	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
782	Indiana	US	03/22/2020	40.7457653	-84.93671406	1	0	0	Adams
11	Indiana	US	03/23/2020	40.7457653	-84.93671406	1	0	0	Adams
11	Indiana	US	03/24/2020	40.7457653	-84.93671406	1	0	0	Adams
11	Indiana	US	03/25/2020	40.7457653	-84.93671406	1	0	0	Adams
11	Indiana	US	03/26/2020	40.7457653	-84.93671406	1	0	0	Adams
11	Indiana	US	03/27/2020	40.7457653	-84.93671406	1	0	0	Adams
11	Indiana	US	03/28/2020	40.7457653	-84.93671406	1	0	0	Adams
11	Indiana	US	03/29/2020	40.7457653	-84.93671406	1	0	0	Adams
11	Indiana	US	03/30/2020	40.7457653	-84.93671406	1	0	0	Adams
9	Indiana	US	03/31/2020	40.7457653	-84.93671406	1	0	0	Adams
9	Indiana	US	04/01/2020	40.7457653	-84.93671406	1	0	0	Adams
10	Indiana	US	04/02/2020	40.7457653	-84.93671406	1	0	0	Adams
10	Indiana	US	04/03/2020	40.7457653	-84.93671406	1	0	0	Adams
11	Indiana	US	04/04/2020	40.7457653	-84.93671406	2	0	0	Adams
11	Indiana	US	04/05/2020	40.7457653	-84.93671406	2	0	0	Adams
11	Indiana	US	04/06/2020	40.7457653	-84.93671406	2	0	0	Adams
11	Indiana	US	04/07/2020	40.7457653	-84.93671406	2	0	0	Adams
11	Indiana	US	04/08/2020	40.7457653	-84.93671406	2	0	0	Adams
11	Indiana	US	04/09/2020	40.7457653	-84.93671406	2	0	0	Adams
11	Indiana	US	04/10/2020	40.7457653	-84.93671406	4	0	0	Adams
11	Indiana	US	04/11/2020	40.7457653	-84.93671406	4	0	0	Adams
11	Indiana	US	04/12/2020	40.7457653	-84.93671406	5	1	0	Adams
11	Indiana	US	04/13/2020	40.7457653	-84.93671406	5	1	0	Adams
11	Indiana	US	04/14/2020	40.7457653	-84.93671406	6	1	0	Adams
11	Indiana	US	04/15/2020	40.7457653	-84.93671406	6	1	0	Adams
11	Indiana	US	04/16/2020	40.7457653	-84.93671406	6	1	0	Adams
11	Indiana	US	04/17/2020	40.7457653	-84.93671406	6	1	0	Adams
11	Indiana	US	04/18/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/19/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/20/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/21/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/22/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/23/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/24/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/25/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/26/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	04/27/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/28/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/29/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	04/30/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	05/01/2020	40.7457653	-84.93671406	7	1	0	Adams
11	Indiana	US	05/02/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/03/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/04/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/05/2020	40.7457653	-84.93671406	9	1	0	Adams
11	Indiana	US	05/06/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/07/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/08/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/09/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/10/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/11/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/12/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/13/2020	40.7457653	-84.93671406	8	1	0	Adams
11	Indiana	US	05/14/2020	40.7457653	-84.93671406	9	1	0	Adams
11	Indiana	US	05/15/2020	40.7457653	-84.93671406	9	1	0	Adams
11	Indiana	US	05/16/2020	40.7457653	-84.93671406	9	1	0	Adams
11	Indiana	US	05/17/2020	40.7457653	-84.93671406	9	1	0	Adams
11	Indiana	US	05/18/2020	40.7457653	-84.93671406	10	1	0	Adams
11	Indiana	US	05/19/2020	40.7457653	-84.93671406	10	1	0	Adams
11	Indiana	US	05/20/2020	40.7457653	-84.93671406	11	1	0	Adams
11	Indiana	US	05/21/2020	40.7457653	-84.93671406	11	1	0	Adams
11	Indiana	US	05/22/2020	40.7457653	-84.93671406	11	1	0	Adams
11	Indiana	US	05/23/2020	40.7457653	-84.93671406	12	1	0	Adams
11	Indiana	US	05/24/2020	40.7457653	-84.93671406	12	1	0	Adams
11	Indiana	US	05/25/2020	40.7457653	-84.93671406	12	1	0	Adams
11	Indiana	US	05/26/2020	40.7457653	-84.93671406	12	1	0	Adams
11	Indiana	US	05/27/2020	40.7457653	-84.93671406	12	1	0	Adams
11	Indiana	US	05/28/2020	40.7457653	-84.93671406	13	1	0	Adams
11	Indiana	US	05/29/2020	40.7457653	-84.93671406	13	1	0	Adams
11	Indiana	US	05/30/2020	40.7457653	-84.93671406	17	1	0	Adams
11	Indiana	US	05/31/2020	40.7457653	-84.93671406	15	1	0	Adams
11	Indiana	US	06/01/2020	40.7457653	-84.93671406	17	1	0	Adams
11	Indiana	US	06/02/2020	40.7457653	-84.93671406	20	1	0	Adams
11	Indiana	US	06/03/2020	40.7457653	-84.93671406	20	1	0	Adams
11	Indiana	US	06/04/2020	40.7457653	-84.93671406	21	1	0	Adams
11	Indiana	US	06/05/2020	40.7457653	-84.93671406	23	1	0	Adams
11	Indiana	US	06/06/2020	40.7457653	-84.93671406	22	1	0	Adams
11	Indiana	US	06/07/2020	40.7457653	-84.93671406	22	1	0	Adams
11	Indiana	US	06/08/2020	40.7457653	-84.93671406	22	1	0	Adams
11	Indiana	US	06/09/2020	40.7457653	-84.93671406	23	1	0	Adams
11	Indiana	US	06/10/2020	40.7457653	-84.93671406	24	1	0	Adams
11	Indiana	US	06/11/2020	40.7457653	-84.93671406	24	1	0	Adams
11	Indiana	US	06/12/2020	40.7457653	-84.93671406	24	1	0	Adams
11	Indiana	US	06/13/2020	40.7457653	-84.93671406	25	1	0	Adams
11	Indiana	US	06/14/2020	40.7457653	-84.93671406	26	1	0	Adams
11	Indiana	US	06/15/2020	40.7457653	-84.93671406	27	1	0	Adams
11	Indiana	US	06/16/2020	40.7457653	-84.93671406	28	1	0	Adams
11	Indiana	US	06/17/2020	40.7457653	-84.93671406	28	1	0	Adams
11	Indiana	US	06/18/2020	40.7457653	-84.93671406	28	1	0	Adams
11	Indiana	US	06/19/2020	40.7457653	-84.93671406	28	1	0	Adams
11	Indiana	US	06/20/2020	40.7457653	-84.93671406	36	1	0	Adams
11	Indiana	US	06/21/2020	40.7457653	-84.93671406	36	1	0	Adams
11	Indiana	US	06/22/2020	40.7457653	-84.93671406	36	1	0	Adams
11	Indiana	US	06/23/2020	40.7457653	-84.93671406	36	1	0	Adams
11	Indiana	US	06/24/2020	40.7457653	-84.93671406	38	1	0	Adams
11	Indiana	US	06/25/2020	40.7457653	-84.93671406	39	1	0	Adams
11	Indiana	US	06/26/2020	40.7457653	-84.93671406	42	1	0	Adams
11	Indiana	US	06/27/2020	40.7457653	-84.93671406	43	1	0	Adams
11	Indiana	US	06/28/2020	40.7457653	-84.93671406	44	1	0	Adams
11	Indiana	US	06/29/2020	40.7457653	-84.93671406	45	1	0	Adams
11	Indiana	US	06/30/2020	40.7457653	-84.93671406	45	1	0	Adams
11	Indiana	US	07/01/2020	40.7457653	-84.93671406	45	1	0	Adams
11	Indiana	US	07/02/2020	40.7457653	-84.93671406	47	1	0	Adams
11	Indiana	US	07/03/2020	40.7457653	-84.93671406	48	1	0	Adams
11	Indiana	US	07/04/2020	40.7457653	-84.93671406	50	1	0	Adams
11	Indiana	US	07/05/2020	40.7457653	-84.93671406	50	1	0	Adams
11	Indiana	US	07/06/2020	40.7457653	-84.93671406	50	1	0	Adams
11	Indiana	US	07/07/2020	40.7457653	-84.93671406	50	1	0	Adams
11	Indiana	US	07/08/2020	40.7457653	-84.93671406	49	1	0	Adams
11	Indiana	US	07/09/2020	40.7457653	-84.93671406	49	1	0	Adams
11	Indiana	US	07/10/2020	40.7457653	-84.93671406	49	1	0	Adams
11	Indiana	US	07/11/2020	40.7457653	-84.93671406	49	1	0	Adams
11	Indiana	US	07/12/2020	40.7457653	-84.93671406	49	1	0	Adams
11	Indiana	US	07/13/2020	40.7457653	-84.93671406	49	1	0	Adams
11	Indiana	US	07/14/2020	40.7457653	-84.93671406	49	1	0	Adams
11	Indiana	US	07/15/2020	40.7457653	-84.93671406	52	1	0	Adams
11	Indiana	US	07/16/2020	40.7457653	-84.93671406	53	1	0	Adams
11	Indiana	US	07/17/2020	40.7457653	-84.93671406	54	1	0	Adams
11	Indiana	US	07/18/2020	40.7457653	-84.93671406	55	1	0	Adams
11	Indiana	US	07/19/2020	40.7457653	-84.93671406	57	1	0	Adams
11	Indiana	US	07/20/2020	40.7457653	-84.93671406	57	1	0	Adams
11	Indiana	US	07/21/2020	40.7457653	-84.93671406	58	1	0	Adams
11	Indiana	US	07/22/2020	40.7457653	-84.93671406	63	1	0	Adams
11	Indiana	US	07/23/2020	40.7457653	-84.93671406	66	1	0	Adams
11	Indiana	US	07/24/2020	40.7457653	-84.93671406	69	1	0	Adams
11	Indiana	US	07/25/2020	40.7457653	-84.93671406	69	1	0	Adams
11	Indiana	US	07/26/2020	40.7457653	-84.93671406	70	1	0	Adams
11	Indiana	US	07/27/2020	40.7457653	-84.93671406	71	1	0	Adams
11	Indiana	US	07/28/2020	40.7457653	-84.93671406	73	1	0	Adams
11	Indiana	US	07/29/2020	40.7457653	-84.93671406	73	1	0	Adams
11	Indiana	US	07/30/2020	40.7457653	-84.93671406	73	1	0	Adams
11	Indiana	US	07/31/2020	40.7457653	-84.93671406	74	2	0	Adams
11	Indiana	US	08/01/2020	40.7457653	-84.93671406	79	2	0	Adams
11	Indiana	US	08/02/2020	40.7457653	-84.93671406	81	2	0	Adams
11	Indiana	US	08/03/2020	40.7457653	-84.93671406	81	2	0	Adams
11	Indiana	US	08/04/2020	40.7457653	-84.93671406	82	2	0	Adams
11	Indiana	US	08/05/2020	40.7457653	-84.93671406	84	2	0	Adams
11	Indiana	US	08/06/2020	40.7457653	-84.93671406	89	2	0	Adams
11	Indiana	US	08/07/2020	40.7457653	-84.93671406	95	2	0	Adams
11	Indiana	US	08/08/2020	40.7457653	-84.93671406	96	2	0	Adams
