	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1657	Kentucky	US	04/24/2020	37.5301951	-87.26803443	10	1	0	McLean
1660	Kentucky	US	04/25/2020	37.5301951	-87.26803443	11	1	0	McLean
1666	Kentucky	US	04/26/2020	37.5301951	-87.26803443	12	1	0	McLean
1668	Kentucky	US	04/27/2020	37.5301951	-87.26803443	12	1	0	McLean
1674	Kentucky	US	04/28/2020	37.5301951	-87.26803443	12	1	0	McLean
1677	Kentucky	US	04/29/2020	37.5301951	-87.26803443	13	1	0	McLean
1683	Kentucky	US	04/30/2020	37.5301951	-87.26803443	15	1	0	McLean
1691	Kentucky	US	05/01/2020	37.5301951	-87.26803443	15	1	0	McLean
1695	Kentucky	US	05/02/2020	37.5301951	-87.26803443	15	1	0	McLean
1697	Kentucky	US	05/03/2020	37.5301951	-87.26803443	16	1	0	McLean
1699	Kentucky	US	05/04/2020	37.5301951	-87.26803443	16	1	0	McLean
1705	Kentucky	US	05/05/2020	37.5301951	-87.26803443	16	1	0	McLean
1708	Kentucky	US	05/06/2020	37.5301951	-87.26803443	16	1	0	McLean
1712	Kentucky	US	05/07/2020	37.5301951	-87.26803443	16	1	0	McLean
1717	Kentucky	US	05/08/2020	37.5301951	-87.26803443	16	1	0	McLean
1718	Kentucky	US	05/09/2020	37.5301951	-87.26803443	16	1	0	McLean
1719	Kentucky	US	05/10/2020	37.5301951	-87.26803443	16	1	0	McLean
1719	Kentucky	US	05/11/2020	37.5301951	-87.26803443	17	1	0	McLean
1721	Kentucky	US	05/12/2020	37.5301951	-87.26803443	17	1	0	McLean
1721	Kentucky	US	05/13/2020	37.5301951	-87.26803443	17	1	0	McLean
1722	Kentucky	US	05/14/2020	37.5301951	-87.26803443	18	1	0	McLean
1726	Kentucky	US	05/15/2020	37.5301951	-87.26803443	18	1	0	McLean
1729	Kentucky	US	05/16/2020	37.5301951	-87.26803443	19	1	0	McLean
1731	Kentucky	US	05/17/2020	37.5301951	-87.26803443	19	1	0	McLean
1732	Kentucky	US	05/18/2020	37.5301951	-87.26803443	18	1	0	McLean
1734	Kentucky	US	05/19/2020	37.5301951	-87.26803443	18	1	0	McLean
1739	Kentucky	US	05/20/2020	37.5301951	-87.26803443	18	1	0	McLean
1740	Kentucky	US	05/21/2020	37.5301951	-87.26803443	19	1	0	McLean
1745	Kentucky	US	05/22/2020	37.5301951	-87.26803443	19	1	0	McLean
1747	Kentucky	US	05/23/2020	37.5301951	-87.26803443	19	1	0	McLean
1750	Kentucky	US	05/24/2020	37.5301951	-87.26803443	19	1	0	McLean
1750	Kentucky	US	05/25/2020	37.5301951	-87.26803443	19	1	0	McLean
1751	Kentucky	US	05/26/2020	37.5301951	-87.26803443	21	1	0	McLean
1753	Kentucky	US	05/27/2020	37.5301951	-87.26803443	22	1	0	McLean
1754	Kentucky	US	05/28/2020	37.5301951	-87.26803443	22	1	0	McLean
1757	Kentucky	US	05/29/2020	37.5301951	-87.26803443	22	1	0	McLean
1759	Kentucky	US	05/30/2020	37.5301951	-87.26803443	22	1	0	McLean
1760	Kentucky	US	05/31/2020	37.5301951	-87.26803443	22	1	0	McLean
1762	Kentucky	US	06/01/2020	37.5301951	-87.26803443	22	1	0	McLean
1766	Kentucky	US	06/02/2020	37.5301951	-87.26803443	22	1	0	McLean
1767	Kentucky	US	06/03/2020	37.5301951	-87.26803443	22	1	0	McLean
1768	Kentucky	US	06/04/2020	37.5301951	-87.26803443	22	1	0	McLean
1770	Kentucky	US	06/05/2020	37.5301951	-87.26803443	22	1	0	McLean
1771	Kentucky	US	06/06/2020	37.5301951	-87.26803443	22	1	0	McLean
1771	Kentucky	US	06/07/2020	37.5301951	-87.26803443	22	1	0	McLean
1771	Kentucky	US	06/08/2020	37.5301951	-87.26803443	22	1	0	McLean
1773	Kentucky	US	06/09/2020	37.5301951	-87.26803443	22	1	0	McLean
1775	Kentucky	US	06/10/2020	37.5301951	-87.26803443	23	1	0	McLean
1776	Kentucky	US	06/11/2020	37.5301951	-87.26803443	23	1	0	McLean
1784	Kentucky	US	06/12/2020	37.5301951	-87.26803443	23	1	0	McLean
1785	Kentucky	US	06/13/2020	37.5301951	-87.26803443	23	1	0	McLean
1785	Kentucky	US	06/14/2020	37.5301951	-87.26803443	23	1	0	McLean
1787	Kentucky	US	06/15/2020	37.5301951	-87.26803443	23	1	0	McLean
1786	Kentucky	US	06/16/2020	37.5301951	-87.26803443	23	1	0	McLean
1788	Kentucky	US	06/17/2020	37.5301951	-87.26803443	24	1	0	McLean
1788	Kentucky	US	06/18/2020	37.5301951	-87.26803443	24	1	0	McLean
1788	Kentucky	US	06/19/2020	37.5301951	-87.26803443	24	1	0	McLean
1792	Kentucky	US	06/20/2020	37.5301951	-87.26803443	24	1	0	McLean
1792	Kentucky	US	06/21/2020	37.5301951	-87.26803443	24	1	0	McLean
1793	Kentucky	US	06/22/2020	37.5301951	-87.26803443	24	1	0	McLean
1796	Kentucky	US	06/23/2020	37.5301951	-87.26803443	24	1	0	McLean
1804	Kentucky	US	06/24/2020	37.5301951	-87.26803443	24	1	0	McLean
1809	Kentucky	US	06/25/2020	37.5301951	-87.26803443	24	1	0	McLean
1810	Kentucky	US	06/26/2020	37.5301951	-87.26803443	24	1	0	McLean
1811	Kentucky	US	06/27/2020	37.5301951	-87.26803443	24	1	0	McLean
1811	Kentucky	US	06/28/2020	37.5301951	-87.26803443	24	1	0	McLean
1812	Kentucky	US	06/29/2020	37.5301951	-87.26803443	24	1	0	McLean
1813	Kentucky	US	06/30/2020	37.5301951	-87.26803443	24	1	0	McLean
1813	Kentucky	US	07/01/2020	37.5301951	-87.26803443	24	1	0	McLean
1815	Kentucky	US	07/02/2020	37.5301951	-87.26803443	25	1	0	McLean
1818	Kentucky	US	07/03/2020	37.5301951	-87.26803443	26	1	0	McLean
1818	Kentucky	US	07/04/2020	37.5301951	-87.26803443	26	1	0	McLean
1818	Kentucky	US	07/05/2020	37.5301951	-87.26803443	26	1	0	McLean
1821	Kentucky	US	07/06/2020	37.5301951	-87.26803443	26	1	0	McLean
1821	Kentucky	US	07/07/2020	37.5301951	-87.26803443	26	1	0	McLean
1824	Kentucky	US	07/08/2020	37.5301951	-87.26803443	27	1	0	McLean
1823	Kentucky	US	07/09/2020	37.5301951	-87.26803443	27	1	0	McLean
1825	Kentucky	US	07/10/2020	37.5301951	-87.26803443	27	1	0	McLean
1825	Kentucky	US	07/11/2020	37.5301951	-87.26803443	28	1	0	McLean
1827	Kentucky	US	07/12/2020	37.5301951	-87.26803443	28	1	0	McLean
1829	Kentucky	US	07/13/2020	37.5301951	-87.26803443	28	1	0	McLean
1831	Kentucky	US	07/14/2020	37.5301951	-87.26803443	29	1	0	McLean
1831	Kentucky	US	07/15/2020	37.5301951	-87.26803443	29	1	0	McLean
1833	Kentucky	US	07/16/2020	37.5301951	-87.26803443	31	1	0	McLean
1833	Kentucky	US	07/17/2020	37.5301951	-87.26803443	34	1	0	McLean
1883	Kentucky	US	07/18/2020	37.5301951	-87.26803443	34	1	0	McLean
1884	Kentucky	US	07/19/2020	37.5301951	-87.26803443	35	1	0	McLean
1840	Kentucky	US	07/20/2020	37.5301951	-87.26803443	35	1	0	McLean
1887	Kentucky	US	07/21/2020	37.5301951	-87.26803443	35	1	0	McLean
1888	Kentucky	US	07/22/2020	37.5301951	-87.26803443	35	1	0	McLean
1889	Kentucky	US	07/23/2020	37.5301951	-87.26803443	35	1	0	McLean
1888	Kentucky	US	07/24/2020	37.5301951	-87.26803443	37	1	0	McLean
1889	Kentucky	US	07/25/2020	37.5301951	-87.26803443	37	1	0	McLean
1890	Kentucky	US	07/26/2020	37.5301951	-87.26803443	38	1	0	McLean
1890	Kentucky	US	07/27/2020	37.5301951	-87.26803443	38	1	0	McLean
1890	Kentucky	US	07/28/2020	37.5301951	-87.26803443	38	1	0	McLean
1892	Kentucky	US	07/29/2020	37.5301951	-87.26803443	38	1	0	McLean
1892	Kentucky	US	07/30/2020	37.5301951	-87.26803443	38	1	0	McLean
1893	Kentucky	US	07/31/2020	37.5301951	-87.26803443	38	1	0	McLean
1893	Kentucky	US	08/01/2020	37.5301951	-87.26803443	38	1	0	McLean
1893	Kentucky	US	08/02/2020	37.5301951	-87.26803443	38	1	0	McLean
1893	Kentucky	US	08/03/2020	37.5301951	-87.26803443	38	1	0	McLean
1893	Kentucky	US	08/04/2020	37.5301951	-87.26803443	40	1	0	McLean
1896	Kentucky	US	08/05/2020	37.5301951	-87.26803443	41	1	0	McLean
1896	Kentucky	US	08/06/2020	37.5301951	-87.26803443	43	1	0	McLean
1896	Kentucky	US	08/07/2020	37.5301951	-87.26803443	42	1	0	McLean
1896	Kentucky	US	08/08/2020	37.5301951	-87.26803443	42	1	0	McLean
1896	Kentucky	US	08/09/2020	37.5301951	-87.26803443	42	1	0	McLean
1896	Kentucky	US	08/10/2020	37.5301951	-87.26803443	42	1	0	McLean
1767	Kentucky	US	08/11/2020	37.5301951	-87.26803443	42	1	0	McLean
1721	Kentucky	US	08/12/2020	37.5301951	-87.26803443	43	1	0	McLean
1722	Kentucky	US	08/13/2020	37.5301951	-87.26803443	43	1	0	McLean
1722	Kentucky	US	08/14/2020	37.5301951	-87.26803443	44	1	0	McLean
1722	Kentucky	US	08/15/2020	37.5301951	-87.26803443	44	1	0	McLean
1722	Kentucky	US	08/16/2020	37.5301951	-87.26803443	44	1	0	McLean
1724	Kentucky	US	08/17/2020	37.5301951	-87.26803443	44	1	0	McLean
1724	Kentucky	US	08/18/2020	37.5301951	-87.26803443	44	1	0	McLean
1724	Kentucky	US	08/19/2020	37.5301951	-87.26803443	45	1	0	McLean
1724	Kentucky	US	08/20/2020	37.5301951	-87.26803443	46	1	0	McLean
1724	Kentucky	US	08/21/2020	37.5301951	-87.26803443	49	1	0	McLean
1725	Kentucky	US	08/22/2020	37.5301951	-87.26803443	50	1	0	McLean
1725	Kentucky	US	08/23/2020	37.5301951	-87.26803443	50	1	0	McLean
1725	Kentucky	US	08/24/2020	37.5301951	-87.26803443	51	1	0	McLean
1725	Kentucky	US	08/25/2020	37.5301951	-87.26803443	50	1	0	McLean
1725	Kentucky	US	08/26/2020	37.5301951	-87.26803443	51	1	0	McLean
1725	Kentucky	US	08/27/2020	37.5301951	-87.26803443	52	1	0	McLean
1725	Kentucky	US	08/28/2020	37.5301951	-87.26803443	53	1	0	McLean
1725	Kentucky	US	08/29/2020	37.5301951	-87.26803443	53	1	0	McLean
1725	Kentucky	US	08/30/2020	37.5301951	-87.26803443	53	1	0	McLean
1725	Kentucky	US	08/31/2020	37.5301951	-87.26803443	53	1	0	McLean
1725	Kentucky	US	09/01/2020	37.5301951	-87.26803443	53	1	0	McLean
1725	Kentucky	US	09/02/2020	37.5301951	-87.26803443	54	1	0	McLean
1725	Kentucky	US	09/03/2020	37.5301951	-87.26803443	62	1	0	McLean
1725	Kentucky	US	09/04/2020	37.5301951	-87.26803443	62	1	0	McLean
1725	Kentucky	US	09/05/2020	37.5301951	-87.26803443	62	1	0	McLean
1725	Kentucky	US	09/06/2020	37.5301951	-87.26803443	63	1	0	McLean
1725	Kentucky	US	09/07/2020	37.5301951	-87.26803443	63	1	0	McLean
1725	Kentucky	US	09/08/2020	37.5301951	-87.26803443	63	1	0	McLean
1725	Kentucky	US	09/09/2020	37.5301951	-87.26803443	62	1	0	McLean
1725	Kentucky	US	09/10/2020	37.5301951	-87.26803443	63	1	0	McLean
1725	Kentucky	US	09/11/2020	37.5301951	-87.26803443	63	1	0	McLean
1725	Kentucky	US	09/12/2020	37.5301951	-87.26803443	63	1	0	McLean
1725	Kentucky	US	09/13/2020	37.5301951	-87.26803443	63	1	0	McLean
1725	Kentucky	US	09/14/2020	37.5301951	-87.26803443	63	1	0	McLean
1725	Kentucky	US	09/15/2020	37.5301951	-87.26803443	64	1	0	McLean
1725	Kentucky	US	09/16/2020	37.5301951	-87.26803443	67	1	0	McLean
1725	Kentucky	US	09/17/2020	37.5301951	-87.26803443	67	1	0	McLean
1725	Kentucky	US	09/18/2020	37.5301951	-87.26803443	70	1	0	McLean
1725	Kentucky	US	09/19/2020	37.5301951	-87.26803443	72	1	0	McLean
1725	Kentucky	US	09/20/2020	37.5301951	-87.26803443	72	1	0	McLean
1726	Kentucky	US	09/21/2020	37.5301951	-87.26803443	72	1	0	McLean
1726	Kentucky	US	09/22/2020	37.5301951	-87.26803443	73	1	0	McLean
1726	Kentucky	US	09/23/2020	37.5301951	-87.26803443	74	1	0	McLean
1726	Kentucky	US	09/24/2020	37.5301951	-87.26803443	74	1	0	McLean
1726	Kentucky	US	09/25/2020	37.5301951	-87.26803443	77	1	0	McLean
1726	Kentucky	US	09/26/2020	37.5301951	-87.26803443	76	1	0	McLean
1726	Kentucky	US	09/27/2020	37.5301951	-87.26803443	77	1	0	McLean
1726	Kentucky	US	09/28/2020	37.5301951	-87.26803443	77	1	0	McLean
1726	Kentucky	US	09/29/2020	37.5301951	-87.26803443	77	1	0	McLean
1726	Kentucky	US	09/30/2020	37.5301951	-87.26803443	80	1	0	McLean
1726	Kentucky	US	10/01/2020	37.5301951	-87.26803443	82	1	0	McLean
1726	Kentucky	US	10/02/2020	37.5301951	-87.26803443	87	1	0	McLean
1726	Kentucky	US	10/03/2020	37.5301951	-87.26803443	89	1	0	McLean
1726	Kentucky	US	10/04/2020	37.5301951	-87.26803443	90	1	0	McLean
1726	Kentucky	US	10/05/2020	37.5301951	-87.26803443	90	1	0	McLean
1726	Kentucky	US	10/06/2020	37.5301951	-87.26803443	91	1	0	McLean
1726	Kentucky	US	10/07/2020	37.5301951	-87.26803443	93	1	0	McLean
1726	Kentucky	US	10/08/2020	37.5301951	-87.26803443	97	1	0	McLean
1726	Kentucky	US	10/09/2020	37.5301951	-87.26803443	99	1	0	McLean
1726	Kentucky	US	10/10/2020	37.5301951	-87.26803443	99	1	0	McLean
1726	Kentucky	US	10/11/2020	37.5301951	-87.26803443	100	1	0	McLean
1727	Kentucky	US	10/12/2020	37.5301951	-87.26803443	104	1	0	McLean
1727	Kentucky	US	10/13/2020	37.5301951	-87.26803443	108	2	0	McLean
1727	Kentucky	US	10/14/2020	37.5301951	-87.26803443	112	2	0	McLean
1727	Kentucky	US	10/15/2020	37.5301951	-87.26803443	114	2	0	McLean
1728	Kentucky	US	10/16/2020	37.5301951	-87.26803443	117	2	0	McLean
1728	Kentucky	US	10/17/2020	37.5301951	-87.26803443	126	3	0	McLean
1728	Kentucky	US	10/18/2020	37.5301951	-87.26803443	134	3	0	McLean
1729	Kentucky	US	10/19/2020	37.5301951	-87.26803443	135	3	0	McLean
1729	Kentucky	US	10/20/2020	37.5301951	-87.26803443	145	3	0	McLean
1729	Kentucky	US	10/21/2020	37.5301951	-87.26803443	153	3	0	McLean
1729	Kentucky	US	10/22/2020	37.5301951	-87.26803443	156	3	0	McLean
1729	Kentucky	US	10/23/2020	37.5301951	-87.26803443	167	3	0	McLean
1729	Kentucky	US	10/24/2020	37.5301951	-87.26803443	174	3	0	McLean
1729	Kentucky	US	10/25/2020	37.5301951	-87.26803443	182	3	0	McLean
1729	Kentucky	US	10/26/2020	37.5301951	-87.26803443	189	3	0	McLean
1729	Kentucky	US	10/27/2020	37.5301951	-87.26803443	196	3	0	McLean
1730	Kentucky	US	10/28/2020	37.5301951	-87.26803443	205	3.0	0	McLean
1730	Kentucky	US	10/29/2020	37.5301951	-87.26803443	216	4	0	McLean
1730	Kentucky	US	10/30/2020	37.5301951	-87.26803443	220	4	0	McLean
1730	Kentucky	US	10/31/2020	37.5301951	-87.26803443	221	4	0	McLean
1730	Kentucky	US	11/01/2020	37.5301951	-87.26803443	224	4	0	McLean
1730	Kentucky	US	11/02/2020	37.5301951	-87.26803443	224	4	0	McLean
1731	Kentucky	US	11/03/2020	37.5301951	-87.26803443	226	4	0	McLean
1731	Kentucky	US	11/04/2020	37.5301951	-87.26803443	231	5	0	McLean
1731	Kentucky	US	11/05/2020	37.5301951	-87.26803443	243	5	0	McLean
1731	Kentucky	US	11/06/2020	37.5301951	-87.26803443	243	6	0	McLean
1731	Kentucky	US	11/07/2020	37.5301951	-87.26803443	251	6	0	McLean
1731	Kentucky	US	11/08/2020	37.5301951	-87.26803443	256	6	0	McLean
1731	Kentucky	US	11/09/2020	37.5301951	-87.26803443	265	6	0.0	McLean
1731	Kentucky	US	11/10/2020	37.5301951	-87.26803443	268	7	0.0	McLean
1731	Kentucky	US	11/11/2020	37.5301951	-87.26803443	275	7	0.0	McLean
1743	Kentucky	US	11/12/2020	37.5301951	-87.26803443	283	9	0	McLean
1743	Kentucky	US	11/13/2020	37.5301951	-87.26803443	298	9	0	McLean
1743	Kentucky	US	11/14/2020	37.5301951	-87.26803443	304	10	0	McLean
1743	Kentucky	US	11/15/2020	37.5301951	-87.26803443	306	10	0	McLean
1743	Kentucky	US	11/16/2020	37.5301951	-87.26803443	308	10	0	McLean
1743	Kentucky	US	11/17/2020	37.5301951	-87.26803443	320	12	0	McLean
1743	Kentucky	US	11/18/2020	37.5301951	-87.26803443	326	12	0	McLean
1743	Kentucky	US	11/19/2020	37.5301951	-87.26803443	334	12	0	McLean
1743	Kentucky	US	11/20/2020	37.5301951	-87.26803443	343	12	0	McLean
1743	Kentucky	US	11/21/2020	37.5301951	-87.26803443	354	13	0	McLean
1743	Kentucky	US	11/22/2020	37.5301951	-87.26803443	354	13	0	McLean
1743	Kentucky	US	11/23/2020	37.5301951	-87.26803443	357	13	0	McLean
1744	Kentucky	US	11/24/2020	37.5301951	-87.26803443	360	14	0	McLean
1744	Kentucky	US	11/25/2020	37.5301951	-87.26803443	366	15	0	McLean
1744	Kentucky	US	11/26/2020	37.5301951	-87.26803443	366	15	0	McLean
1744	Kentucky	US	11/27/2020	37.5301951	-87.26803443	372	15	0	McLean
1744	Kentucky	US	11/28/2020	37.5301951	-87.26803443	377	15	0	McLean
1744	Kentucky	US	11/29/2020	37.5301951	-87.26803443	390	16	0	McLean
1744	Kentucky	US	11/30/2020	37.5301951	-87.26803443	392	16	0	McLean
1744	Kentucky	US	12/01/2020	37.5301951	-87.26803443	396	16	0	McLean
1744	Kentucky	US	12/02/2020	37.5301951	-87.26803443	404	16	0	McLean
1744	Kentucky	US	12/03/2020	37.5301951	-87.26803443	411	18	0	McLean
1744	Kentucky	US	12/04/2020	37.5301951	-87.26803443	419	18	0	McLean
1744	Kentucky	US	12/05/2020	37.5301951	-87.26803443	430	18	0	McLean
1744	Kentucky	US	12/06/2020	37.5301951	-87.26803443	433	18	0	McLean
1744	Kentucky	US	12/07/2020	37.5301951	-87.26803443	435	18	0	McLean
1744	Kentucky	US	12/08/2020	37.5301951	-87.26803443	440	18	0	McLean
1744	Kentucky	US	12/09/2020	37.5301951	-87.26803443	445	19	0	McLean
1744	Kentucky	US	12/10/2020	37.5301951	-87.26803443	452	19	0	McLean
1744	Kentucky	US	12/11/2020	37.5301951	-87.26803443	457	19	0	McLean
1744	Kentucky	US	12/12/2020	37.5301951	-87.26803443	470	19	0	McLean
1744	Kentucky	US	12/13/2020	37.5301951	-87.26803443	478	19	0	McLean
1744	Kentucky	US	12/14/2020	37.5301951	-87.26803443	481	19	0	McLean
1744	Kentucky	US	12/15/2020	37.5301951	-87.26803443	483	19	0	McLean
1744	Kentucky	US	12/16/2020	37.5301951	-87.26803443	489	19	0	McLean
1744	Kentucky	US	12/17/2020	37.5301951	-87.26803443	495	20	0	McLean
1744	Kentucky	US	12/18/2020	37.5301951	-87.26803443	497	20	0	McLean
1744	Kentucky	US	12/19/2020	37.5301951	-87.26803443	504	20	0	McLean
1744	Kentucky	US	12/20/2020	37.5301951	-87.26803443	504	20	0	McLean
1744	Kentucky	US	12/21/2020	37.5301951	-87.26803443	508	20	0	McLean
1744	Kentucky	US	12/22/2020	37.5301951	-87.26803443	513	20	0	McLean
1744	Kentucky	US	12/23/2020	37.5301951	-87.26803443	524	20	0	McLean
1744	Kentucky	US	12/24/2020	37.5301951	-87.26803443	524	20	0	McLean
1744	Kentucky	US	12/25/2020	37.5301951	-87.26803443	524	20	0	McLean
1744	Kentucky	US	12/26/2020	37.5301951	-87.26803443	531	20	0	McLean
1744	Kentucky	US	12/27/2020	37.5301951	-87.26803443	535	20	0	McLean
1744	Kentucky	US	12/28/2020	37.5301951	-87.26803443	537	20	0	McLean
1744	Kentucky	US	12/29/2020	37.5301951	-87.26803443	540	20	0	McLean
1744	Kentucky	US	12/30/2020	37.5301951	-87.26803443	550	20	0	McLean
1744	Kentucky	US	12/31/2020	37.5301951	-87.26803443	550	20	0	McLean
1744	Kentucky	US	01/01/2021	37.5301951	-87.26803443	550	20	0	McLean
1744	Kentucky	US	01/02/2021	37.5301951	-87.26803443	561	20	0	McLean
1745	Kentucky	US	01/03/2021	37.5301951	-87.26803443	571	20	0	McLean
1745	Kentucky	US	01/04/2021	37.5301951	-87.26803443	574	20	0	McLean
1745	Kentucky	US	01/05/2021	37.5301951	-87.26803443	579	20	0	McLean
1745	Kentucky	US	01/06/2021	37.5301951	-87.26803443	596	20	0	McLean
1745	Kentucky	US	01/07/2021	37.5301951	-87.26803443	608	20	0	McLean
1745	Kentucky	US	01/08/2021	37.5301951	-87.26803443	622	20	0	McLean
1745	Kentucky	US	01/09/2021	37.5301951	-87.26803443	635	20	0	McLean
1745	Kentucky	US	01/10/2021	37.5301951	-87.26803443	638	20	0	McLean
1745	Kentucky	US	01/11/2021	37.5301951	-87.26803443	641	20	0	McLean
1745	Kentucky	US	01/12/2021	37.5301951	-87.26803443	643	20	0	McLean
1745	Kentucky	US	01/13/2021	37.5301951	-87.26803443	655	20	0	McLean
1745	Kentucky	US	01/14/2021	37.5301951	-87.26803443	662	20	0	McLean
1746	Kentucky	US	01/15/2021	37.5301951	-87.26803443	668	20	0	McLean
1746	Kentucky	US	01/16/2021	37.5301951	-87.26803443	679	20	0	McLean
1746	Kentucky	US	01/17/2021	37.5301951	-87.26803443	684	20	0	McLean
1746	Kentucky	US	01/18/2021	37.5301951	-87.26803443	686	21	0	McLean
1746	Kentucky	US	01/19/2021	37.5301951	-87.26803443	691	21	0	McLean
1746	Kentucky	US	01/20/2021	37.5301951	-87.26803443	701	21	0	McLean
1747	Kentucky	US	01/21/2021	37.5301951	-87.26803443	710	22	0	McLean
1747	Kentucky	US	01/22/2021	37.5301951	-87.26803443	716	22	0	McLean
1747	Kentucky	US	01/23/2021	37.5301951	-87.26803443	722	24	0	McLean
1747	Kentucky	US	01/24/2021	37.5301951	-87.26803443	730	24	0	McLean
1747	Kentucky	US	01/25/2021	37.5301951	-87.26803443	730	24	0	McLean
1747	Kentucky	US	01/26/2021	37.5301951	-87.26803443	740	24	0	McLean
1747	Kentucky	US	01/27/2021	37.5301951	-87.26803443	745	24	0	McLean
1747	Kentucky	US	01/28/2021	37.5301951	-87.26803443	759	24	0	McLean
1747	Kentucky	US	01/29/2021	37.5301951	-87.26803443	766	24	0	McLean
1747	Kentucky	US	01/30/2021	37.5301951	-87.26803443	772	24	0	McLean
1747	Kentucky	US	01/31/2021	37.5301951	-87.26803443	775	24	0	McLean
1747	Kentucky	US	02/01/2021	37.5301951	-87.26803443	782	24	0	McLean
1747	Kentucky	US	02/02/2021	37.5301951	-87.26803443	785	24	0	McLean
1747	Kentucky	US	02/03/2021	37.5301951	-87.26803443	794	24	0	McLean
1747	Kentucky	US	02/04/2021	37.5301951	-87.26803443	798	24	0	McLean
1747	Kentucky	US	02/05/2021	37.5301951	-87.26803443	803	25	0	McLean
1747	Kentucky	US	02/06/2021	37.5301951	-87.26803443	806	25	0	McLean
1747	Kentucky	US	02/07/2021	37.5301951	-87.26803443	810	25	0	McLean
1747	Kentucky	US	02/08/2021	37.5301951	-87.26803443	812	25	0	McLean
1747	Kentucky	US	02/09/2021	37.5301951	-87.26803443	815	25	0	McLean
1747	Kentucky	US	02/10/2021	37.5301951	-87.26803443	815	25	0	McLean
1747	Kentucky	US	02/11/2021	37.5301951	-87.26803443	815	25	0	McLean
1747	Kentucky	US	02/12/2021	37.5301951	-87.26803443	816	25	0	McLean
1747	Kentucky	US	02/13/2021	37.5301951	-87.26803443	816	25	0	McLean
1747	Kentucky	US	02/14/2021	37.5301951	-87.26803443	819	25	0	McLean
1747	Kentucky	US	02/15/2021	37.5301951	-87.26803443	819	25	0	McLean
1747	Kentucky	US	02/16/2021	37.5301951	-87.26803443	821	25	0	McLean
1747	Kentucky	US	02/17/2021	37.5301951	-87.26803443	821	25	0	McLean
1747	Kentucky	US	02/18/2021	37.5301951	-87.26803443	822	25	0	McLean
1748	Kentucky	US	02/19/2021	37.5301951	-87.26803443	827	25	0	McLean
1748	Kentucky	US	02/20/2021	37.5301951	-87.26803443	828	25	0	McLean
1748	Kentucky	US	02/21/2021	37.5301951	-87.26803443	830	25	0	McLean
1748	Kentucky	US	02/22/2021	37.5301951	-87.26803443	831	25	0	McLean
1748	Kentucky	US	02/23/2021	37.5301951	-87.26803443	831	25	0	McLean
