	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1949	Minnesota	US	05/22/2020	44.35291112	-94.24710352	63	3	0	Nicollet
1951	Minnesota	US	05/23/2020	44.35291112	-94.24710352	64	3	0	Nicollet
1954	Minnesota	US	05/24/2020	44.35291112	-94.24710352	68	3	0	Nicollet
1954	Minnesota	US	05/25/2020	44.35291112	-94.24710352	69	5	0	Nicollet
1955	Minnesota	US	05/26/2020	44.35291112	-94.24710352	71	6	0	Nicollet
1957	Minnesota	US	05/27/2020	44.35291112	-94.24710352	74	7	0	Nicollet
1958	Minnesota	US	05/28/2020	44.35291112	-94.24710352	82	7	0	Nicollet
1961	Minnesota	US	05/29/2020	44.35291112	-94.24710352	83	9	0	Nicollet
1963	Minnesota	US	05/30/2020	44.35291112	-94.24710352	86	10	0	Nicollet
1964	Minnesota	US	05/31/2020	44.35291112	-94.24710352	87	10	0	Nicollet
1966	Minnesota	US	06/01/2020	44.35291112	-94.24710352	88	10	0	Nicollet
1970	Minnesota	US	06/02/2020	44.35291112	-94.24710352	88	10	0	Nicollet
1971	Minnesota	US	06/03/2020	44.35291112	-94.24710352	88	10	0	Nicollet
1972	Minnesota	US	06/04/2020	44.35291112	-94.24710352	88	11	0	Nicollet
1974	Minnesota	US	06/05/2020	44.35291112	-94.24710352	88	11	0	Nicollet
1975	Minnesota	US	06/06/2020	44.35291112	-94.24710352	89	11	0	Nicollet
1975	Minnesota	US	06/07/2020	44.35291112	-94.24710352	89	11	0	Nicollet
1975	Minnesota	US	06/08/2020	44.35291112	-94.24710352	90	11	0	Nicollet
1977	Minnesota	US	06/09/2020	44.35291112	-94.24710352	91	11	0	Nicollet
1979	Minnesota	US	06/10/2020	44.35291112	-94.24710352	93	11	0	Nicollet
1980	Minnesota	US	06/11/2020	44.35291112	-94.24710352	93	11	0	Nicollet
1990	Minnesota	US	06/12/2020	44.35291112	-94.24710352	95	11	0	Nicollet
1992	Minnesota	US	06/13/2020	44.35291112	-94.24710352	95	11	0	Nicollet
1992	Minnesota	US	06/14/2020	44.35291112	-94.24710352	95	11	0	Nicollet
1995	Minnesota	US	06/15/2020	44.35291112	-94.24710352	95	11	0	Nicollet
1993	Minnesota	US	06/16/2020	44.35291112	-94.24710352	95	11	0	Nicollet
1995	Minnesota	US	06/17/2020	44.35291112	-94.24710352	95	11	0	Nicollet
1995	Minnesota	US	06/18/2020	44.35291112	-94.24710352	98	12	0	Nicollet
1995	Minnesota	US	06/19/2020	44.35291112	-94.24710352	105	12	0	Nicollet
1999	Minnesota	US	06/20/2020	44.35291112	-94.24710352	107	12	0	Nicollet
1999	Minnesota	US	06/21/2020	44.35291112	-94.24710352	108	12	0	Nicollet
2001	Minnesota	US	06/22/2020	44.35291112	-94.24710352	109	12	0	Nicollet
2004	Minnesota	US	06/23/2020	44.35291112	-94.24710352	109	12	0	Nicollet
2012	Minnesota	US	06/24/2020	44.35291112	-94.24710352	112	12	0	Nicollet
2017	Minnesota	US	06/25/2020	44.35291112	-94.24710352	115	12	0	Nicollet
2018	Minnesota	US	06/26/2020	44.35291112	-94.24710352	120	12	0	Nicollet
2019	Minnesota	US	06/27/2020	44.35291112	-94.24710352	123	12	0	Nicollet
2019	Minnesota	US	06/28/2020	44.35291112	-94.24710352	128	12	0	Nicollet
2020	Minnesota	US	06/29/2020	44.35291112	-94.24710352	136	12	0	Nicollet
2021	Minnesota	US	06/30/2020	44.35291112	-94.24710352	144	12	0	Nicollet
2021	Minnesota	US	07/01/2020	44.35291112	-94.24710352	149	12	0	Nicollet
2023	Minnesota	US	07/02/2020	44.35291112	-94.24710352	155	12	0	Nicollet
2026	Minnesota	US	07/03/2020	44.35291112	-94.24710352	159	12	0	Nicollet
2026	Minnesota	US	07/04/2020	44.35291112	-94.24710352	159	12	0	Nicollet
2026	Minnesota	US	07/05/2020	44.35291112	-94.24710352	166	12	0	Nicollet
2029	Minnesota	US	07/06/2020	44.35291112	-94.24710352	169	12	0	Nicollet
2029	Minnesota	US	07/07/2020	44.35291112	-94.24710352	173	12	0	Nicollet
2032	Minnesota	US	07/08/2020	44.35291112	-94.24710352	176	12	0	Nicollet
2031	Minnesota	US	07/09/2020	44.35291112	-94.24710352	187	12	0	Nicollet
2034	Minnesota	US	07/10/2020	44.35291112	-94.24710352	191	12	0	Nicollet
2034	Minnesota	US	07/11/2020	44.35291112	-94.24710352	203	12	0	Nicollet
2036	Minnesota	US	07/12/2020	44.35291112	-94.24710352	206	12	0	Nicollet
2038	Minnesota	US	07/13/2020	44.35291112	-94.24710352	207	12	0	Nicollet
2041	Minnesota	US	07/14/2020	44.35291112	-94.24710352	212	12	0	Nicollet
2041	Minnesota	US	07/15/2020	44.35291112	-94.24710352	215	13	0	Nicollet
2043	Minnesota	US	07/16/2020	44.35291112	-94.24710352	219	13	0	Nicollet
2043	Minnesota	US	07/17/2020	44.35291112	-94.24710352	218	13	0	Nicollet
2097	Minnesota	US	07/18/2020	44.35291112	-94.24710352	220	13	0	Nicollet
2098	Minnesota	US	07/19/2020	44.35291112	-94.24710352	225	13	0	Nicollet
3879	Minnesota	US	07/20/2020	44.35291112	-94.24710352	226	13	0	Nicollet
2101	Minnesota	US	07/21/2020	44.35291112	-94.24710352	238	13	0	Nicollet
2102	Minnesota	US	07/22/2020	44.35291112	-94.24710352	243	13	0	Nicollet
2103	Minnesota	US	07/23/2020	44.35291112	-94.24710352	249	13	0	Nicollet
2102	Minnesota	US	07/24/2020	44.35291112	-94.24710352	252	13	0	Nicollet
2103	Minnesota	US	07/25/2020	44.35291112	-94.24710352	262	13	0	Nicollet
2104	Minnesota	US	07/26/2020	44.35291112	-94.24710352	266	13	0	Nicollet
2104	Minnesota	US	07/27/2020	44.35291112	-94.24710352	270	13	0	Nicollet
2104	Minnesota	US	07/28/2020	44.35291112	-94.24710352	271	13	0	Nicollet
2107	Minnesota	US	07/29/2020	44.35291112	-94.24710352	281	13	0	Nicollet
2107	Minnesota	US	07/30/2020	44.35291112	-94.24710352	287	13	0	Nicollet
2108	Minnesota	US	07/31/2020	44.35291112	-94.24710352	298	13	0	Nicollet
2108	Minnesota	US	08/01/2020	44.35291112	-94.24710352	303	13	0	Nicollet
2108	Minnesota	US	08/02/2020	44.35291112	-94.24710352	307	13	0	Nicollet
2108	Minnesota	US	08/03/2020	44.35291112	-94.24710352	312	13	0	Nicollet
2108	Minnesota	US	08/04/2020	44.35291112	-94.24710352	320	13	0	Nicollet
2111	Minnesota	US	08/05/2020	44.35291112	-94.24710352	322	13	0	Nicollet
2111	Minnesota	US	08/06/2020	44.35291112	-94.24710352	329	13	0	Nicollet
2111	Minnesota	US	08/07/2020	44.35291112	-94.24710352	329	13	0	Nicollet
2111	Minnesota	US	08/08/2020	44.35291112	-94.24710352	333	13	0	Nicollet
2111	Minnesota	US	08/09/2020	44.35291112	-94.24710352	337	13	0	Nicollet
2111	Minnesota	US	08/10/2020	44.35291112	-94.24710352	342	13	0	Nicollet
2069	Minnesota	US	08/11/2020	44.35291112	-94.24710352	347	13	0	Nicollet
2023	Minnesota	US	08/12/2020	44.35291112	-94.24710352	351	13	0	Nicollet
2024	Minnesota	US	08/13/2020	44.35291112	-94.24710352	356	13	0	Nicollet
2024	Minnesota	US	08/14/2020	44.35291112	-94.24710352	363	13	0	Nicollet
2024	Minnesota	US	08/15/2020	44.35291112	-94.24710352	371	13	0	Nicollet
2024	Minnesota	US	08/16/2020	44.35291112	-94.24710352	375	13	0	Nicollet
2026	Minnesota	US	08/17/2020	44.35291112	-94.24710352	378	13	0	Nicollet
2026	Minnesota	US	08/18/2020	44.35291112	-94.24710352	384	13	0	Nicollet
2026	Minnesota	US	08/19/2020	44.35291112	-94.24710352	386	13	0	Nicollet
2026	Minnesota	US	08/20/2020	44.35291112	-94.24710352	396	13	0	Nicollet
2026	Minnesota	US	08/21/2020	44.35291112	-94.24710352	402	14	0	Nicollet
2027	Minnesota	US	08/22/2020	44.35291112	-94.24710352	404	14	0	Nicollet
2027	Minnesota	US	08/23/2020	44.35291112	-94.24710352	408	14	0	Nicollet
2027	Minnesota	US	08/24/2020	44.35291112	-94.24710352	412	14	0	Nicollet
2027	Minnesota	US	08/25/2020	44.35291112	-94.24710352	413	14	0	Nicollet
2027	Minnesota	US	08/26/2020	44.35291112	-94.24710352	413	15	0	Nicollet
2027	Minnesota	US	08/27/2020	44.35291112	-94.24710352	423	15	0	Nicollet
2027	Minnesota	US	08/28/2020	44.35291112	-94.24710352	427	15	0	Nicollet
2027	Minnesota	US	08/29/2020	44.35291112	-94.24710352	436	15	0	Nicollet
2027	Minnesota	US	08/30/2020	44.35291112	-94.24710352	438	15	0	Nicollet
2027	Minnesota	US	08/31/2020	44.35291112	-94.24710352	442	15	0	Nicollet
2027	Minnesota	US	09/01/2020	44.35291112	-94.24710352	442	15	0	Nicollet
2027	Minnesota	US	09/02/2020	44.35291112	-94.24710352	445	15	0	Nicollet
2027	Minnesota	US	09/03/2020	44.35291112	-94.24710352	449	15	0	Nicollet
2027	Minnesota	US	09/04/2020	44.35291112	-94.24710352	452	15	0	Nicollet
2027	Minnesota	US	09/05/2020	44.35291112	-94.24710352	455	15	0	Nicollet
2027	Minnesota	US	09/06/2020	44.35291112	-94.24710352	456	15	0	Nicollet
2027	Minnesota	US	09/07/2020	44.35291112	-94.24710352	457	15	0	Nicollet
2027	Minnesota	US	09/08/2020	44.35291112	-94.24710352	459	15	0	Nicollet
2027	Minnesota	US	09/09/2020	44.35291112	-94.24710352	461	15	0	Nicollet
2027	Minnesota	US	09/10/2020	44.35291112	-94.24710352	469	16	0	Nicollet
2027	Minnesota	US	09/11/2020	44.35291112	-94.24710352	471	16	0	Nicollet
2027	Minnesota	US	09/12/2020	44.35291112	-94.24710352	474	16	0	Nicollet
2027	Minnesota	US	09/13/2020	44.35291112	-94.24710352	476	16	0	Nicollet
2027	Minnesota	US	09/14/2020	44.35291112	-94.24710352	479	16	0	Nicollet
2027	Minnesota	US	09/15/2020	44.35291112	-94.24710352	484	16	0	Nicollet
2027	Minnesota	US	09/16/2020	44.35291112	-94.24710352	484	16	0	Nicollet
2027	Minnesota	US	09/17/2020	44.35291112	-94.24710352	487	16	0	Nicollet
2027	Minnesota	US	09/18/2020	44.35291112	-94.24710352	495	16	0	Nicollet
2027	Minnesota	US	09/19/2020	44.35291112	-94.24710352	496	16	0	Nicollet
2027	Minnesota	US	09/20/2020	44.35291112	-94.24710352	499	16	0	Nicollet
2028	Minnesota	US	09/21/2020	44.35291112	-94.24710352	504	16	0	Nicollet
2028	Minnesota	US	09/22/2020	44.35291112	-94.24710352	513	16	0	Nicollet
2028	Minnesota	US	09/23/2020	44.35291112	-94.24710352	515	16	0	Nicollet
2028	Minnesota	US	09/24/2020	44.35291112	-94.24710352	521	16	0	Nicollet
2028	Minnesota	US	09/25/2020	44.35291112	-94.24710352	529	16	0	Nicollet
2028	Minnesota	US	09/26/2020	44.35291112	-94.24710352	540	16	0	Nicollet
2028	Minnesota	US	09/27/2020	44.35291112	-94.24710352	542	17	0	Nicollet
2028	Minnesota	US	09/28/2020	44.35291112	-94.24710352	545	17	0	Nicollet
2028	Minnesota	US	09/29/2020	44.35291112	-94.24710352	547	17	0	Nicollet
2028	Minnesota	US	09/30/2020	44.35291112	-94.24710352	553	17	0	Nicollet
2028	Minnesota	US	10/01/2020	44.35291112	-94.24710352	562	17	0	Nicollet
2028	Minnesota	US	10/02/2020	44.35291112	-94.24710352	570	17	0	Nicollet
2028	Minnesota	US	10/03/2020	44.35291112	-94.24710352	583	17	0	Nicollet
2028	Minnesota	US	10/04/2020	44.35291112	-94.24710352	589	17	0	Nicollet
2028	Minnesota	US	10/05/2020	44.35291112	-94.24710352	594	17	0	Nicollet
2028	Minnesota	US	10/06/2020	44.35291112	-94.24710352	602	17	0	Nicollet
2028	Minnesota	US	10/07/2020	44.35291112	-94.24710352	607	17	0	Nicollet
2028	Minnesota	US	10/08/2020	44.35291112	-94.24710352	613	17	0	Nicollet
2028	Minnesota	US	10/09/2020	44.35291112	-94.24710352	619	17	0	Nicollet
2028	Minnesota	US	10/10/2020	44.35291112	-94.24710352	625	17	0	Nicollet
2028	Minnesota	US	10/11/2020	44.35291112	-94.24710352	628	17	0	Nicollet
2029	Minnesota	US	10/12/2020	44.35291112	-94.24710352	628	17	0	Nicollet
2029	Minnesota	US	10/13/2020	44.35291112	-94.24710352	630	17	0	Nicollet
2029	Minnesota	US	10/14/2020	44.35291112	-94.24710352	637	17	0	Nicollet
2029	Minnesota	US	10/15/2020	44.35291112	-94.24710352	638	17	0	Nicollet
2030	Minnesota	US	10/16/2020	44.35291112	-94.24710352	651	17	0	Nicollet
2030	Minnesota	US	10/17/2020	44.35291112	-94.24710352	663	17	0	Nicollet
2030	Minnesota	US	10/18/2020	44.35291112	-94.24710352	664	17	0	Nicollet
2031	Minnesota	US	10/19/2020	44.35291112	-94.24710352	673	17	0	Nicollet
2031	Minnesota	US	10/20/2020	44.35291112	-94.24710352	682	17	0	Nicollet
2031	Minnesota	US	10/21/2020	44.35291112	-94.24710352	689	17	0	Nicollet
2031	Minnesota	US	10/22/2020	44.35291112	-94.24710352	700	17	0	Nicollet
2031	Minnesota	US	10/23/2020	44.35291112	-94.24710352	714	17	0	Nicollet
2031	Minnesota	US	10/24/2020	44.35291112	-94.24710352	718	17	0	Nicollet
2031	Minnesota	US	10/25/2020	44.35291112	-94.24710352	730	17	0	Nicollet
2031	Minnesota	US	10/26/2020	44.35291112	-94.24710352	739	17	0	Nicollet
2031	Minnesota	US	10/27/2020	44.35291112	-94.24710352	747	18	0	Nicollet
2032	Minnesota	US	10/28/2020	44.35291112	-94.24710352	756	18.0	0	Nicollet
2032	Minnesota	US	10/29/2020	44.35291112	-94.24710352	771	18	0	Nicollet
2032	Minnesota	US	10/30/2020	44.35291112	-94.24710352	783	18	0	Nicollet
2032	Minnesota	US	10/31/2020	44.35291112	-94.24710352	793	18	0	Nicollet
2032	Minnesota	US	11/01/2020	44.35291112	-94.24710352	802	18	0	Nicollet
2032	Minnesota	US	11/02/2020	44.35291112	-94.24710352	810	18	0	Nicollet
2033	Minnesota	US	11/03/2020	44.35291112	-94.24710352	829	18	0	Nicollet
2033	Minnesota	US	11/04/2020	44.35291112	-94.24710352	848	18	0	Nicollet
2033	Minnesota	US	11/05/2020	44.35291112	-94.24710352	863	18	0	Nicollet
2033	Minnesota	US	11/06/2020	44.35291112	-94.24710352	886	20	0	Nicollet
2033	Minnesota	US	11/07/2020	44.35291112	-94.24710352	920	20	0	Nicollet
2033	Minnesota	US	11/08/2020	44.35291112	-94.24710352	953	20	0	Nicollet
2033	Minnesota	US	11/09/2020	44.35291112	-94.24710352	963	20	0.0	Nicollet
2033	Minnesota	US	11/10/2020	44.35291112	-94.24710352	982	20	0.0	Nicollet
2033	Minnesota	US	11/11/2020	44.35291112	-94.24710352	1011	20	0.0	Nicollet
2045	Minnesota	US	11/12/2020	44.35291112	-94.24710352	1027	20	0	Nicollet
2045	Minnesota	US	11/13/2020	44.35291112	-94.24710352	1042	21	0	Nicollet
2045	Minnesota	US	11/14/2020	44.35291112	-94.24710352	1088	21	0	Nicollet
2045	Minnesota	US	11/15/2020	44.35291112	-94.24710352	1162	21	0	Nicollet
2045	Minnesota	US	11/16/2020	44.35291112	-94.24710352	1214	21	0	Nicollet
2045	Minnesota	US	11/17/2020	44.35291112	-94.24710352	1246	21	0	Nicollet
2045	Minnesota	US	11/18/2020	44.35291112	-94.24710352	1261	22	0	Nicollet
2045	Minnesota	US	11/19/2020	44.35291112	-94.24710352	1328	22	0	Nicollet
2045	Minnesota	US	11/20/2020	44.35291112	-94.24710352	1361	22	0	Nicollet
2045	Minnesota	US	11/21/2020	44.35291112	-94.24710352	1388	23	0	Nicollet
2045	Minnesota	US	11/22/2020	44.35291112	-94.24710352	1445	23	0	Nicollet
2045	Minnesota	US	11/23/2020	44.35291112	-94.24710352	1465	23	0	Nicollet
2046	Minnesota	US	11/24/2020	44.35291112	-94.24710352	1482	23	0	Nicollet
2046	Minnesota	US	11/25/2020	44.35291112	-94.24710352	1508	23	0	Nicollet
2046	Minnesota	US	11/26/2020	44.35291112	-94.24710352	1508	23	0	Nicollet
2046	Minnesota	US	11/27/2020	44.35291112	-94.24710352	1549	25	0	Nicollet
2046	Minnesota	US	11/28/2020	44.35291112	-94.24710352	1587	25	0	Nicollet
2046	Minnesota	US	11/29/2020	44.35291112	-94.24710352	1625	25	0	Nicollet
2046	Minnesota	US	11/30/2020	44.35291112	-94.24710352	1640	26	0	Nicollet
2046	Minnesota	US	12/01/2020	44.35291112	-94.24710352	1655	26	0	Nicollet
2046	Minnesota	US	12/02/2020	44.35291112	-94.24710352	1694	26	0	Nicollet
2046	Minnesota	US	12/03/2020	44.35291112	-94.24710352	1721	26	0	Nicollet
2046	Minnesota	US	12/04/2020	44.35291112	-94.24710352	1749	26	0	Nicollet
2046	Minnesota	US	12/05/2020	44.35291112	-94.24710352	1788	27	0	Nicollet
2046	Minnesota	US	12/06/2020	44.35291112	-94.24710352	1803	27	0	Nicollet
2046	Minnesota	US	12/07/2020	44.35291112	-94.24710352	1823	27	0	Nicollet
2046	Minnesota	US	12/08/2020	44.35291112	-94.24710352	1828	27	0	Nicollet
2046	Minnesota	US	12/09/2020	44.35291112	-94.24710352	1848	27	0	Nicollet
2046	Minnesota	US	12/10/2020	44.35291112	-94.24710352	1867	27	0	Nicollet
2046	Minnesota	US	12/11/2020	44.35291112	-94.24710352	1876	29	0	Nicollet
2046	Minnesota	US	12/12/2020	44.35291112	-94.24710352	1883	30	0	Nicollet
2046	Minnesota	US	12/13/2020	44.35291112	-94.24710352	1899	30	0	Nicollet
2046	Minnesota	US	12/14/2020	44.35291112	-94.24710352	1906	30	0	Nicollet
2046	Minnesota	US	12/15/2020	44.35291112	-94.24710352	1914	30	0	Nicollet
2046	Minnesota	US	12/16/2020	44.35291112	-94.24710352	1924	30	0	Nicollet
2046	Minnesota	US	12/17/2020	44.35291112	-94.24710352	1941	30	0	Nicollet
2046	Minnesota	US	12/18/2020	44.35291112	-94.24710352	1949	30	0	Nicollet
2046	Minnesota	US	12/19/2020	44.35291112	-94.24710352	1959	30	0	Nicollet
2046	Minnesota	US	12/20/2020	44.35291112	-94.24710352	1970	30	0	Nicollet
2046	Minnesota	US	12/21/2020	44.35291112	-94.24710352	1975	30	0	Nicollet
2046	Minnesota	US	12/22/2020	44.35291112	-94.24710352	1984	30	0	Nicollet
2046	Minnesota	US	12/23/2020	44.35291112	-94.24710352	2002	30	0	Nicollet
2046	Minnesota	US	12/24/2020	44.35291112	-94.24710352	2008	30	0	Nicollet
2046	Minnesota	US	12/25/2020	44.35291112	-94.24710352	2008	30	0	Nicollet
2046	Minnesota	US	12/26/2020	44.35291112	-94.24710352	2027	30	0	Nicollet
2046	Minnesota	US	12/27/2020	44.35291112	-94.24710352	2042	30	0	Nicollet
2046	Minnesota	US	12/28/2020	44.35291112	-94.24710352	2043	30	0	Nicollet
2046	Minnesota	US	12/29/2020	44.35291112	-94.24710352	2053	30	0	Nicollet
2046	Minnesota	US	12/30/2020	44.35291112	-94.24710352	2064	30	0	Nicollet
2046	Minnesota	US	12/31/2020	44.35291112	-94.24710352	2073	32	0	Nicollet
2046	Minnesota	US	01/01/2021	44.35291112	-94.24710352	2073	32	0	Nicollet
2046	Minnesota	US	01/02/2021	44.35291112	-94.24710352	2089	32	0	Nicollet
2047	Minnesota	US	01/03/2021	44.35291112	-94.24710352	2102	33	0	Nicollet
2047	Minnesota	US	01/04/2021	44.35291112	-94.24710352	2114	33	0	Nicollet
2047	Minnesota	US	01/05/2021	44.35291112	-94.24710352	2127	33	0	Nicollet
2047	Minnesota	US	01/06/2021	44.35291112	-94.24710352	2137	34	0	Nicollet
2047	Minnesota	US	01/07/2021	44.35291112	-94.24710352	2150	35	0	Nicollet
2047	Minnesota	US	01/08/2021	44.35291112	-94.24710352	2169	35	0	Nicollet
2047	Minnesota	US	01/09/2021	44.35291112	-94.24710352	2186	36	0	Nicollet
2047	Minnesota	US	01/10/2021	44.35291112	-94.24710352	2192	36	0	Nicollet
2047	Minnesota	US	01/11/2021	44.35291112	-94.24710352	2196	36	0	Nicollet
2047	Minnesota	US	01/12/2021	44.35291112	-94.24710352	2200	36	0	Nicollet
2047	Minnesota	US	01/13/2021	44.35291112	-94.24710352	2211	36	0	Nicollet
2047	Minnesota	US	01/14/2021	44.35291112	-94.24710352	2221	36	0	Nicollet
2048	Minnesota	US	01/15/2021	44.35291112	-94.24710352	2226	36	0	Nicollet
2048	Minnesota	US	01/16/2021	44.35291112	-94.24710352	2233	36	0	Nicollet
2048	Minnesota	US	01/17/2021	44.35291112	-94.24710352	2238	36	0	Nicollet
2048	Minnesota	US	01/18/2021	44.35291112	-94.24710352	2240	36	0	Nicollet
2048	Minnesota	US	01/19/2021	44.35291112	-94.24710352	2246	36	0	Nicollet
2048	Minnesota	US	01/20/2021	44.35291112	-94.24710352	2254	36	0	Nicollet
2049	Minnesota	US	01/21/2021	44.35291112	-94.24710352	2264	37	0	Nicollet
2049	Minnesota	US	01/22/2021	44.35291112	-94.24710352	2275	37	0	Nicollet
2049	Minnesota	US	01/23/2021	44.35291112	-94.24710352	2279	38	0	Nicollet
2049	Minnesota	US	01/24/2021	44.35291112	-94.24710352	2294	38	0	Nicollet
2049	Minnesota	US	01/25/2021	44.35291112	-94.24710352	2305	38	0	Nicollet
2049	Minnesota	US	01/26/2021	44.35291112	-94.24710352	2309	38	0	Nicollet
2049	Minnesota	US	01/27/2021	44.35291112	-94.24710352	2309	39	0	Nicollet
2049	Minnesota	US	01/28/2021	44.35291112	-94.24710352	2319	39	0	Nicollet
2049	Minnesota	US	01/29/2021	44.35291112	-94.24710352	2323	39	0	Nicollet
2049	Minnesota	US	01/30/2021	44.35291112	-94.24710352	2329	39	0	Nicollet
2049	Minnesota	US	01/31/2021	44.35291112	-94.24710352	2334	40	0	Nicollet
2049	Minnesota	US	02/01/2021	44.35291112	-94.24710352	2337	40	0	Nicollet
2049	Minnesota	US	02/02/2021	44.35291112	-94.24710352	2347	40	0	Nicollet
2049	Minnesota	US	02/03/2021	44.35291112	-94.24710352	2349	40	0	Nicollet
2049	Minnesota	US	02/04/2021	44.35291112	-94.24710352	2355	40	0	Nicollet
2049	Minnesota	US	02/05/2021	44.35291112	-94.24710352	2359	40	0	Nicollet
