	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2515	Oklahoma	US	03/22/2020	34.02807439	-95.54771129	0	0	0	Choctaw
502	Oklahoma	US	03/23/2020	34.02807439	-95.54771129	0	0	0	Choctaw
502	Oklahoma	US	03/24/2020	34.02807439	-95.54771129	0	0	0	Choctaw
502	Oklahoma	US	03/25/2020	34.02807439	-95.54771129	0	0	0	Choctaw
502	Oklahoma	US	03/26/2020	34.02807439	-95.54771129	0	0	0	Choctaw
502	Oklahoma	US	03/27/2020	34.02807439	-95.54771129	1	0	0	Choctaw
502	Oklahoma	US	03/28/2020	34.02807439	-95.54771129	1	0	0	Choctaw
502	Oklahoma	US	03/29/2020	34.02807439	-95.54771129	1	0	0	Choctaw
502	Oklahoma	US	03/30/2020	34.02807439	-95.54771129	1	0	0	Choctaw
359	Oklahoma	US	03/31/2020	34.02807439	-95.54771129	1	0	0	Choctaw
368	Oklahoma	US	04/01/2020	34.02807439	-95.54771129	1	0	0	Choctaw
379	Oklahoma	US	04/02/2020	34.02807439	-95.54771129	1	0	0	Choctaw
383	Oklahoma	US	04/03/2020	34.02807439	-95.54771129	1	0	0	Choctaw
392	Oklahoma	US	04/04/2020	34.02807439	-95.54771129	2	0	0	Choctaw
405	Oklahoma	US	04/05/2020	34.02807439	-95.54771129	2	0	0	Choctaw
408	Oklahoma	US	04/06/2020	34.02807439	-95.54771129	2	0	0	Choctaw
416	Oklahoma	US	04/07/2020	34.02807439	-95.54771129	2	0	0	Choctaw
420	Oklahoma	US	04/08/2020	34.02807439	-95.54771129	2	0	0	Choctaw
423	Oklahoma	US	04/09/2020	34.02807439	-95.54771129	2	0	0	Choctaw
424	Oklahoma	US	04/10/2020	34.02807439	-95.54771129	2	0	0	Choctaw
428	Oklahoma	US	04/11/2020	34.02807439	-95.54771129	2	0	0	Choctaw
431	Oklahoma	US	04/12/2020	34.02807439	-95.54771129	2	0	0	Choctaw
434	Oklahoma	US	04/13/2020	34.02807439	-95.54771129	2	0	0	Choctaw
435	Oklahoma	US	04/14/2020	34.02807439	-95.54771129	3	0	0	Choctaw
438	Oklahoma	US	04/15/2020	34.02807439	-95.54771129	3	0	0	Choctaw
438	Oklahoma	US	04/16/2020	34.02807439	-95.54771129	3	0	0	Choctaw
440	Oklahoma	US	04/17/2020	34.02807439	-95.54771129	3	0	0	Choctaw
441	Oklahoma	US	04/18/2020	34.02807439	-95.54771129	3	0	0	Choctaw
444	Oklahoma	US	04/19/2020	34.02807439	-95.54771129	3	0	0	Choctaw
445	Oklahoma	US	04/20/2020	34.02807439	-95.54771129	3	0	0	Choctaw
448	Oklahoma	US	04/21/2020	34.02807439	-95.54771129	3	0	0	Choctaw
