	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2168	Missouri	US	03/22/2020	40.47945588	-94.42328751	0	0	0	Worth
3131	Missouri	US	03/23/2020	40.47945588	-94.42328751	0	0	0	Worth
3130	Missouri	US	03/24/2020	40.47945588	-94.42328751	0	0	0	Worth
3130	Missouri	US	03/25/2020	40.47945588	-94.42328751	0	0	0	Worth
3127	Missouri	US	03/26/2020	40.47945588	-94.42328751	0	0	0	Worth
3134	Missouri	US	03/27/2020	40.47945588	-94.42328751	0	0	0	Worth
3131	Missouri	US	03/28/2020	40.47945588	-94.42328751	0	0	0	Worth
3135	Missouri	US	03/29/2020	40.47945588	-94.42328751	0	0	0	Worth
3139	Missouri	US	03/30/2020	40.47945588	-94.42328751	0	0	0	Worth
2463	Missouri	US	04/05/2020	40.47945588	-94.42328751	0	0	0	Worth
2506	Missouri	US	04/06/2020	40.47945588	-94.42328751	1	0	0	Worth
2554	Missouri	US	04/07/2020	40.47945588	-94.42328751	1	0	0	Worth
2580	Missouri	US	04/08/2020	40.47945588	-94.42328751	1	0	0	Worth
2608	Missouri	US	04/09/2020	40.47945588	-94.42328751	1	0	0	Worth
2637	Missouri	US	04/10/2020	40.47945588	-94.42328751	1	0	0	Worth
2661	Missouri	US	04/11/2020	40.47945588	-94.42328751	1	0	0	Worth
2685	Missouri	US	04/12/2020	40.47945588	-94.42328751	1	0	0	Worth
2699	Missouri	US	04/13/2020	40.47945588	-94.42328751	1	0	0	Worth
2711	Missouri	US	04/14/2020	40.47945588	-94.42328751	1	0	0	Worth
2724	Missouri	US	04/15/2020	40.47945588	-94.42328751	1	0	0	Worth
2739	Missouri	US	04/16/2020	40.47945588	-94.42328751	1	0	0	Worth
2742	Missouri	US	04/17/2020	40.47945588	-94.42328751	1	0	0	Worth
2750	Missouri	US	04/18/2020	40.47945588	-94.42328751	1	0	0	Worth
2768	Missouri	US	04/19/2020	40.47945588	-94.42328751	1	0	0	Worth
2777	Missouri	US	04/20/2020	40.47945588	-94.42328751	1	0	0	Worth
2787	Missouri	US	04/21/2020	40.47945588	-94.42328751	1	0	0	Worth
2796	Missouri	US	04/22/2020	40.47945588	-94.42328751	1	0	0	Worth
2816	Missouri	US	04/23/2020	40.47945588	-94.42328751	1	0	0	Worth
2825	Missouri	US	04/24/2020	40.47945588	-94.42328751	1	0	0	Worth
2831	Missouri	US	04/25/2020	40.47945588	-94.42328751	1	0	0	Worth
2839	Missouri	US	04/26/2020	40.47945588	-94.42328751	1	0	0	Worth
2847	Missouri	US	04/27/2020	40.47945588	-94.42328751	1	0	0	Worth
2858	Missouri	US	04/28/2020	40.47945588	-94.42328751	1	0	0	Worth
2863	Missouri	US	04/29/2020	40.47945588	-94.42328751	1	0	0	Worth
2870	Missouri	US	04/30/2020	40.47945588	-94.42328751	1	0	0	Worth
2881	Missouri	US	05/01/2020	40.47945588	-94.42328751	1	0	0	Worth
2885	Missouri	US	05/02/2020	40.47945588	-94.42328751	1	0	0	Worth
2890	Missouri	US	05/03/2020	40.47945588	-94.42328751	1	0	0	Worth
2893	Missouri	US	05/04/2020	40.47945588	-94.42328751	1	0	0	Worth
2901	Missouri	US	05/05/2020	40.47945588	-94.42328751	1	0	0	Worth
2907	Missouri	US	05/06/2020	40.47945588	-94.42328751	1	0	0	Worth
2914	Missouri	US	05/07/2020	40.47945588	-94.42328751	1	0	0	Worth
2921	Missouri	US	05/08/2020	40.47945588	-94.42328751	1	0	0	Worth
2923	Missouri	US	05/09/2020	40.47945588	-94.42328751	1	0	0	Worth
2925	Missouri	US	05/10/2020	40.47945588	-94.42328751	1	0	0	Worth
2925	Missouri	US	05/11/2020	40.47945588	-94.42328751	1	0	0	Worth
2928	Missouri	US	05/12/2020	40.47945588	-94.42328751	1	0	0	Worth
2929	Missouri	US	05/13/2020	40.47945588	-94.42328751	1	0	0	Worth
2931	Missouri	US	05/14/2020	40.47945588	-94.42328751	1	0	0	Worth
2937	Missouri	US	05/15/2020	40.47945588	-94.42328751	2	0	0	Worth
2941	Missouri	US	05/16/2020	40.47945588	-94.42328751	2	0	0	Worth
2944	Missouri	US	05/17/2020	40.47945588	-94.42328751	2	0	0	Worth
2945	Missouri	US	05/18/2020	40.47945588	-94.42328751	3	0	0	Worth
2950	Missouri	US	05/19/2020	40.47945588	-94.42328751	3	0	0	Worth
2956	Missouri	US	05/20/2020	40.47945588	-94.42328751	3	0	0	Worth
2958	Missouri	US	05/21/2020	40.47945588	-94.42328751	3	0	0	Worth
2965	Missouri	US	05/22/2020	40.47945588	-94.42328751	3	0	0	Worth
2967	Missouri	US	05/23/2020	40.47945588	-94.42328751	3	0	0	Worth
2971	Missouri	US	05/24/2020	40.47945588	-94.42328751	4	0	0	Worth
2972	Missouri	US	05/25/2020	40.47945588	-94.42328751	4	0	0	Worth
2973	Missouri	US	05/26/2020	40.47945588	-94.42328751	4	0	0	Worth
2977	Missouri	US	05/27/2020	40.47945588	-94.42328751	4	0	0	Worth
2980	Missouri	US	05/28/2020	40.47945588	-94.42328751	4	0	0	Worth
2983	Missouri	US	05/29/2020	40.47945588	-94.42328751	4	0	0	Worth
2985	Missouri	US	05/30/2020	40.47945588	-94.42328751	4	0	0	Worth
2986	Missouri	US	05/31/2020	40.47945588	-94.42328751	4	0	0	Worth
2988	Missouri	US	06/01/2020	40.47945588	-94.42328751	4	0	0	Worth
2993	Missouri	US	06/02/2020	40.47945588	-94.42328751	4	0	0	Worth
2995	Missouri	US	06/03/2020	40.47945588	-94.42328751	4	0	0	Worth
2996	Missouri	US	06/04/2020	40.47945588	-94.42328751	4	0	0	Worth
3000	Missouri	US	06/05/2020	40.47945588	-94.42328751	4	0	0	Worth
3002	Missouri	US	06/06/2020	40.47945588	-94.42328751	4	0	0	Worth
3002	Missouri	US	06/07/2020	40.47945588	-94.42328751	4	0	0	Worth
3002	Missouri	US	06/08/2020	40.47945588	-94.42328751	4	0	0	Worth
3004	Missouri	US	06/09/2020	40.47945588	-94.42328751	4	0	0	Worth
3006	Missouri	US	06/10/2020	40.47945588	-94.42328751	4	0	0	Worth
3008	Missouri	US	06/11/2020	40.47945588	-94.42328751	4	0	0	Worth
3023	Missouri	US	06/12/2020	40.47945588	-94.42328751	4	0	0	Worth
3026	Missouri	US	06/13/2020	40.47945588	-94.42328751	4	0	0	Worth
3026	Missouri	US	06/14/2020	40.47945588	-94.42328751	4	0	0	Worth
3031	Missouri	US	06/15/2020	40.47945588	-94.42328751	4	0	0	Worth
3029	Missouri	US	06/16/2020	40.47945588	-94.42328751	4	0	0	Worth
3032	Missouri	US	06/17/2020	40.47945588	-94.42328751	4	0	0	Worth
3033	Missouri	US	06/18/2020	40.47945588	-94.42328751	4	0	0	Worth
3034	Missouri	US	06/19/2020	40.47945588	-94.42328751	4	0	0	Worth
3038	Missouri	US	06/20/2020	40.47945588	-94.42328751	4	0	0	Worth
3038	Missouri	US	06/21/2020	40.47945588	-94.42328751	4	0	0	Worth
3041	Missouri	US	06/22/2020	40.47945588	-94.42328751	4	0	0	Worth
3046	Missouri	US	06/23/2020	40.47945588	-94.42328751	4	0	0	Worth
