	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
868	Minnesota	US	03/22/2020	44.28424356	-92.23121312	1	0	0	Wabasha
2932	Minnesota	US	03/23/2020	44.28424356	-92.23121312	1	0	0	Wabasha
2931	Minnesota	US	03/24/2020	44.28424356	-92.23121312	1	0	0	Wabasha
2931	Minnesota	US	03/25/2020	44.28424356	-92.23121312	3	0	0	Wabasha
2928	Minnesota	US	03/26/2020	44.28424356	-92.23121312	4	0	0	Wabasha
2935	Minnesota	US	03/27/2020	44.28424356	-92.23121312	4	0	0	Wabasha
2932	Minnesota	US	03/28/2020	44.28424356	-92.23121312	4	0	0	Wabasha
2936	Minnesota	US	03/29/2020	44.28424356	-92.23121312	4	0	0	Wabasha
2940	Minnesota	US	03/30/2020	44.28424356	-92.23121312	6	0	0	Wabasha
1996	Minnesota	US	03/31/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2043	Minnesota	US	04/01/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2122	Minnesota	US	04/02/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2167	Minnesota	US	04/03/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2222	Minnesota	US	04/04/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2298	Minnesota	US	04/05/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2338	Minnesota	US	04/06/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2388	Minnesota	US	04/07/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2412	Minnesota	US	04/08/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2439	Minnesota	US	04/09/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2465	Minnesota	US	04/10/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2487	Minnesota	US	04/11/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2510	Minnesota	US	04/12/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2524	Minnesota	US	04/13/2020	44.28424356	-92.23121312	6	0	0	Wabasha
2535	Minnesota	US	04/14/2020	44.28424356	-92.23121312	7	0	0	Wabasha
2548	Minnesota	US	04/15/2020	44.28424356	-92.23121312	7	0	0	Wabasha
2562	Minnesota	US	04/16/2020	44.28424356	-92.23121312	7	0	0	Wabasha
2564	Minnesota	US	04/17/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2571	Minnesota	US	04/18/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2589	Minnesota	US	04/19/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2598	Minnesota	US	04/20/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2607	Minnesota	US	04/21/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2614	Minnesota	US	04/22/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2634	Minnesota	US	04/23/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2641	Minnesota	US	04/24/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2647	Minnesota	US	04/25/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2655	Minnesota	US	04/26/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2663	Minnesota	US	04/27/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2673	Minnesota	US	04/28/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2678	Minnesota	US	04/29/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2684	Minnesota	US	04/30/2020	44.28424356	-92.23121312	8	0	0	Wabasha
2694	Minnesota	US	05/01/2020	44.28424356	-92.23121312	9	0	0	Wabasha
2698	Minnesota	US	05/02/2020	44.28424356	-92.23121312	10	0	0	Wabasha
2703	Minnesota	US	05/03/2020	44.28424356	-92.23121312	10	0	0	Wabasha
2706	Minnesota	US	05/04/2020	44.28424356	-92.23121312	10	0	0	Wabasha
2714	Minnesota	US	05/05/2020	44.28424356	-92.23121312	10	0	0	Wabasha
2720	Minnesota	US	05/06/2020	44.28424356	-92.23121312	10	0	0	Wabasha
2727	Minnesota	US	05/07/2020	44.28424356	-92.23121312	12	0	0	Wabasha
2734	Minnesota	US	05/08/2020	44.28424356	-92.23121312	13	0	0	Wabasha
2736	Minnesota	US	05/09/2020	44.28424356	-92.23121312	13	0	0	Wabasha
2738	Minnesota	US	05/10/2020	44.28424356	-92.23121312	13	0	0	Wabasha
2738	Minnesota	US	05/11/2020	44.28424356	-92.23121312	13	0	0	Wabasha
2741	Minnesota	US	05/12/2020	44.28424356	-92.23121312	13	0	0	Wabasha
2742	Minnesota	US	05/13/2020	44.28424356	-92.23121312	15	0	0	Wabasha
2744	Minnesota	US	05/14/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2749	Minnesota	US	05/15/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2753	Minnesota	US	05/16/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2756	Minnesota	US	05/17/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2758	Minnesota	US	05/18/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2762	Minnesota	US	05/19/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2768	Minnesota	US	05/20/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2770	Minnesota	US	05/21/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2777	Minnesota	US	05/22/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2779	Minnesota	US	05/23/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2782	Minnesota	US	05/24/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2783	Minnesota	US	05/25/2020	44.28424356	-92.23121312	16	0	0	Wabasha
2784	Minnesota	US	05/26/2020	44.28424356	-92.23121312	17	0	0	Wabasha
2787	Minnesota	US	05/27/2020	44.28424356	-92.23121312	17	0	0	Wabasha
2790	Minnesota	US	05/28/2020	44.28424356	-92.23121312	17	0	0	Wabasha
2793	Minnesota	US	05/29/2020	44.28424356	-92.23121312	17	0	0	Wabasha
2795	Minnesota	US	05/30/2020	44.28424356	-92.23121312	18	0	0	Wabasha
2796	Minnesota	US	05/31/2020	44.28424356	-92.23121312	18	0	0	Wabasha
2798	Minnesota	US	06/01/2020	44.28424356	-92.23121312	18	0	0	Wabasha
2803	Minnesota	US	06/02/2020	44.28424356	-92.23121312	18	0	0	Wabasha
2805	Minnesota	US	06/03/2020	44.28424356	-92.23121312	18	0	0	Wabasha
2806	Minnesota	US	06/04/2020	44.28424356	-92.23121312	18	0	0	Wabasha
2810	Minnesota	US	06/05/2020	44.28424356	-92.23121312	20	0	0	Wabasha
2812	Minnesota	US	06/06/2020	44.28424356	-92.23121312	20	0	0	Wabasha
2812	Minnesota	US	06/07/2020	44.28424356	-92.23121312	20	0	0	Wabasha
2812	Minnesota	US	06/08/2020	44.28424356	-92.23121312	20	0	0	Wabasha
2814	Minnesota	US	06/09/2020	44.28424356	-92.23121312	20	0	0	Wabasha
2816	Minnesota	US	06/10/2020	44.28424356	-92.23121312	20	0	0	Wabasha
2818	Minnesota	US	06/11/2020	44.28424356	-92.23121312	20	0	0	Wabasha
2832	Minnesota	US	06/12/2020	44.28424356	-92.23121312	21	0	0	Wabasha
2835	Minnesota	US	06/13/2020	44.28424356	-92.23121312	21	0	0	Wabasha
2835	Minnesota	US	06/14/2020	44.28424356	-92.23121312	21	0	0	Wabasha
2840	Minnesota	US	06/15/2020	44.28424356	-92.23121312	21	0	0	Wabasha
2838	Minnesota	US	06/16/2020	44.28424356	-92.23121312	21	0	0	Wabasha
2840	Minnesota	US	06/17/2020	44.28424356	-92.23121312	24	0	0	Wabasha
2841	Minnesota	US	06/18/2020	44.28424356	-92.23121312	24	0	0	Wabasha
2842	Minnesota	US	06/19/2020	44.28424356	-92.23121312	27	0	0	Wabasha
2846	Minnesota	US	06/20/2020	44.28424356	-92.23121312	27	0	0	Wabasha
2846	Minnesota	US	06/21/2020	44.28424356	-92.23121312	27	0	0	Wabasha
2849	Minnesota	US	06/22/2020	44.28424356	-92.23121312	28	0	0	Wabasha
2854	Minnesota	US	06/23/2020	44.28424356	-92.23121312	28	0	0	Wabasha
2866	Minnesota	US	06/24/2020	44.28424356	-92.23121312	28	0	0	Wabasha
2872	Minnesota	US	06/25/2020	44.28424356	-92.23121312	29	0	0	Wabasha
2873	Minnesota	US	06/26/2020	44.28424356	-92.23121312	28	0	0	Wabasha
2874	Minnesota	US	06/27/2020	44.28424356	-92.23121312	30	0	0	Wabasha
2874	Minnesota	US	06/28/2020	44.28424356	-92.23121312	30	0	0	Wabasha
2876	Minnesota	US	06/29/2020	44.28424356	-92.23121312	30	0	0	Wabasha
2878	Minnesota	US	06/30/2020	44.28424356	-92.23121312	31	0	0	Wabasha
2880	Minnesota	US	07/01/2020	44.28424356	-92.23121312	31	0	0	Wabasha
2883	Minnesota	US	07/02/2020	44.28424356	-92.23121312	31	0	0	Wabasha
2888	Minnesota	US	07/03/2020	44.28424356	-92.23121312	31	0	0	Wabasha
2889	Minnesota	US	07/04/2020	44.28424356	-92.23121312	31	0	0	Wabasha
2890	Minnesota	US	07/05/2020	44.28424356	-92.23121312	33	0	0	Wabasha
2893	Minnesota	US	07/06/2020	44.28424356	-92.23121312	33	0	0	Wabasha
2894	Minnesota	US	07/07/2020	44.28424356	-92.23121312	33	0	0	Wabasha
2897	Minnesota	US	07/08/2020	44.28424356	-92.23121312	35	0	0	Wabasha
2896	Minnesota	US	07/09/2020	44.28424356	-92.23121312	34	0	0	Wabasha
2900	Minnesota	US	07/10/2020	44.28424356	-92.23121312	35	0	0	Wabasha
2901	Minnesota	US	07/11/2020	44.28424356	-92.23121312	38	0	0	Wabasha
2903	Minnesota	US	07/12/2020	44.28424356	-92.23121312	39	0	0	Wabasha
2904	Minnesota	US	07/13/2020	44.28424356	-92.23121312	43	0	0	Wabasha
2910	Minnesota	US	07/14/2020	44.28424356	-92.23121312	44	0	0	Wabasha
2911	Minnesota	US	07/15/2020	44.28424356	-92.23121312	46	0	0	Wabasha
2913	Minnesota	US	07/16/2020	44.28424356	-92.23121312	49	0	0	Wabasha
2913	Minnesota	US	07/17/2020	44.28424356	-92.23121312	50	0	0	Wabasha
2992	Minnesota	US	07/18/2020	44.28424356	-92.23121312	50	0	0	Wabasha
2992	Minnesota	US	07/19/2020	44.28424356	-92.23121312	56	0	0	Wabasha
3907	Minnesota	US	07/20/2020	44.28424356	-92.23121312	55	0	0	Wabasha
2996	Minnesota	US	07/21/2020	44.28424356	-92.23121312	56	0	0	Wabasha
2997	Minnesota	US	07/22/2020	44.28424356	-92.23121312	59	0	0	Wabasha
3000	Minnesota	US	07/23/2020	44.28424356	-92.23121312	63	0	0	Wabasha
2999	Minnesota	US	07/24/2020	44.28424356	-92.23121312	64	0	0	Wabasha
