	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
140	Utah	US	04/19/2020	41.52106798	-113.0832816	54	0	0	Bear River
140	Utah	US	04/20/2020	41.52106798	-113.0832816	55	1	0	Bear River
141	Utah	US	04/21/2020	41.52106798	-113.0832816	55	1	0	Bear River
141	Utah	US	04/22/2020	41.52106798	-113.0832816	55	1	0	Bear River
141	Utah	US	04/23/2020	41.52106798	-113.0832816	56	1	0	Bear River
141	Utah	US	04/24/2020	41.52106798	-113.0832816	59	1	0	Bear River
141	Utah	US	04/25/2020	41.52106798	-113.0832816	58	1	0	Bear River
142	Utah	US	04/26/2020	41.52106798	-113.0832816	60	1	0	Bear River
142	Utah	US	04/27/2020	41.52106798	-113.0832816	60	1	0	Bear River
142	Utah	US	04/28/2020	41.52106798	-113.0832816	60	1	0	Bear River
142	Utah	US	04/29/2020	41.52106798	-113.0832816	60	1	0	Bear River
142	Utah	US	04/30/2020	41.52106798	-113.0832816	60	1	0	Bear River
142	Utah	US	05/01/2020	41.52106798	-113.0832816	61	1	0	Bear River
142	Utah	US	05/02/2020	41.52106798	-113.0832816	61	1	0	Bear River
142	Utah	US	05/03/2020	41.52106798	-113.0832816	62	1	0	Bear River
142	Utah	US	05/04/2020	41.52106798	-113.0832816	62	1	0	Bear River
143	Utah	US	05/05/2020	41.52106798	-113.0832816	62	1	0	Bear River
144	Utah	US	05/06/2020	41.52106798	-113.0832816	64	1	0	Bear River
144	Utah	US	05/07/2020	41.52106798	-113.0832816	64	1	0	Bear River
144	Utah	US	05/08/2020	41.52106798	-113.0832816	66	1	0	Bear River
144	Utah	US	05/09/2020	41.52106798	-113.0832816	71	1	0	Bear River
144	Utah	US	05/10/2020	41.52106798	-113.0832816	78	1	0	Bear River
144	Utah	US	05/11/2020	41.52106798	-113.0832816	81	1	0	Bear River
144	Utah	US	05/12/2020	41.52106798	-113.0832816	80	1	0	Bear River
144	Utah	US	05/13/2020	41.52106798	-113.0832816	83	1	0	Bear River
144	Utah	US	05/14/2020	41.52106798	-113.0832816	83	1	0	Bear River
145	Utah	US	05/15/2020	41.52106798	-113.0832816	84	1	0	Bear River
145	Utah	US	05/16/2020	41.52106798	-113.0832816	87	1	0	Bear River
146	Utah	US	05/17/2020	41.52106798	-113.0832816	88	1	0	Bear River
146	Utah	US	05/18/2020	41.52106798	-113.0832816	90	1	0	Bear River
147	Utah	US	05/19/2020	41.52106798	-113.0832816	89	1	0	Bear River
147	Utah	US	05/20/2020	41.52106798	-113.0832816	93	1	0	Bear River
147	Utah	US	05/21/2020	41.52106798	-113.0832816	97	1	0	Bear River
148	Utah	US	05/22/2020	41.52106798	-113.0832816	98	1	0	Bear River
148	Utah	US	05/23/2020	41.52106798	-113.0832816	102	1	0	Bear River
148	Utah	US	05/24/2020	41.52106798	-113.0832816	102	1	0	Bear River
148	Utah	US	05/25/2020	41.52106798	-113.0832816	103	2	0	Bear River
148	Utah	US	05/26/2020	41.52106798	-113.0832816	105	2	0	Bear River
148	Utah	US	05/27/2020	41.52106798	-113.0832816	111	2	0	Bear River
148	Utah	US	05/28/2020	41.52106798	-113.0832816	117	2	0	Bear River
148	Utah	US	05/29/2020	41.52106798	-113.0832816	156	2	0	Bear River
148	Utah	US	05/30/2020	41.52106798	-113.0832816	190	2	0	Bear River
148	Utah	US	05/31/2020	41.52106798	-113.0832816	218	2	0	Bear River
148	Utah	US	06/01/2020	41.52106798	-113.0832816	246	2	0	Bear River
148	Utah	US	06/02/2020	41.52106798	-113.0832816	267	2	0	Bear River
148	Utah	US	06/03/2020	41.52106798	-113.0832816	305	2	0	Bear River
148	Utah	US	06/04/2020	41.52106798	-113.0832816	333	2	0	Bear River
149	Utah	US	06/05/2020	41.52106798	-113.0832816	491	2	0	Bear River
149	Utah	US	06/06/2020	41.52106798	-113.0832816	707	2	0	Bear River
149	Utah	US	06/07/2020	41.52106798	-113.0832816	732	2	0	Bear River
149	Utah	US	06/08/2020	41.52106798	-113.0832816	767	2	0	Bear River
149	Utah	US	06/09/2020	41.52106798	-113.0832816	795	2	0	Bear River
150	Utah	US	06/10/2020	41.52106798	-113.0832816	837	2	0	Bear River
151	Utah	US	06/11/2020	41.52106798	-113.0832816	878	2	0	Bear River
152	Utah	US	06/12/2020	41.52106798	-113.0832816	927	2	0	Bear River
152	Utah	US	06/13/2020	41.52106798	-113.0832816	955	2	0	Bear River
152	Utah	US	06/14/2020	41.52106798	-113.0832816	975	2	0	Bear River
152	Utah	US	06/15/2020	41.52106798	-113.0832816	1009	2	0	Bear River
152	Utah	US	06/16/2020	41.52106798	-113.0832816	1039	2	0	Bear River
152	Utah	US	06/17/2020	41.52106798	-113.0832816	1096	2	0	Bear River
152	Utah	US	06/18/2020	41.52106798	-113.0832816	1126	2	0	Bear River
152	Utah	US	06/19/2020	41.52106798	-113.0832816	1188	2	0	Bear River
152	Utah	US	06/20/2020	41.52106798	-113.0832816	1249	2	0	Bear River
152	Utah	US	06/21/2020	41.52106798	-113.0832816	1274	2	0	Bear River
152	Utah	US	06/22/2020	41.52106798	-113.0832816	1316	2	0	Bear River
152	Utah	US	06/23/2020	41.52106798	-113.0832816	1337	2	0	Bear River
152	Utah	US	06/24/2020	41.52106798	-113.0832816	1356	2	0	Bear River
152	Utah	US	06/25/2020	41.52106798	-113.0832816	1381	2	0	Bear River
152	Utah	US	06/26/2020	41.52106798	-113.0832816	1425	2	0	Bear River
152	Utah	US	06/27/2020	41.52106798	-113.0832816	1454	2	0	Bear River
152	Utah	US	06/28/2020	41.52106798	-113.0832816	1471	2	0	Bear River
152	Utah	US	06/29/2020	41.52106798	-113.0832816	1504	2	0	Bear River
153	Utah	US	06/30/2020	41.52106798	-113.0832816	1521	2	0	Bear River
153	Utah	US	07/01/2020	41.52106798	-113.0832816	1538	2	0	Bear River
153	Utah	US	07/02/2020	41.52106798	-113.0832816	1556	3	0	Bear River
153	Utah	US	07/03/2020	41.52106798	-113.0832816	1568	3	0	Bear River
153	Utah	US	07/04/2020	41.52106798	-113.0832816	1606	3	0	Bear River
153	Utah	US	07/05/2020	41.52106798	-113.0832816	1625	3	0	Bear River
153	Utah	US	07/06/2020	41.52106798	-113.0832816	1642	3	0	Bear River
153	Utah	US	07/07/2020	41.52106798	-113.0832816	1658	3	0	Bear River
154	Utah	US	07/08/2020	41.52106798	-113.0832816	1689	3	0	Bear River
154	Utah	US	07/09/2020	41.52106798	-113.0832816	1697	3	0	Bear River
154	Utah	US	07/10/2020	41.52106798	-113.0832816	1724	3	0	Bear River
154	Utah	US	07/11/2020	41.52106798	-113.0832816	1745	3	0	Bear River
154	Utah	US	07/12/2020	41.52106798	-113.0832816	1777	3	0	Bear River
154	Utah	US	07/13/2020	41.52106798	-113.0832816	1775	3	0	Bear River
154	Utah	US	07/14/2020	41.52106798	-113.0832816	1806	4	0	Bear River
154	Utah	US	07/15/2020	41.52106798	-113.0832816	1811	4	0	Bear River
154	Utah	US	07/16/2020	41.52106798	-113.0832816	1837	4	0	Bear River
154	Utah	US	07/17/2020	41.52106798	-113.0832816	1866	4	0	Bear River
165	Utah	US	07/18/2020	41.52106798	-113.0832816	1898	4	0	Bear River
165	Utah	US	07/19/2020	41.52106798	-113.0832816	1933	4	0	Bear River
163	Utah	US	07/20/2020	41.52106798	-113.0832816	1945	4	0	Bear River
166	Utah	US	07/21/2020	41.52106798	-113.0832816	1959	5	0	Bear River
166	Utah	US	07/22/2020	41.52106798	-113.0832816	1978	5	0	Bear River
167	Utah	US	07/23/2020	41.52106798	-113.0832816	2000	5	0	Bear River
167	Utah	US	07/24/2020	41.52106798	-113.0832816	2049	5	0	Bear River
167	Utah	US	07/25/2020	41.52106798	-113.0832816	2078	5	0	Bear River
167	Utah	US	07/26/2020	41.52106798	-113.0832816	2091	5	0	Bear River
167	Utah	US	07/27/2020	41.52106798	-113.0832816	2099	5	0	Bear River
167	Utah	US	07/28/2020	41.52106798	-113.0832816	2105	5	0	Bear River
167	Utah	US	07/29/2020	41.52106798	-113.0832816	2113	5	0	Bear River
167	Utah	US	07/30/2020	41.52106798	-113.0832816	2141	5	0	Bear River
167	Utah	US	07/31/2020	41.52106798	-113.0832816	2152	6	0	Bear River
167	Utah	US	08/01/2020	41.52106798	-113.0832816	2169	6	0	Bear River
167	Utah	US	08/02/2020	41.52106798	-113.0832816	2184	6	0	Bear River
167	Utah	US	08/03/2020	41.52106798	-113.0832816	2198	6	0	Bear River
167	Utah	US	08/04/2020	41.52106798	-113.0832816	2209	6	0	Bear River
167	Utah	US	08/05/2020	41.52106798	-113.0832816	2220	6	0	Bear River
167	Utah	US	08/06/2020	41.52106798	-113.0832816	2246	6	0	Bear River
167	Utah	US	08/07/2020	41.52106798	-113.0832816	2275	6	0	Bear River
167	Utah	US	08/08/2020	41.52106798	-113.0832816	2291	6	0	Bear River
167	Utah	US	08/09/2020	41.52106798	-113.0832816	2303	7	0	Bear River
167	Utah	US	08/10/2020	41.52106798	-113.0832816	2316	7	0	Bear River
3580	Utah	US	08/11/2020	41.52106798	-113.0832816	2335	7	0	Bear River
3534	Utah	US	08/12/2020	41.52106798	-113.0832816	2349	7	0	Bear River
3536	Utah	US	08/13/2020	41.52106798	-113.0832816	2358	7	0	Bear River
3536	Utah	US	08/14/2020	41.52106798	-113.0832816	2372	7	0	Bear River
3536	Utah	US	08/15/2020	41.52106798	-113.0832816	2384	7	0	Bear River
3536	Utah	US	08/16/2020	41.52106798	-113.0832816	2393	7	0	Bear River
3538	Utah	US	08/17/2020	41.52106798	-113.0832816	2398	7	0	Bear River
3538	Utah	US	08/18/2020	41.52106798	-113.0832816	2405	8	0	Bear River
3540	Utah	US	08/19/2020	41.52106798	-113.0832816	2413	9	0	Bear River
3540	Utah	US	08/20/2020	41.52106798	-113.0832816	2427	9	0	Bear River
3540	Utah	US	08/21/2020	41.52106798	-113.0832816	2443	9	0	Bear River
3541	Utah	US	08/22/2020	41.52106798	-113.0832816	2464	9	0	Bear River
3541	Utah	US	08/23/2020	41.52106798	-113.0832816	2482	9	0	Bear River
3541	Utah	US	08/24/2020	41.52106798	-113.0832816	2491	9	0	Bear River
3541	Utah	US	08/25/2020	41.52106798	-113.0832816	2500	9	0	Bear River
3541	Utah	US	08/26/2020	41.52106798	-113.0832816	2510	9	0	Bear River
3541	Utah	US	08/27/2020	41.52106798	-113.0832816	2526	9	0	Bear River
3541	Utah	US	08/28/2020	41.52106798	-113.0832816	2536	11	0	Bear River
3541	Utah	US	08/29/2020	41.52106798	-113.0832816	2550	11	0	Bear River
3541	Utah	US	08/30/2020	41.52106798	-113.0832816	2568	11	0	Bear River
3545	Utah	US	08/31/2020	41.52106798	-113.0832816	2577	11	0	Bear River
3545	Utah	US	09/01/2020	41.52106798	-113.0832816	2585	11	0	Bear River
3545	Utah	US	09/02/2020	41.52106798	-113.0832816	2591	11	0	Bear River
3545	Utah	US	09/03/2020	41.52106798	-113.0832816	2645	11	0	Bear River
3545	Utah	US	09/04/2020	41.52106798	-113.0832816	2656	11	0	Bear River
3545	Utah	US	09/05/2020	41.52106798	-113.0832816	2668	11	0	Bear River
3545	Utah	US	09/06/2020	41.52106798	-113.0832816	2676	11	0	Bear River
3545	Utah	US	09/07/2020	41.52106798	-113.0832816	2683	11	0	Bear River
3545	Utah	US	09/08/2020	41.52106798	-113.0832816	2698	11	0	Bear River
3545	Utah	US	09/09/2020	41.52106798	-113.0832816	2705	11	0	Bear River
3545	Utah	US	09/10/2020	41.52106798	-113.0832816	2727	11	0	Bear River
3545	Utah	US	09/11/2020	41.52106798	-113.0832816	2767	11	0	Bear River
3545	Utah	US	09/12/2020	41.52106798	-113.0832816	2802	11	0	Bear River
3545	Utah	US	09/13/2020	41.52106798	-113.0832816	2826	11	0	Bear River
3545	Utah	US	09/14/2020	41.52106798	-113.0832816	2852	11	0	Bear River
3545	Utah	US	09/15/2020	41.52106798	-113.0832816	2885	11	0	Bear River
3545	Utah	US	09/16/2020	41.52106798	-113.0832816	2923	11	0	Bear River
3545	Utah	US	09/17/2020	41.52106798	-113.0832816	2961	11	0	Bear River
3545	Utah	US	09/18/2020	41.52106798	-113.0832816	3013	11	0	Bear River
3545	Utah	US	09/19/2020	41.52106798	-113.0832816	3060	11	0	Bear River
3545	Utah	US	09/20/2020	41.52106798	-113.0832816	3097	11	0	Bear River
3547	Utah	US	09/21/2020	41.52106798	-113.0832816	3123	11	0	Bear River
3547	Utah	US	09/22/2020	41.52106798	-113.0832816	3153	11	0	Bear River
3547	Utah	US	09/23/2020	41.52106798	-113.0832816	3197	11	0	Bear River
3547	Utah	US	09/24/2020	41.52106798	-113.0832816	3230	11	0	Bear River
3547	Utah	US	09/25/2020	41.52106798	-113.0832816	3271	11	0	Bear River
3547	Utah	US	09/26/2020	41.52106798	-113.0832816	3307	11	0	Bear River
3547	Utah	US	09/27/2020	41.52106798	-113.0832816	3351	11	0	Bear River
3547	Utah	US	09/28/2020	41.52106798	-113.0832816	3372	11	0	Bear River
3547	Utah	US	09/29/2020	41.52106798	-113.0832816	3398	11	0	Bear River
3547	Utah	US	09/30/2020	41.52106798	-113.0832816	3425	11	0	Bear River
3547	Utah	US	10/01/2020	41.52106798	-113.0832816	3449	11	0	Bear River
3547	Utah	US	10/02/2020	41.52106798	-113.0832816	3510	11	0	Bear River
3547	Utah	US	10/03/2020	41.52106798	-113.0832816	3553	11	0	Bear River
3547	Utah	US	10/04/2020	41.52106798	-113.0832816	3613	11	0	Bear River
3547	Utah	US	10/05/2020	41.52106798	-113.0832816	3679	11	0	Bear River
3547	Utah	US	10/06/2020	41.52106798	-113.0832816	3721	11	0	Bear River
3547	Utah	US	10/07/2020	41.52106798	-113.0832816	3751	11	0	Bear River
3547	Utah	US	10/08/2020	41.52106798	-113.0832816	3859	11	0	Bear River
3547	Utah	US	10/09/2020	41.52106798	-113.0832816	3911	11	0	Bear River
3547	Utah	US	10/10/2020	41.52106798	-113.0832816	3974	11	0	Bear River
3547	Utah	US	10/11/2020	41.52106798	-113.0832816	4038	12	0	Bear River
3548	Utah	US	10/12/2020	41.52106798	-113.0832816	4109	12	0	Bear River
3548	Utah	US	10/13/2020	41.52106798	-113.0832816	4142	12	0	Bear River
3548	Utah	US	10/14/2020	41.52106798	-113.0832816	4188	13	0	Bear River
3548	Utah	US	10/15/2020	41.52106798	-113.0832816	4301	13	0	Bear River
3549	Utah	US	10/16/2020	41.52106798	-113.0832816	4363	14	0	Bear River
3549	Utah	US	10/17/2020	41.52106798	-113.0832816	4436	14	0	Bear River
3549	Utah	US	10/18/2020	41.52106798	-113.0832816	4509	14	0	Bear River
3550	Utah	US	10/19/2020	41.52106798	-113.0832816	4578	14	0	Bear River
3550	Utah	US	10/20/2020	41.52106798	-113.0832816	4624	15	0	Bear River
3550	Utah	US	10/21/2020	41.52106798	-113.0832816	4659	15	0	Bear River
3550	Utah	US	10/22/2020	41.52106798	-113.0832816	4754	15	0	Bear River
3550	Utah	US	10/23/2020	41.52106798	-113.0832816	4867	15	0	Bear River
3550	Utah	US	10/24/2020	41.52106798	-113.0832816	4956	15	0	Bear River
3550	Utah	US	10/25/2020	41.52106798	-113.0832816	5025	16	0	Bear River
3550	Utah	US	10/26/2020	41.52106798	-113.0832816	5101	16	0	Bear River
3550	Utah	US	10/27/2020	41.52106798	-113.0832816	5149	17	0	Bear River
3551	Utah	US	10/28/2020	41.52106798	-113.0832816	5197	17.0	0	Bear River
3551	Utah	US	10/29/2020	41.52106798	-113.0832816	5336	18	0	Bear River
3551	Utah	US	10/30/2020	41.52106798	-113.0832816	5438	18	0	Bear River
3551	Utah	US	10/31/2020	41.52106798	-113.0832816	5529	18	0	Bear River
3551	Utah	US	11/01/2020	41.52106798	-113.0832816	5614	19	0	Bear River
3551	Utah	US	11/02/2020	41.52106798	-113.0832816	5652	19	0	Bear River
3551	Utah	US	11/03/2020	41.52106798	-113.0832816	5721	19	0	Bear River
3552	Utah	US	11/04/2020	41.52106798	-113.0832816	5855	20	0	Bear River
3552	Utah	US	11/05/2020	41.52106798	-113.0832816	5960	20	0	Bear River
