	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
156	Illinois	US	03/22/2020	41.75509713	-89.91556058	1	0	0	Whiteside
3069	Illinois	US	03/23/2020	41.75509713	-89.91556058	1	0	0	Whiteside
3068	Illinois	US	03/24/2020	41.75509713	-89.91556058	1	0	0	Whiteside
3068	Illinois	US	03/25/2020	41.75509713	-89.91556058	1	0	0	Whiteside
3065	Illinois	US	03/26/2020	41.75509713	-89.91556058	1	0	0	Whiteside
3072	Illinois	US	03/27/2020	41.75509713	-89.91556058	2	0	0	Whiteside
3069	Illinois	US	03/28/2020	41.75509713	-89.91556058	2	0	0	Whiteside
3073	Illinois	US	03/29/2020	41.75509713	-89.91556058	3	0	0	Whiteside
3077	Illinois	US	03/30/2020	41.75509713	-89.91556058	4	0	0	Whiteside
2098	Illinois	US	03/31/2020	41.75509713	-89.91556058	5	0	0	Whiteside
2146	Illinois	US	04/01/2020	41.75509713	-89.91556058	5	0	0	Whiteside
2226	Illinois	US	04/02/2020	41.75509713	-89.91556058	6	1	0	Whiteside
2278	Illinois	US	04/03/2020	41.75509713	-89.91556058	9	1	0	Whiteside
2332	Illinois	US	04/04/2020	41.75509713	-89.91556058	15	1	0	Whiteside
2411	Illinois	US	04/05/2020	41.75509713	-89.91556058	18	1	0	Whiteside
2453	Illinois	US	04/06/2020	41.75509713	-89.91556058	18	1	0	Whiteside
2501	Illinois	US	04/07/2020	41.75509713	-89.91556058	18	1	0	Whiteside
2526	Illinois	US	04/08/2020	41.75509713	-89.91556058	21	1	0	Whiteside
2553	Illinois	US	04/09/2020	41.75509713	-89.91556058	21	1	0	Whiteside
2581	Illinois	US	04/10/2020	41.75509713	-89.91556058	24	1	0	Whiteside
2605	Illinois	US	04/11/2020	41.75509713	-89.91556058	25	1	0	Whiteside
2629	Illinois	US	04/12/2020	41.75509713	-89.91556058	26	1	0	Whiteside
2643	Illinois	US	04/13/2020	41.75509713	-89.91556058	28	1	0	Whiteside
2654	Illinois	US	04/14/2020	41.75509713	-89.91556058	30	2	0	Whiteside
2667	Illinois	US	04/15/2020	41.75509713	-89.91556058	29	3	0	Whiteside
2682	Illinois	US	04/16/2020	41.75509713	-89.91556058	30	3	0	Whiteside
2684	Illinois	US	04/17/2020	41.75509713	-89.91556058	31	3	0	Whiteside
2692	Illinois	US	04/18/2020	41.75509713	-89.91556058	36	3	0	Whiteside
