	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3828	West Virginia	US	02/03/2021	37.612327	-81.54511071	1636	28	0	Wyoming
3828	West Virginia	US	02/04/2021	37.612327	-81.54511071	1646	31	0	Wyoming
3828	West Virginia	US	02/05/2021	37.612327	-81.54511071	1649	31	0	Wyoming
3828	West Virginia	US	02/06/2021	37.612327	-81.54511071	1653	31	0	Wyoming
3828	West Virginia	US	02/07/2021	37.612327	-81.54511071	1661	31	0	Wyoming
3828	West Virginia	US	02/08/2021	37.612327	-81.54511071	1664	31	0	Wyoming
3828	West Virginia	US	02/09/2021	37.612327	-81.54511071	1669	31	0	Wyoming
3828	West Virginia	US	02/10/2021	37.612327	-81.54511071	1677	32	0	Wyoming
3828	West Virginia	US	02/11/2021	37.612327	-81.54511071	1689	32	0	Wyoming
3828	West Virginia	US	02/12/2021	37.612327	-81.54511071	1693	32	0	Wyoming
3828	West Virginia	US	02/13/2021	37.612327	-81.54511071	1693	32	0	Wyoming
3828	West Virginia	US	02/14/2021	37.612327	-81.54511071	1696	32	0	Wyoming
3828	West Virginia	US	02/15/2021	37.612327	-81.54511071	1698	32	0	Wyoming
3828	West Virginia	US	02/16/2021	37.612327	-81.54511071	1698	32	0	Wyoming
3828	West Virginia	US	02/17/2021	37.612327	-81.54511071	1702	33	0	Wyoming
3828	West Virginia	US	02/18/2021	37.612327	-81.54511071	1712	33	0	Wyoming
3829	West Virginia	US	02/19/2021	37.612327	-81.54511071	1716	33	0	Wyoming
3829	West Virginia	US	02/20/2021	37.612327	-81.54511071	1717	33	0	Wyoming
