	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1416	Georgia	US	03/22/2020	32.3483402	-84.52733571	0	0	0	Marion
1795	Georgia	US	03/23/2020	32.3483402	-84.52733571	0	0	0	Marion
1795	Georgia	US	03/24/2020	32.3483402	-84.52733571	0	0	0	Marion
1795	Georgia	US	03/25/2020	32.3483402	-84.52733571	0	0	0	Marion
1794	Georgia	US	03/26/2020	32.3483402	-84.52733571	0	0	0	Marion
1794	Georgia	US	03/27/2020	32.3483402	-84.52733571	0	0	0	Marion
1794	Georgia	US	03/28/2020	32.3483402	-84.52733571	0	0	0	Marion
1794	Georgia	US	03/29/2020	32.3483402	-84.52733571	0	0	0	Marion
1794	Georgia	US	03/30/2020	32.3483402	-84.52733571	0	0	0	Marion
1319	Georgia	US	04/03/2020	32.3483402	-84.52733571	1	0	0	Marion
1350	Georgia	US	04/04/2020	32.3483402	-84.52733571	2	0	0	Marion
1394	Georgia	US	04/05/2020	32.3483402	-84.52733571	2	0	0	Marion
1416	Georgia	US	04/06/2020	32.3483402	-84.52733571	2	0	0	Marion
1446	Georgia	US	04/07/2020	32.3483402	-84.52733571	3	0	0	Marion
1461	Georgia	US	04/08/2020	32.3483402	-84.52733571	5	0	0	Marion
1479	Georgia	US	04/09/2020	32.3483402	-84.52733571	7	0	0	Marion
1486	Georgia	US	04/10/2020	32.3483402	-84.52733571	9	0	0	Marion
1503	Georgia	US	04/11/2020	32.3483402	-84.52733571	10	0	0	Marion
1515	Georgia	US	04/12/2020	32.3483402	-84.52733571	10	0	0	Marion
1525	Georgia	US	04/13/2020	32.3483402	-84.52733571	10	0	0	Marion
1531	Georgia	US	04/14/2020	32.3483402	-84.52733571	17	0	0	Marion
1539	Georgia	US	04/15/2020	32.3483402	-84.52733571	17	0	0	Marion
1544	Georgia	US	04/16/2020	32.3483402	-84.52733571	17	0	0	Marion
1543	Georgia	US	04/17/2020	32.3483402	-84.52733571	24	1	0	Marion
1549	Georgia	US	04/18/2020	32.3483402	-84.52733571	26	1	0	Marion
1559	Georgia	US	04/19/2020	32.3483402	-84.52733571	28	1	0	Marion
1563	Georgia	US	04/20/2020	32.3483402	-84.52733571	29	1	0	Marion
1570	Georgia	US	04/21/2020	32.3483402	-84.52733571	29	1	0	Marion
1575	Georgia	US	04/22/2020	32.3483402	-84.52733571	33	1	0	Marion
1585	Georgia	US	04/23/2020	32.3483402	-84.52733571	34	1	0	Marion
1587	Georgia	US	04/24/2020	32.3483402	-84.52733571	35	1	0	Marion
1590	Georgia	US	04/25/2020	32.3483402	-84.52733571	38	1	0	Marion
1596	Georgia	US	04/26/2020	32.3483402	-84.52733571	38	1	0	Marion
