	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2088	Missouri	US	03/22/2020	39.51499357	-92.9629191	0	0	0	Chariton
447	Missouri	US	03/23/2020	39.51499357	-92.9629191	0	0	0	Chariton
447	Missouri	US	03/24/2020	39.51499357	-92.9629191	0	0	0	Chariton
447	Missouri	US	03/25/2020	39.51499357	-92.9629191	0	0	0	Chariton
447	Missouri	US	03/26/2020	39.51499357	-92.9629191	0	0	0	Chariton
447	Missouri	US	03/27/2020	39.51499357	-92.9629191	1	0	0	Chariton
447	Missouri	US	03/28/2020	39.51499357	-92.9629191	1	0	0	Chariton
447	Missouri	US	03/29/2020	39.51499357	-92.9629191	1	0	0	Chariton
447	Missouri	US	03/30/2020	39.51499357	-92.9629191	3	0	0	Chariton
316	Missouri	US	03/31/2020	39.51499357	-92.9629191	4	0	0	Chariton
325	Missouri	US	04/01/2020	39.51499357	-92.9629191	4	0	0	Chariton
335	Missouri	US	04/02/2020	39.51499357	-92.9629191	4	0	0	Chariton
339	Missouri	US	04/03/2020	39.51499357	-92.9629191	4	0	0	Chariton
346	Missouri	US	04/04/2020	39.51499357	-92.9629191	4	0	0	Chariton
359	Missouri	US	04/05/2020	39.51499357	-92.9629191	4	0	0	Chariton
360	Missouri	US	04/06/2020	39.51499357	-92.9629191	4	0	0	Chariton
368	Missouri	US	04/07/2020	39.51499357	-92.9629191	4	0	0	Chariton
372	Missouri	US	04/08/2020	39.51499357	-92.9629191	4	0	0	Chariton
375	Missouri	US	04/09/2020	39.51499357	-92.9629191	4	0	0	Chariton
376	Missouri	US	04/10/2020	39.51499357	-92.9629191	4	0	0	Chariton
380	Missouri	US	04/11/2020	39.51499357	-92.9629191	4	0	0	Chariton
383	Missouri	US	04/12/2020	39.51499357	-92.9629191	4	0	0	Chariton
386	Missouri	US	04/13/2020	39.51499357	-92.9629191	4	0	0	Chariton
387	Missouri	US	04/14/2020	39.51499357	-92.9629191	4	0	0	Chariton
390	Missouri	US	04/15/2020	39.51499357	-92.9629191	4	0	0	Chariton
390	Missouri	US	04/16/2020	39.51499357	-92.9629191	4	0	0	Chariton
391	Missouri	US	04/17/2020	39.51499357	-92.9629191	4	0	0	Chariton
392	Missouri	US	04/18/2020	39.51499357	-92.9629191	4	0	0	Chariton
394	Missouri	US	04/19/2020	39.51499357	-92.9629191	4	0	0	Chariton
394	Missouri	US	04/20/2020	39.51499357	-92.9629191	4	0	0	Chariton
396	Missouri	US	04/21/2020	39.51499357	-92.9629191	4	0	0	Chariton
398	Missouri	US	04/22/2020	39.51499357	-92.9629191	4	0	0	Chariton
399	Missouri	US	04/23/2020	39.51499357	-92.9629191	4	0	0	Chariton
399	Missouri	US	04/24/2020	39.51499357	-92.9629191	5	0	0	Chariton
399	Missouri	US	04/25/2020	39.51499357	-92.9629191	5	0	0	Chariton
400	Missouri	US	04/26/2020	39.51499357	-92.9629191	5	0	0	Chariton
401	Missouri	US	04/27/2020	39.51499357	-92.9629191	5	0	0	Chariton
402	Missouri	US	04/28/2020	39.51499357	-92.9629191	5	0	0	Chariton
402	Missouri	US	04/29/2020	39.51499357	-92.9629191	5	0	0	Chariton
402	Missouri	US	04/30/2020	39.51499357	-92.9629191	5	0	0	Chariton
405	Missouri	US	05/01/2020	39.51499357	-92.9629191	5	0	0	Chariton
406	Missouri	US	05/02/2020	39.51499357	-92.9629191	5	0	0	Chariton
407	Missouri	US	05/03/2020	39.51499357	-92.9629191	5	0	0	Chariton
408	Missouri	US	05/04/2020	39.51499357	-92.9629191	5	0	0	Chariton
410	Missouri	US	05/05/2020	39.51499357	-92.9629191	5	0	0	Chariton
411	Missouri	US	05/06/2020	39.51499357	-92.9629191	5	0	0	Chariton
412	Missouri	US	05/07/2020	39.51499357	-92.9629191	6	0	0	Chariton
412	Missouri	US	05/08/2020	39.51499357	-92.9629191	5	0	0	Chariton
412	Missouri	US	05/09/2020	39.51499357	-92.9629191	5	0	0	Chariton
413	Missouri	US	05/10/2020	39.51499357	-92.9629191	5	0	0	Chariton
413	Missouri	US	05/11/2020	39.51499357	-92.9629191	5	0	0	Chariton
413	Missouri	US	05/12/2020	39.51499357	-92.9629191	5	0	0	Chariton
413	Missouri	US	05/13/2020	39.51499357	-92.9629191	6	0	0	Chariton
414	Missouri	US	05/14/2020	39.51499357	-92.9629191	6	0	0	Chariton
415	Missouri	US	05/15/2020	39.51499357	-92.9629191	6	0	0	Chariton
416	Missouri	US	05/16/2020	39.51499357	-92.9629191	6	0	0	Chariton
417	Missouri	US	05/17/2020	39.51499357	-92.9629191	6	0	0	Chariton
418	Missouri	US	05/18/2020	39.51499357	-92.9629191	6	0	0	Chariton
420	Missouri	US	05/19/2020	39.51499357	-92.9629191	6	0	0	Chariton
420	Missouri	US	05/20/2020	39.51499357	-92.9629191	6	0	0	Chariton
420	Missouri	US	05/21/2020	39.51499357	-92.9629191	6	0	0	Chariton
421	Missouri	US	05/22/2020	39.51499357	-92.9629191	6	0	0	Chariton
421	Missouri	US	05/23/2020	39.51499357	-92.9629191	6	0	0	Chariton
421	Missouri	US	05/24/2020	39.51499357	-92.9629191	6	0	0	Chariton
421	Missouri	US	05/25/2020	39.51499357	-92.9629191	6	0	0	Chariton
421	Missouri	US	05/26/2020	39.51499357	-92.9629191	6	0	0	Chariton
422	Missouri	US	05/27/2020	39.51499357	-92.9629191	6	0	0	Chariton
422	Missouri	US	05/28/2020	39.51499357	-92.9629191	6	0	0	Chariton
422	Missouri	US	05/29/2020	39.51499357	-92.9629191	6	0	0	Chariton
422	Missouri	US	05/30/2020	39.51499357	-92.9629191	6	0	0	Chariton
422	Missouri	US	05/31/2020	39.51499357	-92.9629191	6	0	0	Chariton
423	Missouri	US	06/01/2020	39.51499357	-92.9629191	6	0	0	Chariton
423	Missouri	US	06/02/2020	39.51499357	-92.9629191	6	0	0	Chariton
423	Missouri	US	06/03/2020	39.51499357	-92.9629191	6	0	0	Chariton
423	Missouri	US	06/04/2020	39.51499357	-92.9629191	6	0	0	Chariton
424	Missouri	US	06/05/2020	39.51499357	-92.9629191	6	0	0	Chariton
424	Missouri	US	06/06/2020	39.51499357	-92.9629191	6	0	0	Chariton
424	Missouri	US	06/07/2020	39.51499357	-92.9629191	6	0	0	Chariton
424	Missouri	US	06/08/2020	39.51499357	-92.9629191	6	0	0	Chariton
424	Missouri	US	06/09/2020	39.51499357	-92.9629191	6	0	0	Chariton
425	Missouri	US	06/10/2020	39.51499357	-92.9629191	6	0	0	Chariton
426	Missouri	US	06/11/2020	39.51499357	-92.9629191	6	0	0	Chariton
427	Missouri	US	06/12/2020	39.51499357	-92.9629191	6	0	0	Chariton
427	Missouri	US	06/13/2020	39.51499357	-92.9629191	6	0	0	Chariton
427	Missouri	US	06/14/2020	39.51499357	-92.9629191	6	0	0	Chariton
428	Missouri	US	06/15/2020	39.51499357	-92.9629191	6	0	0	Chariton
428	Missouri	US	06/16/2020	39.51499357	-92.9629191	6	0	0	Chariton
428	Missouri	US	06/17/2020	39.51499357	-92.9629191	6	0	0	Chariton
428	Missouri	US	06/18/2020	39.51499357	-92.9629191	6	0	0	Chariton
428	Missouri	US	06/19/2020	39.51499357	-92.9629191	6	0	0	Chariton
430	Missouri	US	06/20/2020	39.51499357	-92.9629191	6	0	0	Chariton
430	Missouri	US	06/21/2020	39.51499357	-92.9629191	6	0	0	Chariton
430	Missouri	US	06/22/2020	39.51499357	-92.9629191	6	0	0	Chariton
430	Missouri	US	06/23/2020	39.51499357	-92.9629191	6	0	0	Chariton
432	Missouri	US	06/24/2020	39.51499357	-92.9629191	6	0	0	Chariton
433	Missouri	US	06/25/2020	39.51499357	-92.9629191	6	0	0	Chariton
433	Missouri	US	06/26/2020	39.51499357	-92.9629191	6	0	0	Chariton
433	Missouri	US	06/27/2020	39.51499357	-92.9629191	6	0	0	Chariton
433	Missouri	US	06/28/2020	39.51499357	-92.9629191	6	0	0	Chariton
433	Missouri	US	06/29/2020	39.51499357	-92.9629191	6	0	0	Chariton
434	Missouri	US	06/30/2020	39.51499357	-92.9629191	6	0	0	Chariton
434	Missouri	US	07/01/2020	39.51499357	-92.9629191	6	0	0	Chariton
435	Missouri	US	07/02/2020	39.51499357	-92.9629191	6	0	0	Chariton
436	Missouri	US	07/03/2020	39.51499357	-92.9629191	6	0	0	Chariton
436	Missouri	US	07/04/2020	39.51499357	-92.9629191	6	0	0	Chariton
436	Missouri	US	07/05/2020	39.51499357	-92.9629191	6	0	0	Chariton
436	Missouri	US	07/06/2020	39.51499357	-92.9629191	6	0	0	Chariton
436	Missouri	US	07/07/2020	39.51499357	-92.9629191	6	0	0	Chariton
437	Missouri	US	07/08/2020	39.51499357	-92.9629191	6	0	0	Chariton
437	Missouri	US	07/09/2020	39.51499357	-92.9629191	6	0	0	Chariton
438	Missouri	US	07/10/2020	39.51499357	-92.9629191	6	0	0	Chariton
438	Missouri	US	07/11/2020	39.51499357	-92.9629191	6	0	0	Chariton
438	Missouri	US	07/12/2020	39.51499357	-92.9629191	6	0	0	Chariton
438	Missouri	US	07/13/2020	39.51499357	-92.9629191	6	0	0	Chariton
438	Missouri	US	07/14/2020	39.51499357	-92.9629191	7	0	0	Chariton
438	Missouri	US	07/15/2020	39.51499357	-92.9629191	7	0	0	Chariton
439	Missouri	US	07/16/2020	39.51499357	-92.9629191	8	0	0	Chariton
439	Missouri	US	07/17/2020	39.51499357	-92.9629191	11	0	0	Chariton
458	Missouri	US	07/18/2020	39.51499357	-92.9629191	13	0	0	Chariton
458	Missouri	US	07/19/2020	39.51499357	-92.9629191	13	0	0	Chariton
447	Missouri	US	07/20/2020	39.51499357	-92.9629191	13	0	0	Chariton
459	Missouri	US	07/21/2020	39.51499357	-92.9629191	12	0	0	Chariton
459	Missouri	US	07/22/2020	39.51499357	-92.9629191	12	0	0	Chariton
460	Missouri	US	07/23/2020	39.51499357	-92.9629191	13	0	0	Chariton
460	Missouri	US	07/24/2020	39.51499357	-92.9629191	13	0	0	Chariton
460	Missouri	US	07/25/2020	39.51499357	-92.9629191	13	0	0	Chariton
460	Missouri	US	07/26/2020	39.51499357	-92.9629191	13	0	0	Chariton
460	Missouri	US	07/27/2020	39.51499357	-92.9629191	14	0	0	Chariton
460	Missouri	US	07/28/2020	39.51499357	-92.9629191	14	0	0	Chariton
460	Missouri	US	07/29/2020	39.51499357	-92.9629191	14	0	0	Chariton
460	Missouri	US	07/30/2020	39.51499357	-92.9629191	14	0	0	Chariton
460	Missouri	US	07/31/2020	39.51499357	-92.9629191	14	0	0	Chariton
460	Missouri	US	08/01/2020	39.51499357	-92.9629191	14	0	0	Chariton
460	Missouri	US	08/02/2020	39.51499357	-92.9629191	14	0	0	Chariton
460	Missouri	US	08/03/2020	39.51499357	-92.9629191	16	0	0	Chariton
460	Missouri	US	08/04/2020	39.51499357	-92.9629191	17	0	0	Chariton
461	Missouri	US	08/05/2020	39.51499357	-92.9629191	16	0	0	Chariton
461	Missouri	US	08/06/2020	39.51499357	-92.9629191	16	0	0	Chariton
461	Missouri	US	08/07/2020	39.51499357	-92.9629191	17	0	0	Chariton
461	Missouri	US	08/08/2020	39.51499357	-92.9629191	17	0	0	Chariton
461	Missouri	US	08/09/2020	39.51499357	-92.9629191	17	0	0	Chariton
461	Missouri	US	08/10/2020	39.51499357	-92.9629191	18	0	0	Chariton
2209	Missouri	US	08/11/2020	39.51499357	-92.9629191	20	0	0	Chariton
2163	Missouri	US	08/12/2020	39.51499357	-92.9629191	19	0	0	Chariton
2164	Missouri	US	08/13/2020	39.51499357	-92.9629191	20	0	0	Chariton
2164	Missouri	US	08/14/2020	39.51499357	-92.9629191	21	0	0	Chariton
2164	Missouri	US	08/15/2020	39.51499357	-92.9629191	21	0	0	Chariton
2164	Missouri	US	08/16/2020	39.51499357	-92.9629191	21	0	0	Chariton
2166	Missouri	US	08/17/2020	39.51499357	-92.9629191	21	0	0	Chariton
2166	Missouri	US	08/18/2020	39.51499357	-92.9629191	21	0	0	Chariton
2166	Missouri	US	08/19/2020	39.51499357	-92.9629191	22	0	0	Chariton
2166	Missouri	US	08/20/2020	39.51499357	-92.9629191	22	0	0	Chariton
2166	Missouri	US	08/21/2020	39.51499357	-92.9629191	22	0	0	Chariton
2167	Missouri	US	08/22/2020	39.51499357	-92.9629191	22	0	0	Chariton
2167	Missouri	US	08/23/2020	39.51499357	-92.9629191	22	0	0	Chariton
2167	Missouri	US	08/24/2020	39.51499357	-92.9629191	22	0	0	Chariton
2167	Missouri	US	08/25/2020	39.51499357	-92.9629191	23	0	0	Chariton
2167	Missouri	US	08/26/2020	39.51499357	-92.9629191	24	0	0	Chariton
2167	Missouri	US	08/27/2020	39.51499357	-92.9629191	23	0	0	Chariton
2167	Missouri	US	08/28/2020	39.51499357	-92.9629191	23	0	0	Chariton
2167	Missouri	US	08/29/2020	39.51499357	-92.9629191	25	0	0	Chariton
2167	Missouri	US	08/30/2020	39.51499357	-92.9629191	26	0	0	Chariton
2167	Missouri	US	08/31/2020	39.51499357	-92.9629191	28	0	0	Chariton
2167	Missouri	US	09/01/2020	39.51499357	-92.9629191	29	0	0	Chariton
2167	Missouri	US	09/02/2020	39.51499357	-92.9629191	30	0	0	Chariton
2167	Missouri	US	09/03/2020	39.51499357	-92.9629191	31	0	0	Chariton
2167	Missouri	US	09/04/2020	39.51499357	-92.9629191	35	0	0	Chariton
2167	Missouri	US	09/05/2020	39.51499357	-92.9629191	35	0	0	Chariton
2167	Missouri	US	09/06/2020	39.51499357	-92.9629191	37	0	0	Chariton
