	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2116	Missouri	US	03/22/2020	39.05345619	-90.95588181	0	0	0	Lincoln
1674	Missouri	US	03/23/2020	39.05345619	-90.95588181	0	0	0	Lincoln
1674	Missouri	US	03/24/2020	39.05345619	-90.95588181	0	0	0	Lincoln
1674	Missouri	US	03/25/2020	39.05345619	-90.95588181	0	0	0	Lincoln
1673	Missouri	US	03/26/2020	39.05345619	-90.95588181	1	0	0	Lincoln
1673	Missouri	US	03/27/2020	39.05345619	-90.95588181	2	0	0	Lincoln
1673	Missouri	US	03/28/2020	39.05345619	-90.95588181	2	0	0	Lincoln
1673	Missouri	US	03/29/2020	39.05345619	-90.95588181	2	0	0	Lincoln
1673	Missouri	US	03/30/2020	39.05345619	-90.95588181	5	0	0	Lincoln
1125	Missouri	US	03/31/2020	39.05345619	-90.95588181	7	0	0	Lincoln
1156	Missouri	US	04/01/2020	39.05345619	-90.95588181	10	0	0	Lincoln
1202	Missouri	US	04/02/2020	39.05345619	-90.95588181	12	0	0	Lincoln
1223	Missouri	US	04/03/2020	39.05345619	-90.95588181	12	0	0	Lincoln
1253	Missouri	US	04/04/2020	39.05345619	-90.95588181	16	0	0	Lincoln
1294	Missouri	US	04/05/2020	39.05345619	-90.95588181	16	0	0	Lincoln
1313	Missouri	US	04/06/2020	39.05345619	-90.95588181	18	0	0	Lincoln
1342	Missouri	US	04/07/2020	39.05345619	-90.95588181	24	0	0	Lincoln
1357	Missouri	US	04/08/2020	39.05345619	-90.95588181	24	1	0	Lincoln
1372	Missouri	US	04/09/2020	39.05345619	-90.95588181	25	1	0	Lincoln
1379	Missouri	US	04/10/2020	39.05345619	-90.95588181	26	1	0	Lincoln
1394	Missouri	US	04/11/2020	39.05345619	-90.95588181	26	1	0	Lincoln
1406	Missouri	US	04/12/2020	39.05345619	-90.95588181	26	1	0	Lincoln
1416	Missouri	US	04/13/2020	39.05345619	-90.95588181	26	1	0	Lincoln
1422	Missouri	US	04/14/2020	39.05345619	-90.95588181	33	1	0	Lincoln
1428	Missouri	US	04/15/2020	39.05345619	-90.95588181	35	1	0	Lincoln
1433	Missouri	US	04/16/2020	39.05345619	-90.95588181	35	1	0	Lincoln
1432	Missouri	US	04/17/2020	39.05345619	-90.95588181	35	1	0	Lincoln
1438	Missouri	US	04/18/2020	39.05345619	-90.95588181	35	1	0	Lincoln
1448	Missouri	US	04/19/2020	39.05345619	-90.95588181	35	1	0	Lincoln
1452	Missouri	US	04/20/2020	39.05345619	-90.95588181	56	1	0	Lincoln
1459	Missouri	US	04/21/2020	39.05345619	-90.95588181	59	1	0	Lincoln
1464	Missouri	US	04/22/2020	39.05345619	-90.95588181	59	1	0	Lincoln
1474	Missouri	US	04/23/2020	39.05345619	-90.95588181	58	1	0	Lincoln
1476	Missouri	US	04/24/2020	39.05345619	-90.95588181	60	1	0	Lincoln
1478	Missouri	US	04/25/2020	39.05345619	-90.95588181	67	1	0	Lincoln
1484	Missouri	US	04/26/2020	39.05345619	-90.95588181	68	1	0	Lincoln
1486	Missouri	US	04/27/2020	39.05345619	-90.95588181	68	41	0	Lincoln
1491	Missouri	US	04/28/2020	39.05345619	-90.95588181	70	1	0	Lincoln
1493	Missouri	US	04/29/2020	39.05345619	-90.95588181	71	1	0	Lincoln
1499	Missouri	US	04/30/2020	39.05345619	-90.95588181	70	1	0	Lincoln
1506	Missouri	US	05/01/2020	39.05345619	-90.95588181	70	1	0	Lincoln
1510	Missouri	US	05/02/2020	39.05345619	-90.95588181	70	1	0	Lincoln
1512	Missouri	US	05/03/2020	39.05345619	-90.95588181	70	1	0	Lincoln
1514	Missouri	US	05/04/2020	39.05345619	-90.95588181	74	1	0	Lincoln
1520	Missouri	US	05/05/2020	39.05345619	-90.95588181	74	1	0	Lincoln
1523	Missouri	US	05/06/2020	39.05345619	-90.95588181	74	1	0	Lincoln
1527	Missouri	US	05/07/2020	39.05345619	-90.95588181	77	1	0	Lincoln
1532	Missouri	US	05/08/2020	39.05345619	-90.95588181	77	1	0	Lincoln
1533	Missouri	US	05/09/2020	39.05345619	-90.95588181	77	1	0	Lincoln
1534	Missouri	US	05/10/2020	39.05345619	-90.95588181	77	1	0	Lincoln
1534	Missouri	US	05/11/2020	39.05345619	-90.95588181	103	1	0	Lincoln
1536	Missouri	US	05/12/2020	39.05345619	-90.95588181	103	1	0	Lincoln
1536	Missouri	US	05/13/2020	39.05345619	-90.95588181	103	1	0	Lincoln
1537	Missouri	US	05/14/2020	39.05345619	-90.95588181	103	1	0	Lincoln
1541	Missouri	US	05/15/2020	39.05345619	-90.95588181	103	1	0	Lincoln
1542	Missouri	US	05/16/2020	39.05345619	-90.95588181	103	1	0	Lincoln
1543	Missouri	US	05/17/2020	39.05345619	-90.95588181	105	1	0	Lincoln
