	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1797	Kentucky	US	03/22/2020	37.77377239	-86.42885017	0	0	0	Breckinridge
266	Kentucky	US	03/23/2020	37.77377239	-86.42885017	0	0	0	Breckinridge
266	Kentucky	US	03/24/2020	37.77377239	-86.42885017	0	0	0	Breckinridge
266	Kentucky	US	03/25/2020	37.77377239	-86.42885017	0	0	0	Breckinridge
266	Kentucky	US	03/26/2020	37.77377239	-86.42885017	0	0	0	Breckinridge
266	Kentucky	US	03/27/2020	37.77377239	-86.42885017	0	0	0	Breckinridge
266	Kentucky	US	03/28/2020	37.77377239	-86.42885017	0	0	0	Breckinridge
266	Kentucky	US	03/29/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
266	Kentucky	US	03/30/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
184	Kentucky	US	03/31/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
189	Kentucky	US	04/01/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
196	Kentucky	US	04/02/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
197	Kentucky	US	04/03/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
210	Kentucky	US	04/05/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
211	Kentucky	US	04/06/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
216	Kentucky	US	04/07/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
219	Kentucky	US	04/08/2020	37.77377239	-86.42885017	2	0	0	Breckinridge
221	Kentucky	US	04/09/2020	37.77377239	-86.42885017	3	0	0	Breckinridge
222	Kentucky	US	04/10/2020	37.77377239	-86.42885017	3	0	0	Breckinridge
225	Kentucky	US	04/11/2020	37.77377239	-86.42885017	3	0	0	Breckinridge
227	Kentucky	US	04/12/2020	37.77377239	-86.42885017	3	0	0	Breckinridge
229	Kentucky	US	04/13/2020	37.77377239	-86.42885017	3	0	0	Breckinridge
230	Kentucky	US	04/14/2020	37.77377239	-86.42885017	3	0	0	Breckinridge
232	Kentucky	US	04/15/2020	37.77377239	-86.42885017	3	0	0	Breckinridge
232	Kentucky	US	04/16/2020	37.77377239	-86.42885017	4	0	0	Breckinridge
235	Kentucky	US	04/17/2020	37.77377239	-86.42885017	5	0	0	Breckinridge
235	Kentucky	US	04/18/2020	37.77377239	-86.42885017	6	0	0	Breckinridge
235	Kentucky	US	04/19/2020	37.77377239	-86.42885017	6	0	0	Breckinridge
235	Kentucky	US	04/20/2020	37.77377239	-86.42885017	6	0	0	Breckinridge
236	Kentucky	US	04/21/2020	37.77377239	-86.42885017	6	0	0	Breckinridge
236	Kentucky	US	04/22/2020	37.77377239	-86.42885017	6	0	0	Breckinridge
236	Kentucky	US	04/23/2020	37.77377239	-86.42885017	6	0	0	Breckinridge
236	Kentucky	US	04/24/2020	37.77377239	-86.42885017	7	0	0	Breckinridge
236	Kentucky	US	04/25/2020	37.77377239	-86.42885017	7	0	0	Breckinridge
237	Kentucky	US	04/26/2020	37.77377239	-86.42885017	8	0	0	Breckinridge
237	Kentucky	US	04/27/2020	37.77377239	-86.42885017	8	0	0	Breckinridge
237	Kentucky	US	04/28/2020	37.77377239	-86.42885017	8	0	0	Breckinridge
237	Kentucky	US	04/29/2020	37.77377239	-86.42885017	9	0	0	Breckinridge
237	Kentucky	US	04/30/2020	37.77377239	-86.42885017	9	0	0	Breckinridge
237	Kentucky	US	05/01/2020	37.77377239	-86.42885017	9	0	0	Breckinridge
237	Kentucky	US	05/02/2020	37.77377239	-86.42885017	9	0	0	Breckinridge
237	Kentucky	US	05/03/2020	37.77377239	-86.42885017	9	0	0	Breckinridge
238	Kentucky	US	05/04/2020	37.77377239	-86.42885017	9	0	0	Breckinridge
240	Kentucky	US	05/05/2020	37.77377239	-86.42885017	9	0	0	Breckinridge
241	Kentucky	US	05/06/2020	37.77377239	-86.42885017	11	0	0	Breckinridge
242	Kentucky	US	05/07/2020	37.77377239	-86.42885017	11	0	0	Breckinridge
242	Kentucky	US	05/08/2020	37.77377239	-86.42885017	13	0	0	Breckinridge
242	Kentucky	US	05/09/2020	37.77377239	-86.42885017	13	0	0	Breckinridge
243	Kentucky	US	05/10/2020	37.77377239	-86.42885017	13	0	0	Breckinridge
243	Kentucky	US	05/11/2020	37.77377239	-86.42885017	13	0	0	Breckinridge
243	Kentucky	US	05/12/2020	37.77377239	-86.42885017	13	0	0	Breckinridge
243	Kentucky	US	05/13/2020	37.77377239	-86.42885017	13	0	0	Breckinridge
243	Kentucky	US	05/14/2020	37.77377239	-86.42885017	14	0	0	Breckinridge
244	Kentucky	US	05/15/2020	37.77377239	-86.42885017	14	0	0	Breckinridge
244	Kentucky	US	05/16/2020	37.77377239	-86.42885017	14	0	0	Breckinridge
245	Kentucky	US	05/17/2020	37.77377239	-86.42885017	14	0	0	Breckinridge
246	Kentucky	US	05/18/2020	37.77377239	-86.42885017	14	0	0	Breckinridge
248	Kentucky	US	05/19/2020	37.77377239	-86.42885017	15	1	0	Breckinridge
248	Kentucky	US	05/20/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
248	Kentucky	US	05/21/2020	37.77377239	-86.42885017	16	2	0	Breckinridge
249	Kentucky	US	05/22/2020	37.77377239	-86.42885017	16	2	0	Breckinridge
249	Kentucky	US	05/23/2020	37.77377239	-86.42885017	16	2	0	Breckinridge
249	Kentucky	US	05/24/2020	37.77377239	-86.42885017	16	2	0	Breckinridge
249	Kentucky	US	05/25/2020	37.77377239	-86.42885017	16	2	0	Breckinridge
249	Kentucky	US	05/26/2020	37.77377239	-86.42885017	16	2	0	Breckinridge
250	Kentucky	US	05/27/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
250	Kentucky	US	05/28/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
250	Kentucky	US	05/29/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
250	Kentucky	US	05/30/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
250	Kentucky	US	05/31/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
251	Kentucky	US	06/01/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
251	Kentucky	US	06/02/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
251	Kentucky	US	06/03/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
251	Kentucky	US	06/04/2020	37.77377239	-86.42885017	17	2	0	Breckinridge
252	Kentucky	US	06/05/2020	37.77377239	-86.42885017	19	2	0	Breckinridge
252	Kentucky	US	06/06/2020	37.77377239	-86.42885017	19	2	0	Breckinridge
252	Kentucky	US	06/07/2020	37.77377239	-86.42885017	19	2	0	Breckinridge
252	Kentucky	US	06/08/2020	37.77377239	-86.42885017	19	2	0	Breckinridge
252	Kentucky	US	06/09/2020	37.77377239	-86.42885017	19	2	0	Breckinridge
253	Kentucky	US	06/10/2020	37.77377239	-86.42885017	19	2	0	Breckinridge
254	Kentucky	US	06/11/2020	37.77377239	-86.42885017	20	2	0	Breckinridge
255	Kentucky	US	06/12/2020	37.77377239	-86.42885017	21	2	0	Breckinridge
255	Kentucky	US	06/13/2020	37.77377239	-86.42885017	23	2	0	Breckinridge
255	Kentucky	US	06/14/2020	37.77377239	-86.42885017	23	2	0	Breckinridge
256	Kentucky	US	06/15/2020	37.77377239	-86.42885017	23	2	0	Breckinridge
256	Kentucky	US	06/16/2020	37.77377239	-86.42885017	23	2	0	Breckinridge
256	Kentucky	US	06/17/2020	37.77377239	-86.42885017	23	2	0	Breckinridge
256	Kentucky	US	06/18/2020	37.77377239	-86.42885017	23	2	0	Breckinridge
256	Kentucky	US	06/19/2020	37.77377239	-86.42885017	23	2	0	Breckinridge
257	Kentucky	US	06/20/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
257	Kentucky	US	06/21/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
257	Kentucky	US	06/22/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
257	Kentucky	US	06/23/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
258	Kentucky	US	06/24/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
259	Kentucky	US	06/25/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
259	Kentucky	US	06/26/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
259	Kentucky	US	06/27/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
259	Kentucky	US	06/28/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
259	Kentucky	US	06/29/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
260	Kentucky	US	06/30/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
260	Kentucky	US	07/01/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
260	Kentucky	US	07/02/2020	37.77377239	-86.42885017	24	2	0	Breckinridge
260	Kentucky	US	07/03/2020	37.77377239	-86.42885017	25	2	0	Breckinridge
260	Kentucky	US	07/04/2020	37.77377239	-86.42885017	25	2	0	Breckinridge
260	Kentucky	US	07/05/2020	37.77377239	-86.42885017	25	2	0	Breckinridge
260	Kentucky	US	07/06/2020	37.77377239	-86.42885017	28	2	0	Breckinridge
260	Kentucky	US	07/07/2020	37.77377239	-86.42885017	28	2	0	Breckinridge
261	Kentucky	US	07/08/2020	37.77377239	-86.42885017	28	2	0	Breckinridge
261	Kentucky	US	07/09/2020	37.77377239	-86.42885017	28	2	0	Breckinridge
261	Kentucky	US	07/10/2020	37.77377239	-86.42885017	29	2	0	Breckinridge
261	Kentucky	US	07/11/2020	37.77377239	-86.42885017	29	2	0	Breckinridge
261	Kentucky	US	07/12/2020	37.77377239	-86.42885017	30	2	0	Breckinridge
261	Kentucky	US	07/13/2020	37.77377239	-86.42885017	30	2	0	Breckinridge
261	Kentucky	US	07/14/2020	37.77377239	-86.42885017	30	2	0	Breckinridge
