	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1482	Idaho	US	03/22/2020	43.82078483	-112.3131749	0	0	0	Jefferson
1405	Idaho	US	03/23/2020	43.82078483	-112.3131749	0	0	0	Jefferson
1405	Idaho	US	03/24/2020	43.82078483	-112.3131749	2	0	0	Jefferson
1405	Idaho	US	03/25/2020	43.82078483	-112.3131749	2	0	0	Jefferson
1404	Idaho	US	03/26/2020	43.82078483	-112.3131749	2	0	0	Jefferson
1404	Idaho	US	03/27/2020	43.82078483	-112.3131749	2	0	0	Jefferson
1404	Idaho	US	03/28/2020	43.82078483	-112.3131749	2	0	0	Jefferson
1404	Idaho	US	03/29/2020	43.82078483	-112.3131749	2	0	0	Jefferson
1404	Idaho	US	03/30/2020	43.82078483	-112.3131749	2	0	0	Jefferson
947	Idaho	US	03/31/2020	43.82078483	-112.3131749	2	0	0	Jefferson
974	Idaho	US	04/01/2020	43.82078483	-112.3131749	3	0	0	Jefferson
1010	Idaho	US	04/02/2020	43.82078483	-112.3131749	3	0	0	Jefferson
1028	Idaho	US	04/03/2020	43.82078483	-112.3131749	3	0	0	Jefferson
1052	Idaho	US	04/04/2020	43.82078483	-112.3131749	3	0	0	Jefferson
1090	Idaho	US	04/05/2020	43.82078483	-112.3131749	3	0	0	Jefferson
1105	Idaho	US	04/06/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1128	Idaho	US	04/07/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1141	Idaho	US	04/08/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1152	Idaho	US	04/09/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1159	Idaho	US	04/10/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1172	Idaho	US	04/11/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1180	Idaho	US	04/12/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1189	Idaho	US	04/13/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1193	Idaho	US	04/14/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1199	Idaho	US	04/15/2020	43.82078483	-112.3131749	4	0	0	Jefferson
1202	Idaho	US	04/16/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1202	Idaho	US	04/17/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1207	Idaho	US	04/18/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1217	Idaho	US	04/19/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1221	Idaho	US	04/20/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1227	Idaho	US	04/21/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1231	Idaho	US	04/22/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1239	Idaho	US	04/23/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1241	Idaho	US	04/24/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1242	Idaho	US	04/25/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1247	Idaho	US	04/26/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1249	Idaho	US	04/27/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1254	Idaho	US	04/28/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1256	Idaho	US	04/29/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1262	Idaho	US	04/30/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1268	Idaho	US	05/01/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1271	Idaho	US	05/02/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1273	Idaho	US	05/03/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1275	Idaho	US	05/04/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1280	Idaho	US	05/05/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1283	Idaho	US	05/06/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1286	Idaho	US	05/07/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1290	Idaho	US	05/08/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1290	Idaho	US	05/09/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1291	Idaho	US	05/10/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1291	Idaho	US	05/11/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1293	Idaho	US	05/12/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1293	Idaho	US	05/13/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1294	Idaho	US	05/14/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1298	Idaho	US	05/15/2020	43.82078483	-112.3131749	5	0	0	Jefferson
1299	Idaho	US	05/16/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1300	Idaho	US	05/17/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1301	Idaho	US	05/18/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1303	Idaho	US	05/19/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1306	Idaho	US	05/20/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1306	Idaho	US	05/21/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1311	Idaho	US	05/22/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1312	Idaho	US	05/23/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1315	Idaho	US	05/24/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1315	Idaho	US	05/25/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1316	Idaho	US	05/26/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1317	Idaho	US	05/27/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1317	Idaho	US	05/28/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1320	Idaho	US	05/29/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1321	Idaho	US	05/30/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1322	Idaho	US	05/31/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1324	Idaho	US	06/01/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1328	Idaho	US	06/02/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1329	Idaho	US	06/03/2020	43.82078483	-112.3131749	7	0	0	Jefferson
1330	Idaho	US	06/04/2020	43.82078483	-112.3131749	9	0	0	Jefferson
1332	Idaho	US	06/05/2020	43.82078483	-112.3131749	9	0	0	Jefferson
1332	Idaho	US	06/06/2020	43.82078483	-112.3131749	9	0	0	Jefferson
1332	Idaho	US	06/07/2020	43.82078483	-112.3131749	9	0	0	Jefferson
1332	Idaho	US	06/08/2020	43.82078483	-112.3131749	9	0	0	Jefferson
1333	Idaho	US	06/09/2020	43.82078483	-112.3131749	9	0	0	Jefferson
1334	Idaho	US	06/10/2020	43.82078483	-112.3131749	9	0	0	Jefferson
1335	Idaho	US	06/11/2020	43.82078483	-112.3131749	9	0	0	Jefferson
1342	Idaho	US	06/12/2020	43.82078483	-112.3131749	10	0	0	Jefferson
1343	Idaho	US	06/13/2020	43.82078483	-112.3131749	10	0	0	Jefferson
1343	Idaho	US	06/14/2020	43.82078483	-112.3131749	12	0	0	Jefferson
1345	Idaho	US	06/15/2020	43.82078483	-112.3131749	12	0	0	Jefferson
1344	Idaho	US	06/16/2020	43.82078483	-112.3131749	12	0	0	Jefferson
1346	Idaho	US	06/17/2020	43.82078483	-112.3131749	11	0	0	Jefferson
1346	Idaho	US	06/18/2020	43.82078483	-112.3131749	11	0	0	Jefferson
1346	Idaho	US	06/19/2020	43.82078483	-112.3131749	11	0	0	Jefferson
1350	Idaho	US	06/20/2020	43.82078483	-112.3131749	12	0	0	Jefferson
1350	Idaho	US	06/21/2020	43.82078483	-112.3131749	12	0	0	Jefferson
1351	Idaho	US	06/22/2020	43.82078483	-112.3131749	15	0	0	Jefferson
1352	Idaho	US	06/23/2020	43.82078483	-112.3131749	15	0	0	Jefferson
1358	Idaho	US	06/24/2020	43.82078483	-112.3131749	16	0	0	Jefferson
1363	Idaho	US	06/25/2020	43.82078483	-112.3131749	16	0	0	Jefferson
1364	Idaho	US	06/26/2020	43.82078483	-112.3131749	16	0	0	Jefferson
1365	Idaho	US	06/27/2020	43.82078483	-112.3131749	18	0	0	Jefferson
1365	Idaho	US	06/28/2020	43.82078483	-112.3131749	18	0	0	Jefferson
1365	Idaho	US	06/29/2020	43.82078483	-112.3131749	18	0	0	Jefferson
1366	Idaho	US	06/30/2020	43.82078483	-112.3131749	18	0	0	Jefferson
1366	Idaho	US	07/01/2020	43.82078483	-112.3131749	18	0	0	Jefferson
1368	Idaho	US	07/02/2020	43.82078483	-112.3131749	18	0	0	Jefferson
1369	Idaho	US	07/03/2020	43.82078483	-112.3131749	19	0	0	Jefferson
1369	Idaho	US	07/04/2020	43.82078483	-112.3131749	19	0	0	Jefferson
1369	Idaho	US	07/05/2020	43.82078483	-112.3131749	19	0	0	Jefferson
1371	Idaho	US	07/06/2020	43.82078483	-112.3131749	19	0	0	Jefferson
1371	Idaho	US	07/07/2020	43.82078483	-112.3131749	20	0	0	Jefferson
1372	Idaho	US	07/08/2020	43.82078483	-112.3131749	20	0	0	Jefferson
1372	Idaho	US	07/09/2020	43.82078483	-112.3131749	21	0	0	Jefferson
1374	Idaho	US	07/10/2020	43.82078483	-112.3131749	23	0	0	Jefferson
1374	Idaho	US	07/11/2020	43.82078483	-112.3131749	24	0	0	Jefferson
1376	Idaho	US	07/12/2020	43.82078483	-112.3131749	31	0	0	Jefferson
1378	Idaho	US	07/13/2020	43.82078483	-112.3131749	32	0	0	Jefferson
1379	Idaho	US	07/14/2020	43.82078483	-112.3131749	34	0	0	Jefferson
1379	Idaho	US	07/15/2020	43.82078483	-112.3131749	36	0	0	Jefferson
1381	Idaho	US	07/16/2020	43.82078483	-112.3131749	37	0	0	Jefferson
1381	Idaho	US	07/17/2020	43.82078483	-112.3131749	42	0	0	Jefferson
1419	Idaho	US	07/18/2020	43.82078483	-112.3131749	44	0	0	Jefferson
1420	Idaho	US	07/19/2020	43.82078483	-112.3131749	53	0	0	Jefferson
1389	Idaho	US	07/20/2020	43.82078483	-112.3131749	54	0	0	Jefferson
1423	Idaho	US	07/21/2020	43.82078483	-112.3131749	59	1	0	Jefferson
1423	Idaho	US	07/22/2020	43.82078483	-112.3131749	61	1	0	Jefferson
1424	Idaho	US	07/23/2020	43.82078483	-112.3131749	68	1	0	Jefferson
1423	Idaho	US	07/24/2020	43.82078483	-112.3131749	79	1	0	Jefferson
1424	Idaho	US	07/25/2020	43.82078483	-112.3131749	79	1	0	Jefferson
1425	Idaho	US	07/26/2020	43.82078483	-112.3131749	90	1	0	Jefferson
1425	Idaho	US	07/27/2020	43.82078483	-112.3131749	97	1	0	Jefferson
1425	Idaho	US	07/28/2020	43.82078483	-112.3131749	107	1	0	Jefferson
1426	Idaho	US	07/29/2020	43.82078483	-112.3131749	109	1	0	Jefferson
1426	Idaho	US	07/30/2020	43.82078483	-112.3131749	122	1	0	Jefferson
1427	Idaho	US	07/31/2020	43.82078483	-112.3131749	131	1	0	Jefferson
1427	Idaho	US	08/01/2020	43.82078483	-112.3131749	135	1	0	Jefferson
1427	Idaho	US	08/02/2020	43.82078483	-112.3131749	135	1	0	Jefferson
1427	Idaho	US	08/03/2020	43.82078483	-112.3131749	146	1	0	Jefferson
1427	Idaho	US	08/04/2020	43.82078483	-112.3131749	158	1	0	Jefferson
1428	Idaho	US	08/05/2020	43.82078483	-112.3131749	164	1	0	Jefferson
1428	Idaho	US	08/06/2020	43.82078483	-112.3131749	174	1	0	Jefferson
1428	Idaho	US	08/07/2020	43.82078483	-112.3131749	185	1	0	Jefferson
1428	Idaho	US	08/08/2020	43.82078483	-112.3131749	190	1	0	Jefferson
1428	Idaho	US	08/09/2020	43.82078483	-112.3131749	198	1	0	Jefferson
1428	Idaho	US	08/10/2020	43.82078483	-112.3131749	201	1	0	Jefferson
1266	Idaho	US	08/11/2020	43.82078483	-112.3131749	214	1	0	Jefferson
1220	Idaho	US	08/12/2020	43.82078483	-112.3131749	219	1	0	Jefferson
1221	Idaho	US	08/13/2020	43.82078483	-112.3131749	229	1	0	Jefferson
1221	Idaho	US	08/14/2020	43.82078483	-112.3131749	239	1	0	Jefferson
1221	Idaho	US	08/15/2020	43.82078483	-112.3131749	242	1	0	Jefferson
1221	Idaho	US	08/16/2020	43.82078483	-112.3131749	252	1	0	Jefferson
1221	Idaho	US	08/17/2020	43.82078483	-112.3131749	260	1	0	Jefferson
1221	Idaho	US	08/18/2020	43.82078483	-112.3131749	270	1	0	Jefferson
1221	Idaho	US	08/19/2020	43.82078483	-112.3131749	281	1	0	Jefferson
1221	Idaho	US	08/20/2020	43.82078483	-112.3131749	289	1	0	Jefferson
1221	Idaho	US	08/21/2020	43.82078483	-112.3131749	294	1	0	Jefferson
1222	Idaho	US	08/22/2020	43.82078483	-112.3131749	299	1	0	Jefferson
1222	Idaho	US	08/23/2020	43.82078483	-112.3131749	312	1	0	Jefferson
1222	Idaho	US	08/24/2020	43.82078483	-112.3131749	318	1	0	Jefferson
1222	Idaho	US	08/25/2020	43.82078483	-112.3131749	325	1	0	Jefferson
1222	Idaho	US	08/26/2020	43.82078483	-112.3131749	329	1	0	Jefferson
1222	Idaho	US	08/27/2020	43.82078483	-112.3131749	336	1	0	Jefferson
