	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
480	Pennsylvania	US	03/22/2020	40.70497338	-76.2150785	1	0	0	Schuylkill
2550	Pennsylvania	US	03/23/2020	40.70497338	-76.2150785	3	0	0	Schuylkill
2550	Pennsylvania	US	03/24/2020	40.70497338	-76.2150785	5	0	0	Schuylkill
2550	Pennsylvania	US	03/25/2020	40.70497338	-76.2150785	7	0	0	Schuylkill
2549	Pennsylvania	US	03/26/2020	40.70497338	-76.2150785	9	0	0	Schuylkill
2549	Pennsylvania	US	03/27/2020	40.70497338	-76.2150785	13	0	0	Schuylkill
2549	Pennsylvania	US	03/28/2020	40.70497338	-76.2150785	16	0	0	Schuylkill
2549	Pennsylvania	US	03/29/2020	40.70497338	-76.2150785	21	0	0	Schuylkill
2549	Pennsylvania	US	03/30/2020	40.70497338	-76.2150785	30	0	0	Schuylkill
1716	Pennsylvania	US	03/31/2020	40.70497338	-76.2150785	38	0	0	Schuylkill
1758	Pennsylvania	US	04/01/2020	40.70497338	-76.2150785	47	0	0	Schuylkill
1823	Pennsylvania	US	04/02/2020	40.70497338	-76.2150785	54	0	0	Schuylkill
1866	Pennsylvania	US	04/03/2020	40.70497338	-76.2150785	63	0	0	Schuylkill
1912	Pennsylvania	US	04/04/2020	40.70497338	-76.2150785	80	0	0	Schuylkill
1979	Pennsylvania	US	04/05/2020	40.70497338	-76.2150785	92	0	0	Schuylkill
2012	Pennsylvania	US	04/06/2020	40.70497338	-76.2150785	104	0	0	Schuylkill
2053	Pennsylvania	US	04/07/2020	40.70497338	-76.2150785	119	0	0	Schuylkill
2073	Pennsylvania	US	04/08/2020	40.70497338	-76.2150785	137	0	0	Schuylkill
2097	Pennsylvania	US	04/09/2020	40.70497338	-76.2150785	151	1	0	Schuylkill
2118	Pennsylvania	US	04/10/2020	40.70497338	-76.2150785	166	1	0	Schuylkill
2143	Pennsylvania	US	04/11/2020	40.70497338	-76.2150785	181	2	0	Schuylkill
2160	Pennsylvania	US	04/12/2020	40.70497338	-76.2150785	190	2	0	Schuylkill
2174	Pennsylvania	US	04/13/2020	40.70497338	-76.2150785	193	2	0	Schuylkill
2182	Pennsylvania	US	04/14/2020	40.70497338	-76.2150785	202	2	0	Schuylkill
2194	Pennsylvania	US	04/15/2020	40.70497338	-76.2150785	215	3	0	Schuylkill
2206	Pennsylvania	US	04/16/2020	40.70497338	-76.2150785	237	4	0	Schuylkill
2208	Pennsylvania	US	04/17/2020	40.70497338	-76.2150785	246	4	0	Schuylkill
2215	Pennsylvania	US	04/18/2020	40.70497338	-76.2150785	255	5	0	Schuylkill
2228	Pennsylvania	US	04/19/2020	40.70497338	-76.2150785	262	5	0	Schuylkill
2235	Pennsylvania	US	04/20/2020	40.70497338	-76.2150785	268	5	0	Schuylkill
2244	Pennsylvania	US	04/21/2020	40.70497338	-76.2150785	276	7	0	Schuylkill
2251	Pennsylvania	US	04/22/2020	40.70497338	-76.2150785	282	7	0	Schuylkill
2265	Pennsylvania	US	04/23/2020	40.70497338	-76.2150785	293	5	0	Schuylkill
2270	Pennsylvania	US	04/24/2020	40.70497338	-76.2150785	300	5	0	Schuylkill
2275	Pennsylvania	US	04/25/2020	40.70497338	-76.2150785	311	5	0	Schuylkill
2283	Pennsylvania	US	04/26/2020	40.70497338	-76.2150785	322	5	0	Schuylkill
2289	Pennsylvania	US	04/27/2020	40.70497338	-76.2150785	327	5	0	Schuylkill
2298	Pennsylvania	US	04/28/2020	40.70497338	-76.2150785	330	5	0	Schuylkill
2301	Pennsylvania	US	04/29/2020	40.70497338	-76.2150785	340	5	0	Schuylkill
2307	Pennsylvania	US	04/30/2020	40.70497338	-76.2150785	366	6	0	Schuylkill
2318	Pennsylvania	US	05/01/2020	40.70497338	-76.2150785	373	6	0	Schuylkill
2322	Pennsylvania	US	05/02/2020	40.70497338	-76.2150785	385	7	0	Schuylkill
2326	Pennsylvania	US	05/03/2020	40.70497338	-76.2150785	393	7	0	Schuylkill
2329	Pennsylvania	US	05/04/2020	40.70497338	-76.2150785	395	7	0	Schuylkill
2336	Pennsylvania	US	05/05/2020	40.70497338	-76.2150785	402	7	0	Schuylkill
2341	Pennsylvania	US	05/06/2020	40.70497338	-76.2150785	415	9	0	Schuylkill
2345	Pennsylvania	US	05/07/2020	40.70497338	-76.2150785	418	10	0	Schuylkill
2352	Pennsylvania	US	05/08/2020	40.70497338	-76.2150785	426	13	0	Schuylkill
2353	Pennsylvania	US	05/09/2020	40.70497338	-76.2150785	432	13	0	Schuylkill
2355	Pennsylvania	US	05/10/2020	40.70497338	-76.2150785	447	13	0	Schuylkill
2355	Pennsylvania	US	05/11/2020	40.70497338	-76.2150785	450	13	0	Schuylkill
