	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
941	Louisiana	US	07/08/2020	32.13675181	-91.67589857	508	14	0	Franklin
941	Louisiana	US	07/09/2020	32.13675181	-91.67589857	527	14	0	Franklin
943	Louisiana	US	07/10/2020	32.13675181	-91.67589857	538	14	0	Franklin
943	Louisiana	US	07/11/2020	32.13675181	-91.67589857	554	14	0	Franklin
944	Louisiana	US	07/12/2020	32.13675181	-91.67589857	558	14	0	Franklin
945	Louisiana	US	07/13/2020	32.13675181	-91.67589857	568	14	0	Franklin
945	Louisiana	US	07/14/2020	32.13675181	-91.67589857	575	14	0	Franklin
945	Louisiana	US	07/15/2020	32.13675181	-91.67589857	580	14	0	Franklin
947	Louisiana	US	07/16/2020	32.13675181	-91.67589857	595	14	0	Franklin
947	Louisiana	US	07/17/2020	32.13675181	-91.67589857	610	14	0	Franklin
975	Louisiana	US	07/18/2020	32.13675181	-91.67589857	610	14	0	Franklin
976	Louisiana	US	07/19/2020	32.13675181	-91.67589857	628	14	0	Franklin
954	Louisiana	US	07/20/2020	32.13675181	-91.67589857	634	14	0	Franklin
979	Louisiana	US	07/21/2020	32.13675181	-91.67589857	641	15	0	Franklin
979	Louisiana	US	07/22/2020	32.13675181	-91.67589857	649	16	0	Franklin
980	Louisiana	US	07/23/2020	32.13675181	-91.67589857	669	16	0	Franklin
979	Louisiana	US	07/24/2020	32.13675181	-91.67589857	681	16	0	Franklin
980	Louisiana	US	07/25/2020	32.13675181	-91.67589857	681	16	0	Franklin
981	Louisiana	US	07/26/2020	32.13675181	-91.67589857	719	16	0	Franklin
981	Louisiana	US	07/27/2020	32.13675181	-91.67589857	729	16	0	Franklin
981	Louisiana	US	07/28/2020	32.13675181	-91.67589857	731	16	0	Franklin
982	Louisiana	US	07/29/2020	32.13675181	-91.67589857	745	16	0	Franklin
982	Louisiana	US	07/30/2020	32.13675181	-91.67589857	759	16	0	Franklin
983	Louisiana	US	07/31/2020	32.13675181	-91.67589857	785	16	0	Franklin
983	Louisiana	US	08/01/2020	32.13675181	-91.67589857	785	16	0	Franklin
983	Louisiana	US	08/02/2020	32.13675181	-91.67589857	826	17	0	Franklin
983	Louisiana	US	08/03/2020	32.13675181	-91.67589857	839	17	0	Franklin
983	Louisiana	US	08/04/2020	32.13675181	-91.67589857	850	17	0	Franklin
984	Louisiana	US	08/05/2020	32.13675181	-91.67589857	860	17	0	Franklin
984	Louisiana	US	08/06/2020	32.13675181	-91.67589857	875	17	0	Franklin
984	Louisiana	US	08/07/2020	32.13675181	-91.67589857	896	17	0	Franklin
984	Louisiana	US	08/08/2020	32.13675181	-91.67589857	896	17	0	Franklin
984	Louisiana	US	08/09/2020	32.13675181	-91.67589857	934	17	0	Franklin
984	Louisiana	US	08/10/2020	32.13675181	-91.67589857	938	18	0	Franklin
1828	Louisiana	US	08/11/2020	32.13675181	-91.67589857	940	19	0	Franklin
1782	Louisiana	US	08/12/2020	32.13675181	-91.67589857	954	19	0	Franklin
1783	Louisiana	US	08/13/2020	32.13675181	-91.67589857	964	19	0	Franklin
1783	Louisiana	US	08/14/2020	32.13675181	-91.67589857	980	19	0	Franklin
1783	Louisiana	US	08/15/2020	32.13675181	-91.67589857	980	19	0	Franklin
1783	Louisiana	US	08/16/2020	32.13675181	-91.67589857	993	22	0	Franklin
1785	Louisiana	US	08/17/2020	32.13675181	-91.67589857	996	22	0	Franklin
1785	Louisiana	US	08/18/2020	32.13675181	-91.67589857	998	23	0	Franklin
1785	Louisiana	US	08/19/2020	32.13675181	-91.67589857	1004	23	0	Franklin
1785	Louisiana	US	08/20/2020	32.13675181	-91.67589857	1017	24	0	Franklin
1785	Louisiana	US	08/21/2020	32.13675181	-91.67589857	1024	24	0	Franklin
1786	Louisiana	US	08/22/2020	32.13675181	-91.67589857	1024	24	0	Franklin
1786	Louisiana	US	08/23/2020	32.13675181	-91.67589857	1042	25	0	Franklin
1786	Louisiana	US	08/24/2020	32.13675181	-91.67589857	1042	26	0	Franklin
1786	Louisiana	US	08/25/2020	32.13675181	-91.67589857	1059	26	0	Franklin
1786	Louisiana	US	08/26/2020	32.13675181	-91.67589857	1061	28	0	Franklin
1786	Louisiana	US	08/27/2020	32.13675181	-91.67589857	1076	28	0	Franklin
1786	Louisiana	US	08/28/2020	32.13675181	-91.67589857	1077	29	0	Franklin
1786	Louisiana	US	08/29/2020	32.13675181	-91.67589857	1077	29	0	Franklin
1786	Louisiana	US	08/30/2020	32.13675181	-91.67589857	1081	29	0	Franklin
1786	Louisiana	US	08/31/2020	32.13675181	-91.67589857	1086	30	0	Franklin
1786	Louisiana	US	09/01/2020	32.13675181	-91.67589857	1088	31	0	Franklin
1786	Louisiana	US	09/02/2020	32.13675181	-91.67589857	1093	31	0	Franklin
1786	Louisiana	US	09/03/2020	32.13675181	-91.67589857	1101	31	0	Franklin
1786	Louisiana	US	09/04/2020	32.13675181	-91.67589857	1105	31	0	Franklin
1786	Louisiana	US	09/05/2020	32.13675181	-91.67589857	1105	31	0	Franklin
1786	Louisiana	US	09/06/2020	32.13675181	-91.67589857	1117	34	0	Franklin
1786	Louisiana	US	09/07/2020	32.13675181	-91.67589857	1118	34	0	Franklin
1786	Louisiana	US	09/08/2020	32.13675181	-91.67589857	1117	33	0	Franklin
1786	Louisiana	US	09/09/2020	32.13675181	-91.67589857	1132	32	0	Franklin
1786	Louisiana	US	09/10/2020	32.13675181	-91.67589857	1135	33	0	Franklin
1786	Louisiana	US	09/11/2020	32.13675181	-91.67589857	1135	34	0	Franklin
1786	Louisiana	US	09/12/2020	32.13675181	-91.67589857	1135	34	0	Franklin
1786	Louisiana	US	09/13/2020	32.13675181	-91.67589857	1145	35	0	Franklin
1786	Louisiana	US	09/14/2020	32.13675181	-91.67589857	1163	35	0	Franklin
1786	Louisiana	US	09/15/2020	32.13675181	-91.67589857	1162	35	0	Franklin
1786	Louisiana	US	09/16/2020	32.13675181	-91.67589857	1167	35	0	Franklin
1786	Louisiana	US	09/17/2020	32.13675181	-91.67589857	1169	35	0	Franklin
1786	Louisiana	US	09/18/2020	32.13675181	-91.67589857	1179	35	0	Franklin
1786	Louisiana	US	09/19/2020	32.13675181	-91.67589857	1179	35	0	Franklin
1786	Louisiana	US	09/20/2020	32.13675181	-91.67589857	1188	36	0	Franklin
1787	Louisiana	US	09/21/2020	32.13675181	-91.67589857	1193	37	0	Franklin
1787	Louisiana	US	09/22/2020	32.13675181	-91.67589857	1191	37	0	Franklin
1787	Louisiana	US	09/23/2020	32.13675181	-91.67589857	1193	38	0	Franklin
1787	Louisiana	US	09/24/2020	32.13675181	-91.67589857	1197	38	0	Franklin
1787	Louisiana	US	09/25/2020	32.13675181	-91.67589857	1202	38	0	Franklin
1787	Louisiana	US	09/26/2020	32.13675181	-91.67589857	1202	38	0	Franklin
1787	Louisiana	US	09/27/2020	32.13675181	-91.67589857	1204	38	0	Franklin
1787	Louisiana	US	09/28/2020	32.13675181	-91.67589857	1204	39	0	Franklin
1787	Louisiana	US	09/29/2020	32.13675181	-91.67589857	1215	39	0	Franklin
1787	Louisiana	US	09/30/2020	32.13675181	-91.67589857	1215	39	0	Franklin
1787	Louisiana	US	10/01/2020	32.13675181	-91.67589857	1219	39	0	Franklin
1787	Louisiana	US	10/02/2020	32.13675181	-91.67589857	1228	40	0	Franklin
1787	Louisiana	US	10/03/2020	32.13675181	-91.67589857	1228	40	0	Franklin
1787	Louisiana	US	10/04/2020	32.13675181	-91.67589857	1229	41	0	Franklin
1787	Louisiana	US	10/05/2020	32.13675181	-91.67589857	1228	41	0	Franklin
1787	Louisiana	US	10/06/2020	32.13675181	-91.67589857	1233	41	0	Franklin
1787	Louisiana	US	10/07/2020	32.13675181	-91.67589857	1237	41	0	Franklin
1787	Louisiana	US	10/08/2020	32.13675181	-91.67589857	1239	41	0	Franklin
1787	Louisiana	US	10/09/2020	32.13675181	-91.67589857	1239	41	0	Franklin
1787	Louisiana	US	10/10/2020	32.13675181	-91.67589857	1239	41	0	Franklin
1787	Louisiana	US	10/11/2020	32.13675181	-91.67589857	1249	41	0	Franklin
1788	Louisiana	US	10/12/2020	32.13675181	-91.67589857	1250	41	0	Franklin
1788	Louisiana	US	10/13/2020	32.13675181	-91.67589857	1251	43	0	Franklin
1788	Louisiana	US	10/14/2020	32.13675181	-91.67589857	1255	44	0	Franklin
1788	Louisiana	US	10/15/2020	32.13675181	-91.67589857	1261	44	0	Franklin
1789	Louisiana	US	10/16/2020	32.13675181	-91.67589857	1263	44	0	Franklin
1789	Louisiana	US	10/17/2020	32.13675181	-91.67589857	1263	44	0	Franklin
1789	Louisiana	US	10/18/2020	32.13675181	-91.67589857	1267	44	0	Franklin
1790	Louisiana	US	10/19/2020	32.13675181	-91.67589857	1272	44	0	Franklin
1790	Louisiana	US	10/20/2020	32.13675181	-91.67589857	1276	44	0	Franklin
1790	Louisiana	US	10/21/2020	32.13675181	-91.67589857	1287	44	0	Franklin
1790	Louisiana	US	10/22/2020	32.13675181	-91.67589857	1299	44	0	Franklin
1790	Louisiana	US	10/23/2020	32.13675181	-91.67589857	1305	45	0	Franklin
1790	Louisiana	US	10/24/2020	32.13675181	-91.67589857	1305	45	0	Franklin
1790	Louisiana	US	10/25/2020	32.13675181	-91.67589857	1310	45	0	Franklin
1790	Louisiana	US	10/26/2020	32.13675181	-91.67589857	1312	47	0	Franklin
1790	Louisiana	US	10/27/2020	32.13675181	-91.67589857	1329	47	0	Franklin
1791	Louisiana	US	10/28/2020	32.13675181	-91.67589857	1335	47.0	0	Franklin
1791	Louisiana	US	10/29/2020	32.13675181	-91.67589857	1339	47	0	Franklin
1791	Louisiana	US	10/30/2020	32.13675181	-91.67589857	1348	47	0	Franklin
1791	Louisiana	US	10/31/2020	32.13675181	-91.67589857	1348	47	0	Franklin
1791	Louisiana	US	11/01/2020	32.13675181	-91.67589857	1359	47	0	Franklin
1791	Louisiana	US	11/02/2020	32.13675181	-91.67589857	1361	47	0	Franklin
1792	Louisiana	US	11/03/2020	32.13675181	-91.67589857	1379	47	0	Franklin
1792	Louisiana	US	11/04/2020	32.13675181	-91.67589857	1389	49	0	Franklin
1792	Louisiana	US	11/05/2020	32.13675181	-91.67589857	1391	50	0	Franklin
1792	Louisiana	US	11/06/2020	32.13675181	-91.67589857	1393	50	0	Franklin
1792	Louisiana	US	11/07/2020	32.13675181	-91.67589857	1393	50	0	Franklin
1792	Louisiana	US	11/08/2020	32.13675181	-91.67589857	1397	51	0	Franklin
1792	Louisiana	US	11/09/2020	32.13675181	-91.67589857	1401	52	0.0	Franklin
1792	Louisiana	US	11/10/2020	32.13675181	-91.67589857	1418	52	0.0	Franklin
1792	Louisiana	US	11/11/2020	32.13675181	-91.67589857	1418	52	0.0	Franklin
1804	Louisiana	US	11/12/2020	32.13675181	-91.67589857	1442	53	0	Franklin
1804	Louisiana	US	11/13/2020	32.13675181	-91.67589857	1467	53	0	Franklin
1804	Louisiana	US	11/14/2020	32.13675181	-91.67589857	1467	53	0	Franklin
1804	Louisiana	US	11/15/2020	32.13675181	-91.67589857	1475	53	0	Franklin
1804	Louisiana	US	11/16/2020	32.13675181	-91.67589857	1518	54	0	Franklin
1804	Louisiana	US	11/17/2020	32.13675181	-91.67589857	1530	55	0	Franklin
1804	Louisiana	US	11/18/2020	32.13675181	-91.67589857	1532	55	0	Franklin
1804	Louisiana	US	11/19/2020	32.13675181	-91.67589857	1548	56	0	Franklin
1804	Louisiana	US	11/20/2020	32.13675181	-91.67589857	1653	56	0	Franklin
1804	Louisiana	US	11/21/2020	32.13675181	-91.67589857	1653	56	0	Franklin
1804	Louisiana	US	11/22/2020	32.13675181	-91.67589857	1669	58	0	Franklin
1804	Louisiana	US	11/23/2020	32.13675181	-91.67589857	1680	61	0	Franklin
1805	Louisiana	US	11/24/2020	32.13675181	-91.67589857	1693	61	0	Franklin
1805	Louisiana	US	11/25/2020	32.13675181	-91.67589857	1694	63	0	Franklin
1805	Louisiana	US	11/26/2020	32.13675181	-91.67589857	1694	63	0	Franklin
1805	Louisiana	US	11/27/2020	32.13675181	-91.67589857	1716	64	0	Franklin
1805	Louisiana	US	11/28/2020	32.13675181	-91.67589857	1716	64	0	Franklin
1805	Louisiana	US	11/29/2020	32.13675181	-91.67589857	1729	64	0	Franklin
1805	Louisiana	US	11/30/2020	32.13675181	-91.67589857	1727	64	0	Franklin
1805	Louisiana	US	12/01/2020	32.13675181	-91.67589857	1742	64	0	Franklin
1805	Louisiana	US	12/02/2020	32.13675181	-91.67589857	1749	64	0	Franklin
1805	Louisiana	US	12/03/2020	32.13675181	-91.67589857	1760	65	0	Franklin
1805	Louisiana	US	12/04/2020	32.13675181	-91.67589857	1778	65	0	Franklin
1805	Louisiana	US	12/05/2020	32.13675181	-91.67589857	1778	65	0	Franklin
1805	Louisiana	US	12/06/2020	32.13675181	-91.67589857	1801	66	0	Franklin
1805	Louisiana	US	12/07/2020	32.13675181	-91.67589857	1810	68	0	Franklin
1805	Louisiana	US	12/08/2020	32.13675181	-91.67589857	1814	68	0	Franklin
1805	Louisiana	US	12/09/2020	32.13675181	-91.67589857	1825	69	0	Franklin
1805	Louisiana	US	12/10/2020	32.13675181	-91.67589857	1837	69	0	Franklin
1805	Louisiana	US	12/11/2020	32.13675181	-91.67589857	1848	72	0	Franklin
1805	Louisiana	US	12/12/2020	32.13675181	-91.67589857	1848	72	0	Franklin
1805	Louisiana	US	12/13/2020	32.13675181	-91.67589857	1856	72	0	Franklin
1805	Louisiana	US	12/14/2020	32.13675181	-91.67589857	1864	72	0	Franklin
1805	Louisiana	US	12/15/2020	32.13675181	-91.67589857	1872	72	0	Franklin
1805	Louisiana	US	12/16/2020	32.13675181	-91.67589857	1877	72	0	Franklin
1805	Louisiana	US	12/17/2020	32.13675181	-91.67589857	1903	72	0	Franklin
1805	Louisiana	US	12/18/2020	32.13675181	-91.67589857	1913	72	0	Franklin
1805	Louisiana	US	12/19/2020	32.13675181	-91.67589857	1913	72	0	Franklin
1805	Louisiana	US	12/20/2020	32.13675181	-91.67589857	1929	73	0	Franklin
1805	Louisiana	US	12/21/2020	32.13675181	-91.67589857	1930	75	0	Franklin
1805	Louisiana	US	12/22/2020	32.13675181	-91.67589857	1937	75	0	Franklin
1805	Louisiana	US	12/23/2020	32.13675181	-91.67589857	1948	76	0	Franklin
1805	Louisiana	US	12/24/2020	32.13675181	-91.67589857	1961	76	0	Franklin
1805	Louisiana	US	12/25/2020	32.13675181	-91.67589857	1961	76	0	Franklin
1805	Louisiana	US	12/26/2020	32.13675181	-91.67589857	1961	76	0	Franklin
1805	Louisiana	US	12/27/2020	32.13675181	-91.67589857	1969	77	0	Franklin
1805	Louisiana	US	12/28/2020	32.13675181	-91.67589857	1973	78	0	Franklin
1805	Louisiana	US	12/29/2020	32.13675181	-91.67589857	1979	78	0	Franklin
1805	Louisiana	US	12/30/2020	32.13675181	-91.67589857	2020	78	0	Franklin
1805	Louisiana	US	12/31/2020	32.13675181	-91.67589857	2044	81	0	Franklin
1805	Louisiana	US	01/01/2021	32.13675181	-91.67589857	2044	81	0	Franklin
1805	Louisiana	US	01/02/2021	32.13675181	-91.67589857	2044	81	0	Franklin
1806	Louisiana	US	01/03/2021	32.13675181	-91.67589857	2085	81	0	Franklin
1806	Louisiana	US	01/04/2021	32.13675181	-91.67589857	2088	83	0	Franklin
1806	Louisiana	US	01/05/2021	32.13675181	-91.67589857	2122	85	0	Franklin
1806	Louisiana	US	01/06/2021	32.13675181	-91.67589857	2129	85	0	Franklin
1806	Louisiana	US	01/07/2021	32.13675181	-91.67589857	2152	85	0	Franklin
1806	Louisiana	US	01/08/2021	32.13675181	-91.67589857	2161	86	0	Franklin
1806	Louisiana	US	01/09/2021	32.13675181	-91.67589857	2161	86	0	Franklin
1806	Louisiana	US	01/10/2021	32.13675181	-91.67589857	2178	87	0	Franklin
1806	Louisiana	US	01/11/2021	32.13675181	-91.67589857	2184	87	0	Franklin
1806	Louisiana	US	01/12/2021	32.13675181	-91.67589857	2194	87	0	Franklin
1806	Louisiana	US	01/13/2021	32.13675181	-91.67589857	2200	91	0	Franklin
1806	Louisiana	US	01/14/2021	32.13675181	-91.67589857	2216	92	0	Franklin
1807	Louisiana	US	01/15/2021	32.13675181	-91.67589857	2234	92	0	Franklin
1807	Louisiana	US	01/16/2021	32.13675181	-91.67589857	2234	92	0	Franklin
1807	Louisiana	US	01/17/2021	32.13675181	-91.67589857	2250	92	0	Franklin
1807	Louisiana	US	01/18/2021	32.13675181	-91.67589857	2252	92	0	Franklin
1807	Louisiana	US	01/19/2021	32.13675181	-91.67589857	2269	94	0	Franklin
1807	Louisiana	US	01/20/2021	32.13675181	-91.67589857	2276	93	0	Franklin
1808	Louisiana	US	01/21/2021	32.13675181	-91.67589857	2289	93	0	Franklin
1808	Louisiana	US	01/22/2021	32.13675181	-91.67589857	2299	93	0	Franklin
1808	Louisiana	US	01/23/2021	32.13675181	-91.67589857	2299	93	0	Franklin
1808	Louisiana	US	01/24/2021	32.13675181	-91.67589857	2307	93	0	Franklin
1808	Louisiana	US	01/25/2021	32.13675181	-91.67589857	2315	93	0	Franklin
1808	Louisiana	US	01/26/2021	32.13675181	-91.67589857	2318	95	0	Franklin
1808	Louisiana	US	01/27/2021	32.13675181	-91.67589857	2320	100	0	Franklin
1808	Louisiana	US	01/28/2021	32.13675181	-91.67589857	2327	100	0	Franklin
1808	Louisiana	US	01/29/2021	32.13675181	-91.67589857	2335	100	0	Franklin
1808	Louisiana	US	01/30/2021	32.13675181	-91.67589857	2335	100	0	Franklin
1808	Louisiana	US	01/31/2021	32.13675181	-91.67589857	2344	100	0	Franklin
1808	Louisiana	US	02/01/2021	32.13675181	-91.67589857	2351	100	0	Franklin
1808	Louisiana	US	02/02/2021	32.13675181	-91.67589857	2358	100	0	Franklin
1808	Louisiana	US	02/03/2021	32.13675181	-91.67589857	2361	100	0	Franklin
1808	Louisiana	US	02/04/2021	32.13675181	-91.67589857	2363	100	0	Franklin
1808	Louisiana	US	02/05/2021	32.13675181	-91.67589857	2365	100	0	Franklin
1808	Louisiana	US	02/06/2021	32.13675181	-91.67589857	2365	100	0	Franklin
1808	Louisiana	US	02/07/2021	32.13675181	-91.67589857	2371	100	0	Franklin
1808	Louisiana	US	02/08/2021	32.13675181	-91.67589857	2377	100	0	Franklin
1808	Louisiana	US	02/09/2021	32.13675181	-91.67589857	2381	100	0	Franklin
1808	Louisiana	US	02/10/2021	32.13675181	-91.67589857	2385	100	0	Franklin
1808	Louisiana	US	02/11/2021	32.13675181	-91.67589857	2405	100	0	Franklin
1808	Louisiana	US	02/12/2021	32.13675181	-91.67589857	2405	100	0	Franklin
1808	Louisiana	US	02/13/2021	32.13675181	-91.67589857	2405	100	0	Franklin
1808	Louisiana	US	02/14/2021	32.13675181	-91.67589857	2406	100	0	Franklin
