	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1462	Idaho	US	03/22/2020	42.67002716	-112.2233311	0	0	0	Bannock
128	Idaho	US	03/23/2020	42.67002716	-112.2233311	2	0	0	Bannock
128	Idaho	US	03/24/2020	42.67002716	-112.2233311	2	0	0	Bannock
128	Idaho	US	03/25/2020	42.67002716	-112.2233311	2	0	0	Bannock
128	Idaho	US	03/26/2020	42.67002716	-112.2233311	3	0	0	Bannock
128	Idaho	US	03/27/2020	42.67002716	-112.2233311	2	0	0	Bannock
128	Idaho	US	03/28/2020	42.67002716	-112.2233311	3	0	0	Bannock
128	Idaho	US	03/29/2020	42.67002716	-112.2233311	3	0	0	Bannock
128	Idaho	US	03/30/2020	42.67002716	-112.2233311	3	0	0	Bannock
91	Idaho	US	03/31/2020	42.67002716	-112.2233311	4	0	0	Bannock
94	Idaho	US	04/01/2020	42.67002716	-112.2233311	4	0	0	Bannock
99	Idaho	US	04/02/2020	42.67002716	-112.2233311	4	0	0	Bannock
99	Idaho	US	04/03/2020	42.67002716	-112.2233311	4	0	0	Bannock
102	Idaho	US	04/04/2020	42.67002716	-112.2233311	5	0	0	Bannock
105	Idaho	US	04/05/2020	42.67002716	-112.2233311	5	0	0	Bannock
105	Idaho	US	04/06/2020	42.67002716	-112.2233311	5	0	0	Bannock
106	Idaho	US	04/07/2020	42.67002716	-112.2233311	5	0	0	Bannock
107	Idaho	US	04/08/2020	42.67002716	-112.2233311	5	0	0	Bannock
108	Idaho	US	04/09/2020	42.67002716	-112.2233311	5	0	0	Bannock
108	Idaho	US	04/10/2020	42.67002716	-112.2233311	5	0	0	Bannock
110	Idaho	US	04/11/2020	42.67002716	-112.2233311	5	0	0	Bannock
110	Idaho	US	04/12/2020	42.67002716	-112.2233311	5	0	0	Bannock
111	Idaho	US	04/13/2020	42.67002716	-112.2233311	5	0	0	Bannock
112	Idaho	US	04/14/2020	42.67002716	-112.2233311	5	0	0	Bannock
113	Idaho	US	04/15/2020	42.67002716	-112.2233311	5	0	0	Bannock
113	Idaho	US	04/16/2020	42.67002716	-112.2233311	8	0	0	Bannock
115	Idaho	US	04/17/2020	42.67002716	-112.2233311	8	0	0	Bannock
115	Idaho	US	04/18/2020	42.67002716	-112.2233311	8	0	0	Bannock
115	Idaho	US	04/19/2020	42.67002716	-112.2233311	8	0	0	Bannock
115	Idaho	US	04/20/2020	42.67002716	-112.2233311	8	0	0	Bannock
116	Idaho	US	04/21/2020	42.67002716	-112.2233311	8	0	0	Bannock
