	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
184	Texas	US	05/07/2020	29.44928723	-98.52019748	1901	53	0	Bexar
184	Texas	US	05/08/2020	29.44928723	-98.52019748	1942	54	0	Bexar
184	Texas	US	05/09/2020	29.44928723	-98.52019748	1959	54	0	Bexar
185	Texas	US	05/10/2020	29.44928723	-98.52019748	1959	56	0	Bexar
185	Texas	US	05/11/2020	29.44928723	-98.52019748	2000	56	0	Bexar
185	Texas	US	05/12/2020	29.44928723	-98.52019748	2042	56	0	Bexar
185	Texas	US	05/13/2020	29.44928723	-98.52019748	2108	57	0	Bexar
185	Texas	US	05/14/2020	29.44928723	-98.52019748	2148	58	0	Bexar
186	Texas	US	05/15/2020	29.44928723	-98.52019748	2209	58	0	Bexar
186	Texas	US	05/16/2020	29.44928723	-98.52019748	2209	62	0	Bexar
187	Texas	US	05/17/2020	29.44928723	-98.52019748	2209	62	0	Bexar
188	Texas	US	05/18/2020	29.44928723	-98.52019748	2298	62	0	Bexar
189	Texas	US	05/19/2020	29.44928723	-98.52019748	2343	62	0	Bexar
189	Texas	US	05/20/2020	29.44928723	-98.52019748	2403	62	0	Bexar
189	Texas	US	05/21/2020	29.44928723	-98.52019748	2433	63	0	Bexar
190	Texas	US	05/22/2020	29.44928723	-98.52019748	2466	64	0	Bexar
190	Texas	US	05/23/2020	29.44928723	-98.52019748	2486	66	0	Bexar
190	Texas	US	05/24/2020	29.44928723	-98.52019748	2495	66	0	Bexar
190	Texas	US	05/25/2020	29.44928723	-98.52019748	2496	66	0	Bexar
190	Texas	US	05/26/2020	29.44928723	-98.52019748	2564	69	0	Bexar
191	Texas	US	05/27/2020	29.44928723	-98.52019748	2618	69	0	Bexar
191	Texas	US	05/28/2020	29.44928723	-98.52019748	2671	71	0	Bexar
191	Texas	US	05/29/2020	29.44928723	-98.52019748	2797	71	0	Bexar
191	Texas	US	05/30/2020	29.44928723	-98.52019748	2817	72	0	Bexar
191	Texas	US	05/31/2020	29.44928723	-98.52019748	2841	73	0	Bexar
191	Texas	US	06/01/2020	29.44928723	-98.52019748	2876	74	0	Bexar
191	Texas	US	06/02/2020	29.44928723	-98.52019748	2942	75	0	Bexar
191	Texas	US	06/03/2020	29.44928723	-98.52019748	3000	75	0	Bexar
191	Texas	US	06/04/2020	29.44928723	-98.52019748	3139	75	0	Bexar
192	Texas	US	06/05/2020	29.44928723	-98.52019748	3294	78	0	Bexar
192	Texas	US	06/06/2020	29.44928723	-98.52019748	3349	78	0	Bexar
192	Texas	US	06/07/2020	29.44928723	-98.52019748	3372	78	0	Bexar
192	Texas	US	06/08/2020	29.44928723	-98.52019748	3500	78	0	Bexar
192	Texas	US	06/09/2020	29.44928723	-98.52019748	3651	78	0	Bexar
193	Texas	US	06/10/2020	29.44928723	-98.52019748	3827	80	0	Bexar
194	Texas	US	06/11/2020	29.44928723	-98.52019748	4018	80	0	Bexar
195	Texas	US	06/12/2020	29.44928723	-98.52019748	4236	82	0	Bexar
195	Texas	US	06/13/2020	29.44928723	-98.52019748	4365	84	0	Bexar
195	Texas	US	06/14/2020	29.44928723	-98.52019748	4463	88	0	Bexar
196	Texas	US	06/15/2020	29.44928723	-98.52019748	4807	88	0	Bexar
196	Texas	US	06/16/2020	29.44928723	-98.52019748	5113	89	0	Bexar
196	Texas	US	06/17/2020	29.44928723	-98.52019748	5528	89	0	Bexar
196	Texas	US	06/18/2020	29.44928723	-98.52019748	5929	90	0	Bexar
196	Texas	US	06/19/2020	29.44928723	-98.52019748	6390	92	0	Bexar
196	Texas	US	06/20/2020	29.44928723	-98.52019748	6933	96	0	Bexar
196	Texas	US	06/21/2020	29.44928723	-98.52019748	7218	96	0	Bexar
196	Texas	US	06/22/2020	29.44928723	-98.52019748	7423	97	0	Bexar
196	Texas	US	06/23/2020	29.44928723	-98.52019748	7940	97	0	Bexar
196	Texas	US	06/24/2020	29.44928723	-98.52019748	8557	100	0	Bexar
196	Texas	US	06/25/2020	29.44928723	-98.52019748	9001	104	0	Bexar
196	Texas	US	06/26/2020	29.44928723	-98.52019748	9626	104	0	Bexar
196	Texas	US	06/27/2020	29.44928723	-98.52019748	10191	105	0	Bexar
196	Texas	US	06/28/2020	29.44928723	-98.52019748	10767	109	0	Bexar
196	Texas	US	06/29/2020	29.44928723	-98.52019748	11699	109	0	Bexar
197	Texas	US	06/30/2020	29.44928723	-98.52019748	12358	109	0	Bexar
197	Texas	US	07/01/2020	29.44928723	-98.52019748	13090	111	0	Bexar
197	Texas	US	07/02/2020	29.44928723	-98.52019748	13782	111	0	Bexar
197	Texas	US	07/03/2020	29.44928723	-98.52019748	14181	115	0	Bexar
197	Texas	US	07/04/2020	29.44928723	-98.52019748	14506	117	0	Bexar
197	Texas	US	07/05/2020	29.44928723	-98.52019748	15113	122	0	Bexar
197	Texas	US	07/06/2020	29.44928723	-98.52019748	15760	132	0	Bexar
197	Texas	US	07/07/2020	29.44928723	-98.52019748	16462	137	0	Bexar
198	Texas	US	07/08/2020	29.44928723	-98.52019748	17725	146	0	Bexar
198	Texas	US	07/09/2020	29.44928723	-98.52019748	18139	165	0	Bexar
198	Texas	US	07/10/2020	29.44928723	-98.52019748	18521	166	0	Bexar
198	Texas	US	07/11/2020	29.44928723	-98.52019748	18915	166	0	Bexar
198	Texas	US	07/12/2020	29.44928723	-98.52019748	19264	184	0	Bexar
198	Texas	US	07/13/2020	29.44928723	-98.52019748	20028	195	0	Bexar
198	Texas	US	07/14/2020	29.44928723	-98.52019748	20760	201	0	Bexar
198	Texas	US	07/15/2020	29.44928723	-98.52019748	21766	201	0	Bexar
198	Texas	US	07/16/2020	29.44928723	-98.52019748	22590	229	0	Bexar
198	Texas	US	07/17/2020	29.44928723	-98.52019748	23387	240	0	Bexar
209	Texas	US	07/18/2020	29.44928723	-98.52019748	27208	251	0	Bexar
209	Texas	US	07/19/2020	29.44928723	-98.52019748	27952	257	0	Bexar
204	Texas	US	07/20/2020	29.44928723	-98.52019748	29407	262	0	Bexar
210	Texas	US	07/21/2020	29.44928723	-98.52019748	30687	262	0	Bexar
210	Texas	US	07/22/2020	29.44928723	-98.52019748	31948	283	0	Bexar
211	Texas	US	07/23/2020	29.44928723	-98.52019748	33253	298	0	Bexar
211	Texas	US	07/24/2020	29.44928723	-98.52019748	34362	313	0	Bexar
211	Texas	US	07/25/2020	29.44928723	-98.52019748	34987	322	0	Bexar
211	Texas	US	07/26/2020	29.44928723	-98.52019748	35149	322	0	Bexar
211	Texas	US	07/27/2020	29.44928723	-98.52019748	36262	480	0	Bexar
211	Texas	US	07/28/2020	29.44928723	-98.52019748	37607	497	0	Bexar
211	Texas	US	07/29/2020	29.44928723	-98.52019748	38654	521	0	Bexar
211	Texas	US	07/30/2020	29.44928723	-98.52019748	39563	545	0	Bexar
211	Texas	US	07/31/2020	29.44928723	-98.52019748	40401	578	0	Bexar
211	Texas	US	08/01/2020	29.44928723	-98.52019748	41091	611	0	Bexar
211	Texas	US	08/02/2020	29.44928723	-98.52019748	41362	611	0	Bexar
211	Texas	US	08/03/2020	29.44928723	-98.52019748	41478	622	0	Bexar
211	Texas	US	08/04/2020	29.44928723	-98.52019748	42135	646	0	Bexar
211	Texas	US	08/05/2020	29.44928723	-98.52019748	43753	673	0	Bexar
211	Texas	US	08/06/2020	29.44928723	-98.52019748	44397	705	0	Bexar
211	Texas	US	08/07/2020	29.44928723	-98.52019748	44884	739	0	Bexar
211	Texas	US	08/08/2020	29.44928723	-98.52019748	45592	773	0	Bexar
211	Texas	US	08/09/2020	29.44928723	-98.52019748	46544	782	0	Bexar
211	Texas	US	08/10/2020	29.44928723	-98.52019748	47170	784	0	Bexar
3339	Texas	US	08/11/2020	29.44928723	-98.52019748	48108	806	0	Bexar
3293	Texas	US	08/12/2020	29.44928723	-98.52019748	48764	826	0	Bexar
3295	Texas	US	08/13/2020	29.44928723	-98.52019748	49273	850	0	Bexar
3295	Texas	US	08/14/2020	29.44928723	-98.52019748	50464	865	0	Bexar
3295	Texas	US	08/15/2020	29.44928723	-98.52019748	51162	887	0	Bexar
3295	Texas	US	08/16/2020	29.44928723	-98.52019748	51226	892	0	Bexar
3297	Texas	US	08/17/2020	29.44928723	-98.52019748	51638	892	0	Bexar
3297	Texas	US	08/18/2020	29.44928723	-98.52019748	52183	913	0	Bexar
3299	Texas	US	08/19/2020	29.44928723	-98.52019748	52523	935	0	Bexar
3299	Texas	US	08/20/2020	29.44928723	-98.52019748	52791	957	0	Bexar
3299	Texas	US	08/21/2020	29.44928723	-98.52019748	53030	981	0	Bexar
3300	Texas	US	08/22/2020	29.44928723	-98.52019748	53243	992	0	Bexar
3300	Texas	US	08/23/2020	29.44928723	-98.52019748	53439	998	0	Bexar
3300	Texas	US	08/24/2020	29.44928723	-98.52019748	53581	998	0	Bexar
3300	Texas	US	08/25/2020	29.44928723	-98.52019748	53829	1007	0	Bexar
3300	Texas	US	08/26/2020	29.44928723	-98.52019748	54139	1026	0	Bexar
3300	Texas	US	08/27/2020	29.44928723	-98.52019748	54534	1046	0	Bexar
3300	Texas	US	08/28/2020	29.44928723	-98.52019748	54887	1062	0	Bexar
3300	Texas	US	08/29/2020	29.44928723	-98.52019748	55141	1078	0	Bexar
3300	Texas	US	08/30/2020	29.44928723	-98.52019748	55202	1086	0	Bexar
3304	Texas	US	08/31/2020	29.44928723	-98.52019748	55417	1086	0	Bexar
3304	Texas	US	09/01/2020	29.44928723	-98.52019748	55710	1101	0	Bexar
3304	Texas	US	09/02/2020	29.44928723	-98.52019748	55938	1119	0	Bexar
3304	Texas	US	09/03/2020	29.44928723	-98.52019748	56158	1136	0	Bexar
3304	Texas	US	09/04/2020	29.44928723	-98.52019748	56405	1145	0	Bexar
3304	Texas	US	09/05/2020	29.44928723	-98.52019748	56656	1159	0	Bexar
3304	Texas	US	09/06/2020	29.44928723	-98.52019748	56754	1165	0	Bexar
3304	Texas	US	09/07/2020	29.44928723	-98.52019748	56833	1166	0	Bexar
3304	Texas	US	09/08/2020	29.44928723	-98.52019748	57029	1167	0	Bexar
3304	Texas	US	09/09/2020	29.44928723	-98.52019748	57140	1172	0	Bexar
3304	Texas	US	09/10/2020	29.44928723	-98.52019748	57299	1172	0	Bexar
3304	Texas	US	09/11/2020	29.44928723	-98.52019748	57476	1191	0	Bexar
3304	Texas	US	09/12/2020	29.44928723	-98.52019748	57648	1200	0	Bexar
3304	Texas	US	09/13/2020	29.44928723	-98.52019748	57948	1204	0	Bexar
3304	Texas	US	09/14/2020	29.44928723	-98.52019748	58106	1205	0	Bexar
3304	Texas	US	09/15/2020	29.44928723	-98.52019748	58267	1215	0	Bexar
3304	Texas	US	09/16/2020	29.44928723	-98.52019748	58454	1228	0	Bexar
3304	Texas	US	09/17/2020	29.44928723	-98.52019748	58637	1233	0	Bexar
3304	Texas	US	09/18/2020	29.44928723	-98.52019748	58858	1242	0	Bexar
3304	Texas	US	09/19/2020	29.44928723	-98.52019748	59102	1244	0	Bexar
3304	Texas	US	09/20/2020	29.44928723	-98.52019748	59208	1246	0	Bexar
3306	Texas	US	09/21/2020	29.44928723	-98.52019748	59417	1248	0	Bexar
3306	Texas	US	09/22/2020	29.44928723	-98.52019748	59576	1255	0	Bexar
3306	Texas	US	09/23/2020	29.44928723	-98.52019748	59777	1264	0	Bexar
3306	Texas	US	09/24/2020	29.44928723	-98.52019748	60258	1271	0	Bexar
3306	Texas	US	09/25/2020	29.44928723	-98.52019748	60414	1279	0	Bexar
3306	Texas	US	09/26/2020	29.44928723	-98.52019748	60464	1297	0	Bexar
3306	Texas	US	09/27/2020	29.44928723	-98.52019748	60539	1297	0	Bexar
3306	Texas	US	09/28/2020	29.44928723	-98.52019748	61014	1297	0	Bexar
3306	Texas	US	09/29/2020	29.44928723	-98.52019748	61204	1303	0	Bexar
3306	Texas	US	09/30/2020	29.44928723	-98.52019748	61315	1313	0	Bexar
3306	Texas	US	10/01/2020	29.44928723	-98.52019748	61441	1318	0	Bexar
3306	Texas	US	10/02/2020	29.44928723	-98.52019748	61583	1323	0	Bexar
3306	Texas	US	10/03/2020	29.44928723	-98.52019748	61704	1329	0	Bexar
3306	Texas	US	10/04/2020	29.44928723	-98.52019748	61770	1332	0	Bexar
3306	Texas	US	10/05/2020	29.44928723	-98.52019748	61982	1332	0	Bexar
3306	Texas	US	10/06/2020	29.44928723	-98.52019748	62185	1336	0	Bexar
3306	Texas	US	10/07/2020	29.44928723	-98.52019748	62369	1339	0	Bexar
3306	Texas	US	10/08/2020	29.44928723	-98.52019748	62572	1347	0	Bexar
3306	Texas	US	10/09/2020	29.44928723	-98.52019748	62654	1356	0	Bexar
3306	Texas	US	10/10/2020	29.44928723	-98.52019748	62739	1360	0	Bexar
3306	Texas	US	10/11/2020	29.44928723	-98.52019748	62791	1360	0	Bexar
3307	Texas	US	10/12/2020	29.44928723	-98.52019748	62990	1360	0	Bexar
3307	Texas	US	10/13/2020	29.44928723	-98.52019748	63138	1361	0	Bexar
3307	Texas	US	10/14/2020	29.44928723	-98.52019748	63357	1366	0	Bexar
3307	Texas	US	10/15/2020	29.44928723	-98.52019748	63545	1370	0	Bexar
3308	Texas	US	10/16/2020	29.44928723	-98.52019748	63765	1376	0	Bexar
3308	Texas	US	10/17/2020	29.44928723	-98.52019748	63878	1379	0	Bexar
3308	Texas	US	10/18/2020	29.44928723	-98.52019748	63974	1381	0	Bexar
3309	Texas	US	10/19/2020	29.44928723	-98.52019748	64226	1381	0	Bexar
3309	Texas	US	10/20/2020	29.44928723	-98.52019748	64412	1383	0	Bexar
3309	Texas	US	10/21/2020	29.44928723	-98.52019748	64580	1385	0	Bexar
3309	Texas	US	10/22/2020	29.44928723	-98.52019748	64804	1385	0	Bexar
3309	Texas	US	10/23/2020	29.44928723	-98.52019748	65025	1386	0	Bexar
3309	Texas	US	10/24/2020	29.44928723	-98.52019748	65152	1392	0	Bexar
3309	Texas	US	10/25/2020	29.44928723	-98.52019748	65285	1394	0	Bexar
3309	Texas	US	10/26/2020	29.44928723	-98.52019748	65442	1394	0	Bexar
3309	Texas	US	10/27/2020	29.44928723	-98.52019748	65720	1402	0	Bexar
3310	Texas	US	10/28/2020	29.44928723	-98.52019748	65920	1407.0	0	Bexar
3310	Texas	US	10/29/2020	29.44928723	-98.52019748	66087	1409	0	Bexar
3310	Texas	US	10/30/2020	29.44928723	-98.52019748	66341	1410	0	Bexar
3310	Texas	US	10/31/2020	29.44928723	-98.52019748	66515	1412	0	Bexar
3310	Texas	US	11/01/2020	29.44928723	-98.52019748	66675	1414	0	Bexar
3310	Texas	US	11/02/2020	29.44928723	-98.52019748	66986	1414	0	Bexar
3310	Texas	US	11/03/2020	29.44928723	-98.52019748	67187	1415	0	Bexar
3311	Texas	US	11/04/2020	29.44928723	-98.52019748	67394	1422	0	Bexar
3311	Texas	US	11/05/2020	29.44928723	-98.52019748	67629	1424	0	Bexar
3311	Texas	US	11/06/2020	29.44928723	-98.52019748	67875	1425	0	Bexar
3311	Texas	US	11/07/2020	29.44928723	-98.52019748	67973	1427	0	Bexar
3311	Texas	US	11/08/2020	29.44928723	-98.52019748	68379	1429	0	Bexar
3311	Texas	US	11/09/2020	29.44928723	-98.52019748	68747	1429	0.0	Bexar
3311	Texas	US	11/10/2020	29.44928723	-98.52019748	69108	1433	0.0	Bexar
3311	Texas	US	11/11/2020	29.44928723	-98.52019748	69432	1438	0.0	Bexar
3323	Texas	US	11/12/2020	29.44928723	-98.52019748	69841	1447	0	Bexar
3323	Texas	US	11/13/2020	29.44928723	-98.52019748	70233	1447	0	Bexar
3323	Texas	US	11/14/2020	29.44928723	-98.52019748	70382	1449	0	Bexar
3323	Texas	US	11/15/2020	29.44928723	-98.52019748	70579	1451	0	Bexar
3323	Texas	US	11/16/2020	29.44928723	-98.52019748	70881	1451	0	Bexar
3323	Texas	US	11/17/2020	29.44928723	-98.52019748	71286	1453	0	Bexar
3323	Texas	US	11/18/2020	29.44928723	-98.52019748	71796	1458	0	Bexar
3323	Texas	US	11/19/2020	29.44928723	-98.52019748	72731	1465	0	Bexar
3323	Texas	US	11/20/2020	29.44928723	-98.52019748	73239	1468	0	Bexar
3323	Texas	US	11/21/2020	29.44928723	-98.52019748	73777	1473	0	Bexar
3323	Texas	US	11/22/2020	29.44928723	-98.52019748	74453	1476	0	Bexar
3323	Texas	US	11/23/2020	29.44928723	-98.52019748	75529	1476	0	Bexar
3324	Texas	US	11/24/2020	29.44928723	-98.52019748	76581	1480	0	Bexar
3324	Texas	US	11/25/2020	29.44928723	-98.52019748	77364	1486	0	Bexar
3324	Texas	US	11/26/2020	29.44928723	-98.52019748	77566	1489	0	Bexar
3324	Texas	US	11/27/2020	29.44928723	-98.52019748	78516	1492	0	Bexar
3324	Texas	US	11/28/2020	29.44928723	-98.52019748	79740	1494	0	Bexar
3324	Texas	US	11/29/2020	29.44928723	-98.52019748	80814	1496	0	Bexar
3324	Texas	US	11/30/2020	29.44928723	-98.52019748	81272	1498	0	Bexar
3324	Texas	US	12/01/2020	29.44928723	-98.52019748	82799	1502	0	Bexar
3324	Texas	US	12/02/2020	29.44928723	-98.52019748	83596	1512	0	Bexar
3324	Texas	US	12/03/2020	29.44928723	-98.52019748	84951	1516	0	Bexar
3324	Texas	US	12/04/2020	29.44928723	-98.52019748	85637	1525	0	Bexar
3324	Texas	US	12/05/2020	29.44928723	-98.52019748	86588	1536	0	Bexar
3324	Texas	US	12/06/2020	29.44928723	-98.52019748	87720	1537	0	Bexar
3324	Texas	US	12/07/2020	29.44928723	-98.52019748	88960	1538	0	Bexar
3324	Texas	US	12/08/2020	29.44928723	-98.52019748	89675	1544	0	Bexar
3324	Texas	US	12/09/2020	29.44928723	-98.52019748	90780	1552	0	Bexar
3324	Texas	US	12/10/2020	29.44928723	-98.52019748	91860	1561	0	Bexar
3324	Texas	US	12/11/2020	29.44928723	-98.52019748	92847	1568	0	Bexar
3324	Texas	US	12/12/2020	29.44928723	-98.52019748	93509	1574	0	Bexar
3324	Texas	US	12/13/2020	29.44928723	-98.52019748	94222	1577	0	Bexar
3324	Texas	US	12/14/2020	29.44928723	-98.52019748	95693	1577	0	Bexar
3324	Texas	US	12/15/2020	29.44928723	-98.52019748	97121	1582	0	Bexar
3324	Texas	US	12/16/2020	29.44928723	-98.52019748	98762	1591	0	Bexar
3324	Texas	US	12/17/2020	29.44928723	-98.52019748	99781	1600	0	Bexar
3324	Texas	US	12/18/2020	29.44928723	-98.52019748	100618	1609	0	Bexar
3324	Texas	US	12/19/2020	29.44928723	-98.52019748	101291	1629	0	Bexar
3324	Texas	US	12/20/2020	29.44928723	-98.52019748	102590	1630	0	Bexar
3324	Texas	US	12/21/2020	29.44928723	-98.52019748	104387	1631	0	Bexar
3324	Texas	US	12/22/2020	29.44928723	-98.52019748	106115	1642	0	Bexar
3324	Texas	US	12/23/2020	29.44928723	-98.52019748	107411	1652	0	Bexar
3324	Texas	US	12/24/2020	29.44928723	-98.52019748	108374	1666	0	Bexar
3324	Texas	US	12/25/2020	29.44928723	-98.52019748	109631	1684	0	Bexar
3324	Texas	US	12/26/2020	29.44928723	-98.52019748	110776	1685	0	Bexar
3324	Texas	US	12/27/2020	29.44928723	-98.52019748	110838	1689	0	Bexar
3324	Texas	US	12/28/2020	29.44928723	-98.52019748	111902	1689	0	Bexar
3324	Texas	US	12/29/2020	29.44928723	-98.52019748	114160	1699	0	Bexar
3324	Texas	US	12/30/2020	29.44928723	-98.52019748	115539	1709	0	Bexar
3324	Texas	US	12/31/2020	29.44928723	-98.52019748	120264	1726	0	Bexar
3324	Texas	US	01/01/2021	29.44928723	-98.52019748	120264	1739	0	Bexar
3324	Texas	US	01/02/2021	29.44928723	-98.52019748	120264	1743	0	Bexar
3325	Texas	US	01/03/2021	29.44928723	-98.52019748	123934	1745	0	Bexar
3325	Texas	US	01/04/2021	29.44928723	-98.52019748	126170	1747	0	Bexar
3325	Texas	US	01/05/2021	29.44928723	-98.52019748	127227	1758	0	Bexar
3325	Texas	US	01/06/2021	29.44928723	-98.52019748	129379	1778	0	Bexar
3325	Texas	US	01/07/2021	29.44928723	-98.52019748	131476	1799	0	Bexar
3325	Texas	US	01/08/2021	29.44928723	-98.52019748	132646	1844	0	Bexar
3325	Texas	US	01/09/2021	29.44928723	-98.52019748	133725	1844	0	Bexar
3325	Texas	US	01/10/2021	29.44928723	-98.52019748	135026	1859	0	Bexar
3325	Texas	US	01/11/2021	29.44928723	-98.52019748	138098	1862	0	Bexar
3325	Texas	US	01/12/2021	29.44928723	-98.52019748	139683	1884	0	Bexar
3325	Texas	US	01/13/2021	29.44928723	-98.52019748	141986	1912	0	Bexar
3325	Texas	US	01/14/2021	29.44928723	-98.52019748	143364	1942	0	Bexar
3326	Texas	US	01/15/2021	29.44928723	-98.52019748	145193	1970	0	Bexar
3326	Texas	US	01/16/2021	29.44928723	-98.52019748	148082	2008	0	Bexar
3326	Texas	US	01/17/2021	29.44928723	-98.52019748	150922	2019	0	Bexar
3326	Texas	US	01/18/2021	29.44928723	-98.52019748	153134	2020	0	Bexar
3326	Texas	US	01/19/2021	29.44928723	-98.52019748	153134	2040	0	Bexar
3326	Texas	US	01/20/2021	29.44928723	-98.52019748	156810	2067	0	Bexar
3327	Texas	US	01/21/2021	29.44928723	-98.52019748	157660	2090	0	Bexar
3327	Texas	US	01/22/2021	29.44928723	-98.52019748	160167	2123	0	Bexar
3327	Texas	US	01/23/2021	29.44928723	-98.52019748	162414	2144	0	Bexar
3327	Texas	US	01/24/2021	29.44928723	-98.52019748	164098	2153	0	Bexar
3327	Texas	US	01/25/2021	29.44928723	-98.52019748	164605	2161	0	Bexar
3327	Texas	US	01/26/2021	29.44928723	-98.52019748	166687	2181	0	Bexar
3327	Texas	US	01/27/2021	29.44928723	-98.52019748	167508	2216	0	Bexar
3327	Texas	US	01/28/2021	29.44928723	-98.52019748	168849	2262	0	Bexar
3327	Texas	US	01/29/2021	29.44928723	-98.52019748	170601	2303	0	Bexar
3327	Texas	US	01/30/2021	29.44928723	-98.52019748	172146	2329	0	Bexar
3327	Texas	US	01/31/2021	29.44928723	-98.52019748	174267	2348	0	Bexar
3327	Texas	US	02/01/2021	29.44928723	-98.52019748	177733	2349	0	Bexar
3327	Texas	US	02/02/2021	29.44928723	-98.52019748	180109	2380	0	Bexar
3327	Texas	US	02/03/2021	29.44928723	-98.52019748	181369	2416	0	Bexar
3327	Texas	US	02/04/2021	29.44928723	-98.52019748	182381	2441	0	Bexar
3327	Texas	US	02/05/2021	29.44928723	-98.52019748	183241	2474	0	Bexar
3327	Texas	US	02/06/2021	29.44928723	-98.52019748	184965	2509	0	Bexar
3327	Texas	US	02/07/2021	29.44928723	-98.52019748	185590	2527	0	Bexar
3327	Texas	US	02/08/2021	29.44928723	-98.52019748	187780	2534	0	Bexar
3327	Texas	US	02/09/2021	29.44928723	-98.52019748	188015	2557	0	Bexar
3327	Texas	US	02/10/2021	29.44928723	-98.52019748	189363	2591	0	Bexar
3327	Texas	US	02/11/2021	29.44928723	-98.52019748	190023	2611	0	Bexar
3327	Texas	US	02/12/2021	29.44928723	-98.52019748	190925	2646	0	Bexar
3327	Texas	US	02/13/2021	29.44928723	-98.52019748	191641	2670	0	Bexar
3327	Texas	US	02/14/2021	29.44928723	-98.52019748	192325	2681	0	Bexar
3327	Texas	US	02/15/2021	29.44928723	-98.52019748	192325	2687	0	Bexar
3327	Texas	US	02/16/2021	29.44928723	-98.52019748	192325	2690	0	Bexar
3327	Texas	US	02/17/2021	29.44928723	-98.52019748	192325	2695	0	Bexar
3327	Texas	US	02/18/2021	29.44928723	-98.52019748	192325	2707	0	Bexar
3328	Texas	US	02/19/2021	29.44928723	-98.52019748	192325	2713	0	Bexar
3328	Texas	US	02/20/2021	29.44928723	-98.52019748	192325	2731	0	Bexar
3328	Texas	US	02/21/2021	29.44928723	-98.52019748	194542	2752	0	Bexar
3328	Texas	US	02/22/2021	29.44928723	-98.52019748	198040	2763	0	Bexar
