	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
365	Georgia	US	03/22/2020	34.24393976	-84.47431861	18	0	0	Cherokee
472	Georgia	US	03/23/2020	34.24393976	-84.47431861	20	0	0	Cherokee
472	Georgia	US	03/24/2020	34.24393976	-84.47431861	28	0	0	Cherokee
472	Georgia	US	03/25/2020	34.24393976	-84.47431861	31	0	0	Cherokee
472	Georgia	US	03/26/2020	34.24393976	-84.47431861	38	0	0	Cherokee
472	Georgia	US	03/27/2020	34.24393976	-84.47431861	46	0	0	Cherokee
472	Georgia	US	03/28/2020	34.24393976	-84.47431861	52	1	0	Cherokee
472	Georgia	US	03/29/2020	34.24393976	-84.47431861	56	1	0	Cherokee
472	Georgia	US	03/30/2020	34.24393976	-84.47431861	61	1	0	Cherokee
338	Georgia	US	03/31/2020	34.24393976	-84.47431861	76	2	0	Cherokee
347	Georgia	US	04/01/2020	34.24393976	-84.47431861	83	4	0	Cherokee
357	Georgia	US	04/02/2020	34.24393976	-84.47431861	92	4	0	Cherokee
361	Georgia	US	04/03/2020	34.24393976	-84.47431861	104	5	0	Cherokee
369	Georgia	US	04/04/2020	34.24393976	-84.47431861	114	5	0	Cherokee
382	Georgia	US	04/05/2020	34.24393976	-84.47431861	122	5	0	Cherokee
383	Georgia	US	04/06/2020	34.24393976	-84.47431861	133	5	0	Cherokee
391	Georgia	US	04/07/2020	34.24393976	-84.47431861	144	5	0	Cherokee
395	Georgia	US	04/08/2020	34.24393976	-84.47431861	151	6	0	Cherokee
398	Georgia	US	04/09/2020	34.24393976	-84.47431861	159	6	0	Cherokee
399	Georgia	US	04/10/2020	34.24393976	-84.47431861	170	7	0	Cherokee
403	Georgia	US	04/11/2020	34.24393976	-84.47431861	182	7	0	Cherokee
406	Georgia	US	04/12/2020	34.24393976	-84.47431861	186	7	0	Cherokee
409	Georgia	US	04/13/2020	34.24393976	-84.47431861	198	7	0	Cherokee
410	Georgia	US	04/14/2020	34.24393976	-84.47431861	219	7	0	Cherokee
413	Georgia	US	04/15/2020	34.24393976	-84.47431861	225	8	0	Cherokee
413	Georgia	US	04/16/2020	34.24393976	-84.47431861	242	8	0	Cherokee
415	Georgia	US	04/17/2020	34.24393976	-84.47431861	266	8	0	Cherokee
416	Georgia	US	04/18/2020	34.24393976	-84.47431861	276	8	0	Cherokee
418	Georgia	US	04/19/2020	34.24393976	-84.47431861	293	8	0	Cherokee
418	Georgia	US	04/20/2020	34.24393976	-84.47431861	317	9	0	Cherokee
420	Georgia	US	04/21/2020	34.24393976	-84.47431861	322	10	0	Cherokee
422	Georgia	US	04/22/2020	34.24393976	-84.47431861	340	10	0	Cherokee
423	Georgia	US	04/23/2020	34.24393976	-84.47431861	365	10	0	Cherokee
423	Georgia	US	04/24/2020	34.24393976	-84.47431861	367	10	0	Cherokee
423	Georgia	US	04/25/2020	34.24393976	-84.47431861	371	10	0	Cherokee
424	Georgia	US	04/26/2020	34.24393976	-84.47431861	374	10	0	Cherokee
425	Georgia	US	04/27/2020	34.24393976	-84.47431861	393	10	0	Cherokee
426	Georgia	US	04/28/2020	34.24393976	-84.47431861	432	11	0	Cherokee
426	Georgia	US	04/29/2020	34.24393976	-84.47431861	456	11	0	Cherokee
426	Georgia	US	04/30/2020	34.24393976	-84.47431861	467	11	0	Cherokee
429	Georgia	US	05/01/2020	34.24393976	-84.47431861	474	13	0	Cherokee
430	Georgia	US	05/02/2020	34.24393976	-84.47431861	482	13	0	Cherokee
431	Georgia	US	05/03/2020	34.24393976	-84.47431861	490	13	0	Cherokee
432	Georgia	US	05/04/2020	34.24393976	-84.47431861	509	14	0	Cherokee
434	Georgia	US	05/05/2020	34.24393976	-84.47431861	517	15	0	Cherokee
435	Georgia	US	05/06/2020	34.24393976	-84.47431861	544	16	0	Cherokee
436	Georgia	US	05/07/2020	34.24393976	-84.47431861	569	17	0	Cherokee
436	Georgia	US	05/08/2020	34.24393976	-84.47431861	578	17	0	Cherokee
436	Georgia	US	05/09/2020	34.24393976	-84.47431861	593	17	0	Cherokee
437	Georgia	US	05/10/2020	34.24393976	-84.47431861	607	17	0	Cherokee
437	Georgia	US	05/11/2020	34.24393976	-84.47431861	621	18	0	Cherokee
437	Georgia	US	05/12/2020	34.24393976	-84.47431861	635	21	0	Cherokee
437	Georgia	US	05/13/2020	34.24393976	-84.47431861	655	21	0	Cherokee
438	Georgia	US	05/14/2020	34.24393976	-84.47431861	676	21	0	Cherokee
439	Georgia	US	05/15/2020	34.24393976	-84.47431861	695	23	0	Cherokee
440	Georgia	US	05/16/2020	34.24393976	-84.47431861	700	24	0	Cherokee
441	Georgia	US	05/17/2020	34.24393976	-84.47431861	714	24	0	Cherokee
442	Georgia	US	05/18/2020	34.24393976	-84.47431861	723	26	0	Cherokee
444	Georgia	US	05/19/2020	34.24393976	-84.47431861	745	26	0	Cherokee
444	Georgia	US	05/20/2020	34.24393976	-84.47431861	758	26	0	Cherokee
444	Georgia	US	05/21/2020	34.24393976	-84.47431861	769	29	0	Cherokee
445	Georgia	US	05/22/2020	34.24393976	-84.47431861	790	29	0	Cherokee
445	Georgia	US	05/23/2020	34.24393976	-84.47431861	807	29	0	Cherokee
446	Georgia	US	05/24/2020	34.24393976	-84.47431861	810	29	0	Cherokee
446	Georgia	US	05/25/2020	34.24393976	-84.47431861	831	29	0	Cherokee
446	Georgia	US	05/26/2020	34.24393976	-84.47431861	850	31	0	Cherokee
447	Georgia	US	05/27/2020	34.24393976	-84.47431861	861	31	0	Cherokee
447	Georgia	US	05/28/2020	34.24393976	-84.47431861	869	32	0	Cherokee
447	Georgia	US	05/29/2020	34.24393976	-84.47431861	885	32	0	Cherokee
447	Georgia	US	05/30/2020	34.24393976	-84.47431861	890	33	0	Cherokee
447	Georgia	US	05/31/2020	34.24393976	-84.47431861	909	33	0	Cherokee
448	Georgia	US	06/01/2020	34.24393976	-84.47431861	910	33	0	Cherokee
448	Georgia	US	06/02/2020	34.24393976	-84.47431861	911	33	0	Cherokee
448	Georgia	US	06/03/2020	34.24393976	-84.47431861	923	33	0	Cherokee
448	Georgia	US	06/04/2020	34.24393976	-84.47431861	934	33	0	Cherokee
449	Georgia	US	06/05/2020	34.24393976	-84.47431861	944	34	0	Cherokee
449	Georgia	US	06/06/2020	34.24393976	-84.47431861	958	34	0	Cherokee
449	Georgia	US	06/07/2020	34.24393976	-84.47431861	959	34	0	Cherokee
449	Georgia	US	06/08/2020	34.24393976	-84.47431861	975	35	0	Cherokee
449	Georgia	US	06/09/2020	34.24393976	-84.47431861	978	35	0	Cherokee
450	Georgia	US	06/10/2020	34.24393976	-84.47431861	990	35	0	Cherokee
451	Georgia	US	06/11/2020	34.24393976	-84.47431861	1000	37	0	Cherokee
452	Georgia	US	06/12/2020	34.24393976	-84.47431861	1014	38	0	Cherokee
452	Georgia	US	06/13/2020	34.24393976	-84.47431861	1017	38	0	Cherokee
452	Georgia	US	06/14/2020	34.24393976	-84.47431861	1029	38	0	Cherokee
453	Georgia	US	06/15/2020	34.24393976	-84.47431861	1040	38	0	Cherokee
453	Georgia	US	06/16/2020	34.24393976	-84.47431861	1052	38	0	Cherokee
453	Georgia	US	06/17/2020	34.24393976	-84.47431861	1058	39	0	Cherokee
453	Georgia	US	06/18/2020	34.24393976	-84.47431861	1064	39	0	Cherokee
453	Georgia	US	06/19/2020	34.24393976	-84.47431861	1079	39	0	Cherokee
455	Georgia	US	06/20/2020	34.24393976	-84.47431861	1093	39	0	Cherokee
455	Georgia	US	06/21/2020	34.24393976	-84.47431861	1099	39	0	Cherokee
455	Georgia	US	06/22/2020	34.24393976	-84.47431861	1114	39	0	Cherokee
455	Georgia	US	06/23/2020	34.24393976	-84.47431861	1126	41	0	Cherokee
457	Georgia	US	06/24/2020	34.24393976	-84.47431861	1156	42	0	Cherokee
458	Georgia	US	06/25/2020	34.24393976	-84.47431861	1177	44	0	Cherokee
458	Georgia	US	06/26/2020	34.24393976	-84.47431861	1189	44	0	Cherokee
458	Georgia	US	06/27/2020	34.24393976	-84.47431861	1219	44	0	Cherokee
458	Georgia	US	06/28/2020	34.24393976	-84.47431861	1253	44	0	Cherokee
458	Georgia	US	06/29/2020	34.24393976	-84.47431861	1283	44	0	Cherokee
459	Georgia	US	06/30/2020	34.24393976	-84.47431861	1315	43	0	Cherokee
459	Georgia	US	07/01/2020	34.24393976	-84.47431861	1348	43	0	Cherokee
460	Georgia	US	07/02/2020	34.24393976	-84.47431861	1368	44	0	Cherokee
461	Georgia	US	07/03/2020	34.24393976	-84.47431861	1399	44	0	Cherokee
461	Georgia	US	07/04/2020	34.24393976	-84.47431861	1434	44	0	Cherokee
461	Georgia	US	07/05/2020	34.24393976	-84.47431861	1460	44	0	Cherokee
461	Georgia	US	07/06/2020	34.24393976	-84.47431861	1491	44	0	Cherokee
461	Georgia	US	07/07/2020	34.24393976	-84.47431861	1551	45	0	Cherokee
462	Georgia	US	07/08/2020	34.24393976	-84.47431861	1593	46	0	Cherokee
462	Georgia	US	07/09/2020	34.24393976	-84.47431861	1621	46	0	Cherokee
463	Georgia	US	07/10/2020	34.24393976	-84.47431861	1674	47	0	Cherokee
463	Georgia	US	07/11/2020	34.24393976	-84.47431861	1734	48	0	Cherokee
463	Georgia	US	07/12/2020	34.24393976	-84.47431861	1753	48	0	Cherokee
463	Georgia	US	07/13/2020	34.24393976	-84.47431861	1799	48	0	Cherokee
463	Georgia	US	07/14/2020	34.24393976	-84.47431861	1828	48	0	Cherokee
463	Georgia	US	07/15/2020	34.24393976	-84.47431861	1868	48	0	Cherokee
464	Georgia	US	07/16/2020	34.24393976	-84.47431861	1927	48	0	Cherokee
464	Georgia	US	07/17/2020	34.24393976	-84.47431861	2014	48	0	Cherokee
483	Georgia	US	07/18/2020	34.24393976	-84.47431861	2086	48	0	Cherokee
483	Georgia	US	07/19/2020	34.24393976	-84.47431861	2110	49	0	Cherokee
472	Georgia	US	07/20/2020	34.24393976	-84.47431861	2125	49	0	Cherokee
484	Georgia	US	07/21/2020	34.24393976	-84.47431861	2202	50	0	Cherokee
484	Georgia	US	07/22/2020	34.24393976	-84.47431861	2267	50	0	Cherokee
485	Georgia	US	07/23/2020	34.24393976	-84.47431861	2312	50	0	Cherokee
485	Georgia	US	07/24/2020	34.24393976	-84.47431861	2364	51	0	Cherokee
485	Georgia	US	07/25/2020	34.24393976	-84.47431861	2419	52	0	Cherokee
485	Georgia	US	07/26/2020	34.24393976	-84.47431861	2453	52	0	Cherokee
485	Georgia	US	07/27/2020	34.24393976	-84.47431861	2481	52	0	Cherokee
485	Georgia	US	07/28/2020	34.24393976	-84.47431861	2579	52	0	Cherokee
485	Georgia	US	07/29/2020	34.24393976	-84.47431861	2623	53	0	Cherokee
