	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2689	South Dakota	US	03/22/2020	44.97881876	-101.6654622	0	0	0	Ziebach
3169	South Dakota	US	03/23/2020	44.97881876	-101.6654622	0	0	0	Ziebach
3168	South Dakota	US	03/24/2020	44.97881876	-101.6654622	0	0	0	Ziebach
3168	South Dakota	US	03/25/2020	44.97881876	-101.6654622	0	0	0	Ziebach
3165	South Dakota	US	03/26/2020	44.97881876	-101.6654622	0	0	0	Ziebach
3172	South Dakota	US	03/27/2020	44.97881876	-101.6654622	0	0	0	Ziebach
3169	South Dakota	US	03/28/2020	44.97881876	-101.6654622	0	0	0	Ziebach
3173	South Dakota	US	03/29/2020	44.97881876	-101.6654622	0	0	0	Ziebach
3177	South Dakota	US	03/30/2020	44.97881876	-101.6654622	0	0	0	Ziebach
2943	South Dakota	US	05/06/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2950	South Dakota	US	05/07/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2957	South Dakota	US	05/08/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2959	South Dakota	US	05/09/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2961	South Dakota	US	05/10/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2961	South Dakota	US	05/11/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2964	South Dakota	US	05/12/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2965	South Dakota	US	05/13/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2967	South Dakota	US	05/14/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2973	South Dakota	US	05/15/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2977	South Dakota	US	05/16/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2980	South Dakota	US	05/17/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2981	South Dakota	US	05/18/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2986	South Dakota	US	05/19/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2992	South Dakota	US	05/20/2020	44.97881876	-101.6654622	1	0	0	Ziebach
2994	South Dakota	US	05/21/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3001	South Dakota	US	05/22/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3003	South Dakota	US	05/23/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3007	South Dakota	US	05/24/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3008	South Dakota	US	05/25/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3009	South Dakota	US	05/26/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3013	South Dakota	US	05/27/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3016	South Dakota	US	05/28/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3019	South Dakota	US	05/29/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3021	South Dakota	US	05/30/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3022	South Dakota	US	05/31/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3024	South Dakota	US	06/01/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3029	South Dakota	US	06/02/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3031	South Dakota	US	06/03/2020	44.97881876	-101.6654622	1	0	0	Ziebach
3032	South Dakota	US	06/04/2020	44.97881876	-101.6654622	2	0	0	Ziebach
3036	South Dakota	US	06/05/2020	44.97881876	-101.6654622	2	0	0	Ziebach
3038	South Dakota	US	06/06/2020	44.97881876	-101.6654622	2	0	0	Ziebach
3038	South Dakota	US	06/07/2020	44.97881876	-101.6654622	2	0	0	Ziebach
3039	South Dakota	US	06/08/2020	44.97881876	-101.6654622	2	0	0	Ziebach
3041	South Dakota	US	06/09/2020	44.97881876	-101.6654622	2	0	0	Ziebach
3043	South Dakota	US	06/10/2020	44.97881876	-101.6654622	2	0	0	Ziebach
3045	South Dakota	US	06/11/2020	44.97881876	-101.6654622	2	0	0	Ziebach
3060	South Dakota	US	06/12/2020	44.97881876	-101.6654622	2	0	0	Ziebach
3063	South Dakota	US	06/13/2020	44.97881876	-101.6654622	2	0	0	Ziebach
