	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1016	North Carolina	US	05/15/2020	36.30337451	-78.65184241	186	6	0	Granville
1017	North Carolina	US	05/16/2020	36.30337451	-78.65184241	190	6	0	Granville
1018	North Carolina	US	05/17/2020	36.30337451	-78.65184241	196	6	0	Granville
1019	North Carolina	US	05/18/2020	36.30337451	-78.65184241	201	6	0	Granville
1021	North Carolina	US	05/19/2020	36.30337451	-78.65184241	201	6	0	Granville
1023	North Carolina	US	05/20/2020	36.30337451	-78.65184241	208	6	0	Granville
1023	North Carolina	US	05/21/2020	36.30337451	-78.65184241	215	6	0	Granville
1025	North Carolina	US	05/22/2020	36.30337451	-78.65184241	226	7	0	Granville
1025	North Carolina	US	05/23/2020	36.30337451	-78.65184241	239	7	0	Granville
1026	North Carolina	US	05/24/2020	36.30337451	-78.65184241	240	7	0	Granville
1026	North Carolina	US	05/25/2020	36.30337451	-78.65184241	247	7	0	Granville
1026	North Carolina	US	05/26/2020	36.30337451	-78.65184241	254	7	0	Granville
1027	North Carolina	US	05/27/2020	36.30337451	-78.65184241	258	8	0	Granville
1027	North Carolina	US	05/28/2020	36.30337451	-78.65184241	278	9	0	Granville
1029	North Carolina	US	05/29/2020	36.30337451	-78.65184241	287	8	0	Granville
1030	North Carolina	US	05/30/2020	36.30337451	-78.65184241	294	10	0	Granville
1030	North Carolina	US	05/31/2020	36.30337451	-78.65184241	312	10	0	Granville
1032	North Carolina	US	06/01/2020	36.30337451	-78.65184241	312	10	0	Granville
1034	North Carolina	US	06/02/2020	36.30337451	-78.65184241	312	10	0	Granville
1034	North Carolina	US	06/03/2020	36.30337451	-78.65184241	324	11	0	Granville
1035	North Carolina	US	06/04/2020	36.30337451	-78.65184241	324	12	0	Granville
1037	North Carolina	US	06/05/2020	36.30337451	-78.65184241	354	13	0	Granville
1037	North Carolina	US	06/06/2020	36.30337451	-78.65184241	462	13	0	Granville
1037	North Carolina	US	06/07/2020	36.30337451	-78.65184241	501	13	0	Granville
1037	North Carolina	US	06/08/2020	36.30337451	-78.65184241	513	13	0	Granville
1037	North Carolina	US	06/09/2020	36.30337451	-78.65184241	530	13	0	Granville
1038	North Carolina	US	06/10/2020	36.30337451	-78.65184241	610	14	0	Granville
1039	North Carolina	US	06/11/2020	36.30337451	-78.65184241	631	14	0	Granville
1044	North Carolina	US	06/12/2020	36.30337451	-78.65184241	653	15	0	Granville
1045	North Carolina	US	06/13/2020	36.30337451	-78.65184241	657	15	0	Granville
1045	North Carolina	US	06/14/2020	36.30337451	-78.65184241	668	15	0	Granville
1047	North Carolina	US	06/15/2020	36.30337451	-78.65184241	680	15	0	Granville
1046	North Carolina	US	06/16/2020	36.30337451	-78.65184241	688	16	0	Granville
1047	North Carolina	US	06/17/2020	36.30337451	-78.65184241	703	16	0	Granville
1047	North Carolina	US	06/18/2020	36.30337451	-78.65184241	703	17	0	Granville
1047	North Carolina	US	06/19/2020	36.30337451	-78.65184241	713	17	0	Granville
1051	North Carolina	US	06/20/2020	36.30337451	-78.65184241	723	17	0	Granville
1051	North Carolina	US	06/21/2020	36.30337451	-78.65184241	735	17	0	Granville
1052	North Carolina	US	06/22/2020	36.30337451	-78.65184241	742	17	0	Granville
1052	North Carolina	US	06/23/2020	36.30337451	-78.65184241	742	17	0	Granville
1057	North Carolina	US	06/24/2020	36.30337451	-78.65184241	761	17	0	Granville
1061	North Carolina	US	06/25/2020	36.30337451	-78.65184241	773	19	0	Granville
1061	North Carolina	US	06/26/2020	36.30337451	-78.65184241	776	19	0	Granville
1062	North Carolina	US	06/27/2020	36.30337451	-78.65184241	786	19	0	Granville
1062	North Carolina	US	06/28/2020	36.30337451	-78.65184241	786	19	0	Granville
1062	North Carolina	US	06/29/2020	36.30337451	-78.65184241	788	19	0	Granville
1063	North Carolina	US	06/30/2020	36.30337451	-78.65184241	813	19	0	Granville
1063	North Carolina	US	07/01/2020	36.30337451	-78.65184241	813	21	0	Granville
1064	North Carolina	US	07/02/2020	36.30337451	-78.65184241	814	21	0	Granville
1065	North Carolina	US	07/03/2020	36.30337451	-78.65184241	825	21	0	Granville
1065	North Carolina	US	07/04/2020	36.30337451	-78.65184241	833	21	0	Granville
1065	North Carolina	US	07/05/2020	36.30337451	-78.65184241	844	21	0	Granville
1066	North Carolina	US	07/06/2020	36.30337451	-78.65184241	854	21	0	Granville
1066	North Carolina	US	07/07/2020	36.30337451	-78.65184241	854	21	0	Granville
1067	North Carolina	US	07/08/2020	36.30337451	-78.65184241	863	23	0	Granville
1067	North Carolina	US	07/09/2020	36.30337451	-78.65184241	877	23	0	Granville
1069	North Carolina	US	07/10/2020	36.30337451	-78.65184241	884	23	0	Granville
1069	North Carolina	US	07/11/2020	36.30337451	-78.65184241	931	24	0	Granville
1070	North Carolina	US	07/12/2020	36.30337451	-78.65184241	938	24	0	Granville
1072	North Carolina	US	07/13/2020	36.30337451	-78.65184241	944	24	0	Granville
1073	North Carolina	US	07/14/2020	36.30337451	-78.65184241	975	25	0	Granville
1073	North Carolina	US	07/15/2020	36.30337451	-78.65184241	975	25	0	Granville
1075	North Carolina	US	07/16/2020	36.30337451	-78.65184241	982	25	0	Granville
1075	North Carolina	US	07/17/2020	36.30337451	-78.65184241	994	25	0	Granville
1103	North Carolina	US	07/18/2020	36.30337451	-78.65184241	1012	25	0	Granville
1104	North Carolina	US	07/19/2020	36.30337451	-78.65184241	1030	25	0	Granville
1079	North Carolina	US	07/20/2020	36.30337451	-78.65184241	1033	25	0	Granville
1107	North Carolina	US	07/21/2020	36.30337451	-78.65184241	1038	25	0	Granville
1107	North Carolina	US	07/22/2020	36.30337451	-78.65184241	1055	25	0	Granville
1108	North Carolina	US	07/23/2020	36.30337451	-78.65184241	1059	25	0	Granville
1107	North Carolina	US	07/24/2020	36.30337451	-78.65184241	1075	25	0	Granville
1108	North Carolina	US	07/25/2020	36.30337451	-78.65184241	1087	25	0	Granville
1109	North Carolina	US	07/26/2020	36.30337451	-78.65184241	1109	25	0	Granville
1109	North Carolina	US	07/27/2020	36.30337451	-78.65184241	1110	25	0	Granville
1109	North Carolina	US	07/28/2020	36.30337451	-78.65184241	1114	25	0	Granville
1110	North Carolina	US	07/29/2020	36.30337451	-78.65184241	1126	25	0	Granville
1110	North Carolina	US	07/30/2020	36.30337451	-78.65184241	1138	25	0	Granville
1111	North Carolina	US	07/31/2020	36.30337451	-78.65184241	1144	25	0	Granville
1111	North Carolina	US	08/01/2020	36.30337451	-78.65184241	1164	25	0	Granville
1111	North Carolina	US	08/02/2020	36.30337451	-78.65184241	1176	25	0	Granville
1111	North Carolina	US	08/03/2020	36.30337451	-78.65184241	1185	25	0	Granville
1111	North Carolina	US	08/04/2020	36.30337451	-78.65184241	1186	26	0	Granville
1112	North Carolina	US	08/05/2020	36.30337451	-78.65184241	1194	27	0	Granville
1112	North Carolina	US	08/06/2020	36.30337451	-78.65184241	1209	27	0	Granville
1112	North Carolina	US	08/07/2020	36.30337451	-78.65184241	1227	27	0	Granville
1112	North Carolina	US	08/08/2020	36.30337451	-78.65184241	1231	27	0	Granville
1112	North Carolina	US	08/09/2020	36.30337451	-78.65184241	1245	27	0	Granville
1112	North Carolina	US	08/10/2020	36.30337451	-78.65184241	1247	27	0	Granville
2637	North Carolina	US	08/11/2020	36.30337451	-78.65184241	1262	29	0	Granville
2591	North Carolina	US	08/12/2020	36.30337451	-78.65184241	1278	29	0	Granville
2592	North Carolina	US	08/13/2020	36.30337451	-78.65184241	1293	29	0	Granville
2592	North Carolina	US	08/14/2020	36.30337451	-78.65184241	1313	29	0	Granville
2592	North Carolina	US	08/15/2020	36.30337451	-78.65184241	1341	29	0	Granville
2592	North Carolina	US	08/16/2020	36.30337451	-78.65184241	1353	29	0	Granville
2594	North Carolina	US	08/17/2020	36.30337451	-78.65184241	1360	29	0	Granville
2594	North Carolina	US	08/18/2020	36.30337451	-78.65184241	1364	29	0	Granville
2596	North Carolina	US	08/19/2020	36.30337451	-78.65184241	1370	29	0	Granville
2596	North Carolina	US	08/20/2020	36.30337451	-78.65184241	1391	35	0	Granville
2596	North Carolina	US	08/21/2020	36.30337451	-78.65184241	1404	35	0	Granville
2597	North Carolina	US	08/22/2020	36.30337451	-78.65184241	1430	37	0	Granville
2597	North Carolina	US	08/23/2020	36.30337451	-78.65184241	1441	37	0	Granville
2597	North Carolina	US	08/24/2020	36.30337451	-78.65184241	1446	37	0	Granville
2597	North Carolina	US	08/25/2020	36.30337451	-78.65184241	1448	39	0	Granville
2597	North Carolina	US	08/26/2020	36.30337451	-78.65184241	1468	40	0	Granville
2597	North Carolina	US	08/27/2020	36.30337451	-78.65184241	1490	41	0	Granville
2597	North Carolina	US	08/28/2020	36.30337451	-78.65184241	1500	42	0	Granville
2597	North Carolina	US	08/29/2020	36.30337451	-78.65184241	1508	43	0	Granville
2597	North Carolina	US	08/30/2020	36.30337451	-78.65184241	1522	43	0	Granville
2601	North Carolina	US	08/31/2020	36.30337451	-78.65184241	1529	43	0	Granville
2601	North Carolina	US	09/01/2020	36.30337451	-78.65184241	1546	45	0	Granville
2601	North Carolina	US	09/02/2020	36.30337451	-78.65184241	1551	45	0	Granville
2601	North Carolina	US	09/03/2020	36.30337451	-78.65184241	1558	46	0	Granville
2601	North Carolina	US	09/04/2020	36.30337451	-78.65184241	1579	46	0	Granville
2601	North Carolina	US	09/05/2020	36.30337451	-78.65184241	1585	47	0	Granville
2601	North Carolina	US	09/06/2020	36.30337451	-78.65184241	1589	47	0	Granville
2601	North Carolina	US	09/07/2020	36.30337451	-78.65184241	1601	47	0	Granville
2601	North Carolina	US	09/08/2020	36.30337451	-78.65184241	1603	47	0	Granville
2601	North Carolina	US	09/09/2020	36.30337451	-78.65184241	1605	47	0	Granville
2601	North Carolina	US	09/10/2020	36.30337451	-78.65184241	1618	48	0	Granville
2601	North Carolina	US	09/11/2020	36.30337451	-78.65184241	1629	48	0	Granville
2601	North Carolina	US	09/12/2020	36.30337451	-78.65184241	1631	48	0	Granville
2601	North Carolina	US	09/13/2020	36.30337451	-78.65184241	1640	48	0	Granville
2601	North Carolina	US	09/14/2020	36.30337451	-78.65184241	1646	48	0	Granville
2601	North Carolina	US	09/15/2020	36.30337451	-78.65184241	1647	48	0	Granville
2601	North Carolina	US	09/16/2020	36.30337451	-78.65184241	1656	48	0	Granville
2601	North Carolina	US	09/17/2020	36.30337451	-78.65184241	1666	48	0	Granville
2601	North Carolina	US	09/18/2020	36.30337451	-78.65184241	1672	48	0	Granville
2601	North Carolina	US	09/19/2020	36.30337451	-78.65184241	1680	48	0	Granville
2601	North Carolina	US	09/20/2020	36.30337451	-78.65184241	1684	48	0	Granville
2603	North Carolina	US	09/21/2020	36.30337451	-78.65184241	1689	48	0	Granville
2603	North Carolina	US	09/22/2020	36.30337451	-78.65184241	1696	49	0	Granville
2603	North Carolina	US	09/23/2020	36.30337451	-78.65184241	1704	49	0	Granville
2603	North Carolina	US	09/24/2020	36.30337451	-78.65184241	1709	49	0	Granville
2603	North Carolina	US	09/25/2020	36.30337451	-78.65184241	1715	49	0	Granville
2603	North Carolina	US	09/26/2020	36.30337451	-78.65184241	1723	50	0	Granville
2603	North Carolina	US	09/27/2020	36.30337451	-78.65184241	1731	50	0	Granville
2603	North Carolina	US	09/28/2020	36.30337451	-78.65184241	1740	50	0	Granville
2603	North Carolina	US	09/29/2020	36.30337451	-78.65184241	1746	50	0	Granville
2603	North Carolina	US	09/30/2020	36.30337451	-78.65184241	1760	50	0	Granville
2603	North Carolina	US	10/01/2020	36.30337451	-78.65184241	1770	50	0	Granville
2603	North Carolina	US	10/02/2020	36.30337451	-78.65184241	1770	50	0	Granville
2603	North Carolina	US	10/03/2020	36.30337451	-78.65184241	1780	50	0	Granville
2603	North Carolina	US	10/04/2020	36.30337451	-78.65184241	1782	50	0	Granville
2603	North Carolina	US	10/05/2020	36.30337451	-78.65184241	1791	50	0	Granville
2603	North Carolina	US	10/06/2020	36.30337451	-78.65184241	1792	50	0	Granville
2603	North Carolina	US	10/07/2020	36.30337451	-78.65184241	1796	50	0	Granville
2603	North Carolina	US	10/08/2020	36.30337451	-78.65184241	1807	50	0	Granville
2603	North Carolina	US	10/09/2020	36.30337451	-78.65184241	1815	50	0	Granville
2603	North Carolina	US	10/10/2020	36.30337451	-78.65184241	1821	50	0	Granville
2603	North Carolina	US	10/11/2020	36.30337451	-78.65184241	1830	50	0	Granville
2604	North Carolina	US	10/12/2020	36.30337451	-78.65184241	1838	50	0	Granville
2604	North Carolina	US	10/13/2020	36.30337451	-78.65184241	1846	50	0	Granville
2604	North Carolina	US	10/14/2020	36.30337451	-78.65184241	1855	50	0	Granville
2604	North Carolina	US	10/15/2020	36.30337451	-78.65184241	1868	50	0	Granville
2605	North Carolina	US	10/16/2020	36.30337451	-78.65184241	1878	50	0	Granville
2605	North Carolina	US	10/17/2020	36.30337451	-78.65184241	1894	50	0	Granville
2605	North Carolina	US	10/18/2020	36.30337451	-78.65184241	1909	50	0	Granville
2606	North Carolina	US	10/19/2020	36.30337451	-78.65184241	1915	50	0	Granville
2606	North Carolina	US	10/20/2020	36.30337451	-78.65184241	1921	50	0	Granville
2606	North Carolina	US	10/21/2020	36.30337451	-78.65184241	1926	50	0	Granville
2606	North Carolina	US	10/22/2020	36.30337451	-78.65184241	1931	50	0	Granville
2606	North Carolina	US	10/23/2020	36.30337451	-78.65184241	1938	50	0	Granville
2606	North Carolina	US	10/24/2020	36.30337451	-78.65184241	1962	50	0	Granville
2606	North Carolina	US	10/25/2020	36.30337451	-78.65184241	1974	50	0	Granville
2606	North Carolina	US	10/26/2020	36.30337451	-78.65184241	1979	50	0	Granville
2606	North Carolina	US	10/27/2020	36.30337451	-78.65184241	2031	50	0	Granville
2607	North Carolina	US	10/28/2020	36.30337451	-78.65184241	2002	50.0	0	Granville
2607	North Carolina	US	10/29/2020	36.30337451	-78.65184241	2018	50	0	Granville
2607	North Carolina	US	10/30/2020	36.30337451	-78.65184241	2034	50	0	Granville
2607	North Carolina	US	10/31/2020	36.30337451	-78.65184241	2054	50	0	Granville
2607	North Carolina	US	11/01/2020	36.30337451	-78.65184241	2069	50	0	Granville
2607	North Carolina	US	11/02/2020	36.30337451	-78.65184241	2080	50	0	Granville
2608	North Carolina	US	11/03/2020	36.30337451	-78.65184241	2138	51	0	Granville
2608	North Carolina	US	11/04/2020	36.30337451	-78.65184241	2100	51	0	Granville
2608	North Carolina	US	11/05/2020	36.30337451	-78.65184241	2130	51	0	Granville
2608	North Carolina	US	11/06/2020	36.30337451	-78.65184241	2143	51	0	Granville
2608	North Carolina	US	11/07/2020	36.30337451	-78.65184241	2164	52	0	Granville
2608	North Carolina	US	11/08/2020	36.30337451	-78.65184241	2164	52	0	Granville
2608	North Carolina	US	11/09/2020	36.30337451	-78.65184241	2176	52	0.0	Granville
2608	North Carolina	US	11/10/2020	36.30337451	-78.65184241	2191	53	0.0	Granville
2608	North Carolina	US	11/11/2020	36.30337451	-78.65184241	2230	53	0.0	Granville
2620	North Carolina	US	11/12/2020	36.30337451	-78.65184241	2232	53	0	Granville
2620	North Carolina	US	11/13/2020	36.30337451	-78.65184241	2251	53	0	Granville
2620	North Carolina	US	11/14/2020	36.30337451	-78.65184241	2266	53	0	Granville
2620	North Carolina	US	11/15/2020	36.30337451	-78.65184241	2283	54	0	Granville
2620	North Carolina	US	11/16/2020	36.30337451	-78.65184241	2290	54	0	Granville
2620	North Carolina	US	11/17/2020	36.30337451	-78.65184241	2309	54	0	Granville
2620	North Carolina	US	11/18/2020	36.30337451	-78.65184241	2324	55	0	Granville
2620	North Carolina	US	11/19/2020	36.30337451	-78.65184241	2334	55	0	Granville
2620	North Carolina	US	11/20/2020	36.30337451	-78.65184241	2362	55	0	Granville
2620	North Carolina	US	11/21/2020	36.30337451	-78.65184241	2379	55	0	Granville
2620	North Carolina	US	11/22/2020	36.30337451	-78.65184241	2405	55	0	Granville
2620	North Carolina	US	11/23/2020	36.30337451	-78.65184241	2417	55	0	Granville
2621	North Carolina	US	11/24/2020	36.30337451	-78.65184241	2441	56	0	Granville
2621	North Carolina	US	11/25/2020	36.30337451	-78.65184241	2464	56	0	Granville
2621	North Carolina	US	11/26/2020	36.30337451	-78.65184241	2464	56	0	Granville
2621	North Carolina	US	11/27/2020	36.30337451	-78.65184241	2501	57	0	Granville
2621	North Carolina	US	11/28/2020	36.30337451	-78.65184241	2525	57	0	Granville
2621	North Carolina	US	11/29/2020	36.30337451	-78.65184241	2533	57	0	Granville
2621	North Carolina	US	11/30/2020	36.30337451	-78.65184241	2533	57	0	Granville
2621	North Carolina	US	12/01/2020	36.30337451	-78.65184241	2536	57	0	Granville
2621	North Carolina	US	12/02/2020	36.30337451	-78.65184241	2554	57	0	Granville
2621	North Carolina	US	12/03/2020	36.30337451	-78.65184241	2583	59	0	Granville
2621	North Carolina	US	12/04/2020	36.30337451	-78.65184241	2622	59	0	Granville
2621	North Carolina	US	12/05/2020	36.30337451	-78.65184241	2652	59	0	Granville
2621	North Carolina	US	12/06/2020	36.30337451	-78.65184241	2695	59	0	Granville
2621	North Carolina	US	12/07/2020	36.30337451	-78.65184241	2722	59	0	Granville
2621	North Carolina	US	12/08/2020	36.30337451	-78.65184241	2746	59	0	Granville
2621	North Carolina	US	12/09/2020	36.30337451	-78.65184241	2794	59	0	Granville
2621	North Carolina	US	12/10/2020	36.30337451	-78.65184241	2847	59	0	Granville
2621	North Carolina	US	12/11/2020	36.30337451	-78.65184241	2923	60	0	Granville
2621	North Carolina	US	12/12/2020	36.30337451	-78.65184241	2965	60	0	Granville
2621	North Carolina	US	12/13/2020	36.30337451	-78.65184241	3014	60	0	Granville
2621	North Carolina	US	12/14/2020	36.30337451	-78.65184241	3040	60	0	Granville
2621	North Carolina	US	12/15/2020	36.30337451	-78.65184241	3099	60	0	Granville
2621	North Carolina	US	12/16/2020	36.30337451	-78.65184241	3136	60	0	Granville
2621	North Carolina	US	12/17/2020	36.30337451	-78.65184241	3177	60	0	Granville
2621	North Carolina	US	12/18/2020	36.30337451	-78.65184241	3224	60	0	Granville
2621	North Carolina	US	12/19/2020	36.30337451	-78.65184241	3254	60	0	Granville
2621	North Carolina	US	12/20/2020	36.30337451	-78.65184241	3293	60	0	Granville
2621	North Carolina	US	12/21/2020	36.30337451	-78.65184241	3318	60	0	Granville
2621	North Carolina	US	12/22/2020	36.30337451	-78.65184241	3341	60	0	Granville
2621	North Carolina	US	12/23/2020	36.30337451	-78.65184241	3378	60	0	Granville
2621	North Carolina	US	12/24/2020	36.30337451	-78.65184241	3378	60	0	Granville
2621	North Carolina	US	12/25/2020	36.30337451	-78.65184241	3378	60	0	Granville
2621	North Carolina	US	12/26/2020	36.30337451	-78.65184241	3446	61	0	Granville
2621	North Carolina	US	12/27/2020	36.30337451	-78.65184241	3459	62	0	Granville
2621	North Carolina	US	12/28/2020	36.30337451	-78.65184241	3480	62	0	Granville
2621	North Carolina	US	12/29/2020	36.30337451	-78.65184241	3514	62	0	Granville
2621	North Carolina	US	12/30/2020	36.30337451	-78.65184241	3540	63	0	Granville
2621	North Carolina	US	12/31/2020	36.30337451	-78.65184241	3570	63	0	Granville
2621	North Carolina	US	01/01/2021	36.30337451	-78.65184241	3570	63	0	Granville
2621	North Carolina	US	01/02/2021	36.30337451	-78.65184241	3692	64	0	Granville
2622	North Carolina	US	01/03/2021	36.30337451	-78.65184241	3734	64	0	Granville
2622	North Carolina	US	01/04/2021	36.30337451	-78.65184241	3765	64	0	Granville
2622	North Carolina	US	01/05/2021	36.30337451	-78.65184241	3817	64	0	Granville
2622	North Carolina	US	01/06/2021	36.30337451	-78.65184241	3874	64	0	Granville
2622	North Carolina	US	01/07/2021	36.30337451	-78.65184241	3946	66	0	Granville
2622	North Carolina	US	01/08/2021	36.30337451	-78.65184241	3987	66	0	Granville
2622	North Carolina	US	01/09/2021	36.30337451	-78.65184241	4102	66	0	Granville
2622	North Carolina	US	01/10/2021	36.30337451	-78.65184241	4096	68	0	Granville
2622	North Carolina	US	01/11/2021	36.30337451	-78.65184241	4099	68	0	Granville
2622	North Carolina	US	01/12/2021	36.30337451	-78.65184241	4127	68	0	Granville
2622	North Carolina	US	01/13/2021	36.30337451	-78.65184241	4164	68	0	Granville
2622	North Carolina	US	01/14/2021	36.30337451	-78.65184241	4204	69	0	Granville
2623	North Carolina	US	01/15/2021	36.30337451	-78.65184241	4253	69	0	Granville
2623	North Carolina	US	01/16/2021	36.30337451	-78.65184241	4297	70	0	Granville
2623	North Carolina	US	01/17/2021	36.30337451	-78.65184241	4335	70	0	Granville
2623	North Carolina	US	01/18/2021	36.30337451	-78.65184241	4335	70	0	Granville
2623	North Carolina	US	01/19/2021	36.30337451	-78.65184241	4369	70	0	Granville
2623	North Carolina	US	01/20/2021	36.30337451	-78.65184241	4419	70	0	Granville
2624	North Carolina	US	01/21/2021	36.30337451	-78.65184241	4452	70	0	Granville
2624	North Carolina	US	01/22/2021	36.30337451	-78.65184241	4458	71	0	Granville
2624	North Carolina	US	01/23/2021	36.30337451	-78.65184241	4480	71	0	Granville
2624	North Carolina	US	01/24/2021	36.30337451	-78.65184241	4514	71	0	Granville
2624	North Carolina	US	01/25/2021	36.30337451	-78.65184241	4546	71	0	Granville
2624	North Carolina	US	01/26/2021	36.30337451	-78.65184241	4563	71	0	Granville
2624	North Carolina	US	01/27/2021	36.30337451	-78.65184241	4598	71	0	Granville
2624	North Carolina	US	01/28/2021	36.30337451	-78.65184241	4614	72	0	Granville
2624	North Carolina	US	01/29/2021	36.30337451	-78.65184241	4642	72	0	Granville
2624	North Carolina	US	01/30/2021	36.30337451	-78.65184241	4642	72	0	Granville
2624	North Carolina	US	01/31/2021	36.30337451	-78.65184241	4693	73	0	Granville
2624	North Carolina	US	02/01/2021	36.30337451	-78.65184241	4709	73	0	Granville
2624	North Carolina	US	02/02/2021	36.30337451	-78.65184241	4735	73	0	Granville
2624	North Carolina	US	02/03/2021	36.30337451	-78.65184241	4805	74	0	Granville
2624	North Carolina	US	02/04/2021	36.30337451	-78.65184241	4822	74	0	Granville
2624	North Carolina	US	02/05/2021	36.30337451	-78.65184241	4846	74	0	Granville
2624	North Carolina	US	02/06/2021	36.30337451	-78.65184241	4864	74	0	Granville
2624	North Carolina	US	02/07/2021	36.30337451	-78.65184241	4907	74	0	Granville
2624	North Carolina	US	02/08/2021	36.30337451	-78.65184241	4908	74	0	Granville
2624	North Carolina	US	02/09/2021	36.30337451	-78.65184241	4922	74	0	Granville
2624	North Carolina	US	02/10/2021	36.30337451	-78.65184241	4959	74	0	Granville
2624	North Carolina	US	02/11/2021	36.30337451	-78.65184241	4944	74	0	Granville
2624	North Carolina	US	02/12/2021	36.30337451	-78.65184241	4966	74	0	Granville
2624	North Carolina	US	02/13/2021	36.30337451	-78.65184241	4986	74	0	Granville
2624	North Carolina	US	02/14/2021	36.30337451	-78.65184241	5004	74	0	Granville
2624	North Carolina	US	02/15/2021	36.30337451	-78.65184241	5017	74	0	Granville
2624	North Carolina	US	02/16/2021	36.30337451	-78.65184241	5030	75	0	Granville
2624	North Carolina	US	02/17/2021	36.30337451	-78.65184241	5052	75	0	Granville
2624	North Carolina	US	02/18/2021	36.30337451	-78.65184241	5061	76	0	Granville
