	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
547	Wisconsin	US	03/22/2020	44.0816316	-88.21780273	1	0	0	Calumet
361	Wisconsin	US	03/23/2020	44.0816316	-88.21780273	1	0	0	Calumet
361	Wisconsin	US	03/24/2020	44.0816316	-88.21780273	1	0	0	Calumet
361	Wisconsin	US	03/25/2020	44.0816316	-88.21780273	1	0	0	Calumet
361	Wisconsin	US	03/26/2020	44.0816316	-88.21780273	1	0	0	Calumet
361	Wisconsin	US	03/27/2020	44.0816316	-88.21780273	1	0	0	Calumet
361	Wisconsin	US	03/28/2020	44.0816316	-88.21780273	1	0	0	Calumet
361	Wisconsin	US	03/29/2020	44.0816316	-88.21780273	1	0	0	Calumet
361	Wisconsin	US	03/30/2020	44.0816316	-88.21780273	1	0	0	Calumet
250	Wisconsin	US	03/31/2020	44.0816316	-88.21780273	1	0	0	Calumet
258	Wisconsin	US	04/01/2020	44.0816316	-88.21780273	2	0	0	Calumet
266	Wisconsin	US	04/02/2020	44.0816316	-88.21780273	3	0	0	Calumet
268	Wisconsin	US	04/03/2020	44.0816316	-88.21780273	3	0	0	Calumet
273	Wisconsin	US	04/04/2020	44.0816316	-88.21780273	3	0	0	Calumet
285	Wisconsin	US	04/05/2020	44.0816316	-88.21780273	4	0	0	Calumet
286	Wisconsin	US	04/06/2020	44.0816316	-88.21780273	4	0	0	Calumet
293	Wisconsin	US	04/07/2020	44.0816316	-88.21780273	4	0	0	Calumet
297	Wisconsin	US	04/08/2020	44.0816316	-88.21780273	4	0	0	Calumet
300	Wisconsin	US	04/09/2020	44.0816316	-88.21780273	4	0	0	Calumet
301	Wisconsin	US	04/10/2020	44.0816316	-88.21780273	4	0	0	Calumet
304	Wisconsin	US	04/11/2020	44.0816316	-88.21780273	4	0	0	Calumet
307	Wisconsin	US	04/12/2020	44.0816316	-88.21780273	4	0	0	Calumet
309	Wisconsin	US	04/13/2020	44.0816316	-88.21780273	5	0	0	Calumet
310	Wisconsin	US	04/14/2020	44.0816316	-88.21780273	5	0	0	Calumet
312	Wisconsin	US	04/15/2020	44.0816316	-88.21780273	5	0	0	Calumet
312	Wisconsin	US	04/16/2020	44.0816316	-88.21780273	5	0	0	Calumet
314	Wisconsin	US	04/17/2020	44.0816316	-88.21780273	5	0	0	Calumet
315	Wisconsin	US	04/18/2020	44.0816316	-88.21780273	5	0	0	Calumet
315	Wisconsin	US	04/19/2020	44.0816316	-88.21780273	6	0	0	Calumet
315	Wisconsin	US	04/20/2020	44.0816316	-88.21780273	6	0	0	Calumet
316	Wisconsin	US	04/21/2020	44.0816316	-88.21780273	6	0	0	Calumet
317	Wisconsin	US	04/22/2020	44.0816316	-88.21780273	6	0	0	Calumet
317	Wisconsin	US	04/23/2020	44.0816316	-88.21780273	6	0	0	Calumet
317	Wisconsin	US	04/24/2020	44.0816316	-88.21780273	7	0	0	Calumet
317	Wisconsin	US	04/25/2020	44.0816316	-88.21780273	7	0	0	Calumet
318	Wisconsin	US	04/26/2020	44.0816316	-88.21780273	7	0	0	Calumet
318	Wisconsin	US	04/27/2020	44.0816316	-88.21780273	9	0	0	Calumet
319	Wisconsin	US	04/28/2020	44.0816316	-88.21780273	10	0	0	Calumet
319	Wisconsin	US	04/29/2020	44.0816316	-88.21780273	12	0	0	Calumet
319	Wisconsin	US	04/30/2020	44.0816316	-88.21780273	13	0	0	Calumet
322	Wisconsin	US	05/01/2020	44.0816316	-88.21780273	14	0	0	Calumet
323	Wisconsin	US	05/02/2020	44.0816316	-88.21780273	16	0	0	Calumet
