	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2825	Maine	US	05/21/2020	45.01607142	-67.62813524	2	0	0	Washington
2832	Maine	US	05/22/2020	45.01607142	-67.62813524	2	0	0	Washington
2834	Maine	US	05/23/2020	45.01607142	-67.62813524	2	0	0	Washington
2838	Maine	US	05/24/2020	45.01607142	-67.62813524	2	0	0	Washington
2839	Maine	US	05/25/2020	45.01607142	-67.62813524	2	0	0	Washington
2840	Maine	US	05/26/2020	45.01607142	-67.62813524	2	0	0	Washington
2843	Maine	US	05/27/2020	45.01607142	-67.62813524	2	0	0	Washington
2846	Maine	US	05/28/2020	45.01607142	-67.62813524	2	0	0	Washington
2849	Maine	US	05/29/2020	45.01607142	-67.62813524	2	0	0	Washington
2851	Maine	US	05/30/2020	45.01607142	-67.62813524	2	0	0	Washington
2852	Maine	US	05/31/2020	45.01607142	-67.62813524	2	0	0	Washington
2854	Maine	US	06/01/2020	45.01607142	-67.62813524	2	0	0	Washington
2859	Maine	US	06/02/2020	45.01607142	-67.62813524	1	0	0	Washington
2861	Maine	US	06/03/2020	45.01607142	-67.62813524	1	0	0	Washington
2862	Maine	US	06/04/2020	45.01607142	-67.62813524	1	0	0	Washington
2866	Maine	US	06/05/2020	45.01607142	-67.62813524	1	0	0	Washington
2868	Maine	US	06/06/2020	45.01607142	-67.62813524	1	0	0	Washington
2868	Maine	US	06/07/2020	45.01607142	-67.62813524	1	0	0	Washington
2868	Maine	US	06/08/2020	45.01607142	-67.62813524	1	0	0	Washington
2870	Maine	US	06/09/2020	45.01607142	-67.62813524	1	0	0	Washington
2872	Maine	US	06/10/2020	45.01607142	-67.62813524	1	0	0	Washington
2874	Maine	US	06/11/2020	45.01607142	-67.62813524	1	0	0	Washington
2888	Maine	US	06/12/2020	45.01607142	-67.62813524	1	0	0	Washington
2891	Maine	US	06/13/2020	45.01607142	-67.62813524	1	0	0	Washington
2891	Maine	US	06/14/2020	45.01607142	-67.62813524	1	0	0	Washington
2896	Maine	US	06/15/2020	45.01607142	-67.62813524	1	0	0	Washington
2894	Maine	US	06/16/2020	45.01607142	-67.62813524	1	0	0	Washington
2896	Maine	US	06/17/2020	45.01607142	-67.62813524	1	0	0	Washington
2897	Maine	US	06/18/2020	45.01607142	-67.62813524	2	0	0	Washington
2898	Maine	US	06/19/2020	45.01607142	-67.62813524	2	0	0	Washington
2902	Maine	US	06/20/2020	45.01607142	-67.62813524	2	0	0	Washington
2902	Maine	US	06/21/2020	45.01607142	-67.62813524	2	0	0	Washington
2905	Maine	US	06/22/2020	45.01607142	-67.62813524	2	0	0	Washington
2910	Maine	US	06/23/2020	45.01607142	-67.62813524	2	0	0	Washington
2922	Maine	US	06/24/2020	45.01607142	-67.62813524	2	0	0	Washington
2928	Maine	US	06/25/2020	45.01607142	-67.62813524	2	0	0	Washington
2929	Maine	US	06/26/2020	45.01607142	-67.62813524	2	0	0	Washington
2930	Maine	US	06/27/2020	45.01607142	-67.62813524	2	0	0	Washington
2930	Maine	US	06/28/2020	45.01607142	-67.62813524	2	0	0	Washington
2932	Maine	US	06/29/2020	45.01607142	-67.62813524	2	0	0	Washington
2934	Maine	US	06/30/2020	45.01607142	-67.62813524	2	0	0	Washington
2936	Maine	US	07/01/2020	45.01607142	-67.62813524	3	0	0	Washington
2939	Maine	US	07/02/2020	45.01607142	-67.62813524	3	0	0	Washington
2944	Maine	US	07/03/2020	45.01607142	-67.62813524	3	0	0	Washington
2945	Maine	US	07/04/2020	45.01607142	-67.62813524	3	0	0	Washington
2946	Maine	US	07/05/2020	45.01607142	-67.62813524	3	0	0	Washington
2949	Maine	US	07/06/2020	45.01607142	-67.62813524	3	0	0	Washington
2950	Maine	US	07/07/2020	45.01607142	-67.62813524	4	0	0	Washington
2953	Maine	US	07/08/2020	45.01607142	-67.62813524	5	0	0	Washington
2952	Maine	US	07/09/2020	45.01607142	-67.62813524	5	0	0	Washington
2956	Maine	US	07/10/2020	45.01607142	-67.62813524	5	0	0	Washington
2957	Maine	US	07/11/2020	45.01607142	-67.62813524	5	0	0	Washington
2959	Maine	US	07/12/2020	45.01607142	-67.62813524	5	0	0	Washington
2960	Maine	US	07/13/2020	45.01607142	-67.62813524	5	0	0	Washington
2966	Maine	US	07/14/2020	45.01607142	-67.62813524	4	0	0	Washington
2967	Maine	US	07/15/2020	45.01607142	-67.62813524	5	0	0	Washington
2969	Maine	US	07/16/2020	45.01607142	-67.62813524	5	0	0	Washington
2969	Maine	US	07/17/2020	45.01607142	-67.62813524	5	0	0	Washington
3048	Maine	US	07/18/2020	45.01607142	-67.62813524	5	0	0	Washington
3048	Maine	US	07/19/2020	45.01607142	-67.62813524	6	0	0	Washington
2968	Maine	US	07/20/2020	45.01607142	-67.62813524	6	0	0	Washington
3052	Maine	US	07/21/2020	45.01607142	-67.62813524	6	0	0	Washington
3053	Maine	US	07/22/2020	45.01607142	-67.62813524	6	0	0	Washington
3056	Maine	US	07/23/2020	45.01607142	-67.62813524	6	0	0	Washington
3055	Maine	US	07/24/2020	45.01607142	-67.62813524	5	0	0	Washington
3056	Maine	US	07/25/2020	45.01607142	-67.62813524	5	0	0	Washington
3057	Maine	US	07/26/2020	45.01607142	-67.62813524	7	0	0	Washington
3057	Maine	US	07/27/2020	45.01607142	-67.62813524	7	0	0	Washington
3057	Maine	US	07/28/2020	45.01607142	-67.62813524	7	0	0	Washington
3061	Maine	US	07/29/2020	45.01607142	-67.62813524	7	0	0	Washington
3061	Maine	US	07/30/2020	45.01607142	-67.62813524	7	0	0	Washington
3063	Maine	US	07/31/2020	45.01607142	-67.62813524	7	0	0	Washington
3063	Maine	US	08/01/2020	45.01607142	-67.62813524	8	0	0	Washington
3063	Maine	US	08/02/2020	45.01607142	-67.62813524	9	0	0	Washington
3063	Maine	US	08/03/2020	45.01607142	-67.62813524	9	0	0	Washington
3063	Maine	US	08/04/2020	45.01607142	-67.62813524	12	0	0	Washington
3066	Maine	US	08/05/2020	45.01607142	-67.62813524	12	0	0	Washington
3066	Maine	US	08/06/2020	45.01607142	-67.62813524	12	0	0	Washington
3066	Maine	US	08/07/2020	45.01607142	-67.62813524	12	0	0	Washington
3066	Maine	US	08/08/2020	45.01607142	-67.62813524	12	0	0	Washington
3066	Maine	US	08/09/2020	45.01607142	-67.62813524	13	0	0	Washington
3066	Maine	US	08/10/2020	45.01607142	-67.62813524	13	0	0	Washington
1890	Maine	US	08/11/2020	45.01607142	-67.62813524	13	0	0	Washington
1844	Maine	US	08/12/2020	45.01607142	-67.62813524	13	0	0	Washington
1845	Maine	US	08/13/2020	45.01607142	-67.62813524	13	0	0	Washington
1845	Maine	US	08/14/2020	45.01607142	-67.62813524	14	0	0	Washington
1845	Maine	US	08/15/2020	45.01607142	-67.62813524	14	0	0	Washington
1845	Maine	US	08/16/2020	45.01607142	-67.62813524	14	0	0	Washington
1847	Maine	US	08/17/2020	45.01607142	-67.62813524	15	0	0	Washington
1847	Maine	US	08/18/2020	45.01607142	-67.62813524	15	0	0	Washington
1847	Maine	US	08/19/2020	45.01607142	-67.62813524	15	0	0	Washington
1847	Maine	US	08/20/2020	45.01607142	-67.62813524	15	0	0	Washington
1847	Maine	US	08/21/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/22/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/23/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/24/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/25/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/26/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/27/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/28/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/29/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/30/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	08/31/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/01/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/02/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/03/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/04/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/05/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/06/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/07/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/08/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/09/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/10/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/11/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/12/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/13/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/14/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/15/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/16/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/17/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/18/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/19/2020	45.01607142	-67.62813524	15	0	0	Washington
1848	Maine	US	09/20/2020	45.01607142	-67.62813524	15	0	0	Washington
1849	Maine	US	09/21/2020	45.01607142	-67.62813524	15	0	0	Washington
1849	Maine	US	09/22/2020	45.01607142	-67.62813524	15	0	0	Washington
1849	Maine	US	09/23/2020	45.01607142	-67.62813524	16	0	0	Washington
1849	Maine	US	09/24/2020	45.01607142	-67.62813524	16	0	0	Washington
1849	Maine	US	09/25/2020	45.01607142	-67.62813524	16	0	0	Washington
1849	Maine	US	09/26/2020	45.01607142	-67.62813524	16	0	0	Washington
1849	Maine	US	09/27/2020	45.01607142	-67.62813524	16	0	0	Washington
1849	Maine	US	09/28/2020	45.01607142	-67.62813524	16	0	0	Washington
1849	Maine	US	09/29/2020	45.01607142	-67.62813524	16	0	0	Washington
1849	Maine	US	09/30/2020	45.01607142	-67.62813524	16	0	0	Washington
1849	Maine	US	10/01/2020	45.01607142	-67.62813524	16	0	0	Washington
1849	Maine	US	10/02/2020	45.01607142	-67.62813524	18	0	0	Washington
1849	Maine	US	10/03/2020	45.01607142	-67.62813524	18	0	0	Washington
1849	Maine	US	10/04/2020	45.01607142	-67.62813524	19	0	0	Washington
1849	Maine	US	10/05/2020	45.01607142	-67.62813524	20	0	0	Washington
1849	Maine	US	10/06/2020	45.01607142	-67.62813524	20	0	0	Washington
1849	Maine	US	10/07/2020	45.01607142	-67.62813524	20	0	0	Washington
1849	Maine	US	10/08/2020	45.01607142	-67.62813524	20	0	0	Washington
1849	Maine	US	10/09/2020	45.01607142	-67.62813524	20	0	0	Washington
1849	Maine	US	10/10/2020	45.01607142	-67.62813524	20	0	0	Washington
1849	Maine	US	10/11/2020	45.01607142	-67.62813524	20	0	0	Washington
1850	Maine	US	10/12/2020	45.01607142	-67.62813524	20	0	0	Washington
1850	Maine	US	10/13/2020	45.01607142	-67.62813524	20	0	0	Washington
1850	Maine	US	10/14/2020	45.01607142	-67.62813524	20	0	0	Washington
1850	Maine	US	10/15/2020	45.01607142	-67.62813524	20	0	0	Washington
1851	Maine	US	10/16/2020	45.01607142	-67.62813524	20	0	0	Washington
1851	Maine	US	10/17/2020	45.01607142	-67.62813524	20	0	0	Washington
1851	Maine	US	10/18/2020	45.01607142	-67.62813524	20	0	0	Washington
1852	Maine	US	10/19/2020	45.01607142	-67.62813524	21	0	0	Washington
1852	Maine	US	10/20/2020	45.01607142	-67.62813524	21	0	0	Washington
1852	Maine	US	10/21/2020	45.01607142	-67.62813524	23	0	0	Washington
1852	Maine	US	10/22/2020	45.01607142	-67.62813524	29	0	0	Washington
1852	Maine	US	10/23/2020	45.01607142	-67.62813524	30	0	0	Washington
1852	Maine	US	10/24/2020	45.01607142	-67.62813524	31	0	0	Washington
1852	Maine	US	10/25/2020	45.01607142	-67.62813524	39	0	0	Washington
1852	Maine	US	10/26/2020	45.01607142	-67.62813524	44	0	0	Washington
1852	Maine	US	10/27/2020	45.01607142	-67.62813524	48	0	0	Washington
1853	Maine	US	10/28/2020	45.01607142	-67.62813524	57	0.0	0	Washington
1853	Maine	US	10/29/2020	45.01607142	-67.62813524	60	0	0	Washington
1853	Maine	US	10/30/2020	45.01607142	-67.62813524	61	0	0	Washington
1853	Maine	US	10/31/2020	45.01607142	-67.62813524	69	0	0	Washington
1853	Maine	US	11/01/2020	45.01607142	-67.62813524	68	0	0	Washington
1853	Maine	US	11/02/2020	45.01607142	-67.62813524	72	0	0	Washington
1854	Maine	US	11/03/2020	45.01607142	-67.62813524	77	0	0	Washington
1854	Maine	US	11/04/2020	45.01607142	-67.62813524	80	0	0	Washington
1854	Maine	US	11/05/2020	45.01607142	-67.62813524	90	0	0	Washington
1854	Maine	US	11/06/2020	45.01607142	-67.62813524	98	0	0	Washington
1854	Maine	US	11/07/2020	45.01607142	-67.62813524	104	0	0	Washington
1854	Maine	US	11/08/2020	45.01607142	-67.62813524	104	0	0	Washington
1854	Maine	US	11/09/2020	45.01607142	-67.62813524	114	0	0.0	Washington
1854	Maine	US	11/10/2020	45.01607142	-67.62813524	117	0	0.0	Washington
1854	Maine	US	11/11/2020	45.01607142	-67.62813524	122	0	0.0	Washington
1866	Maine	US	11/12/2020	45.01607142	-67.62813524	126	0	0	Washington
1866	Maine	US	11/13/2020	45.01607142	-67.62813524	139	0	0	Washington
1866	Maine	US	11/14/2020	45.01607142	-67.62813524	141	0	0	Washington
1866	Maine	US	11/15/2020	45.01607142	-67.62813524	146	0	0	Washington
1866	Maine	US	11/16/2020	45.01607142	-67.62813524	150	0	0	Washington
1866	Maine	US	11/17/2020	45.01607142	-67.62813524	156	0	0	Washington
1866	Maine	US	11/18/2020	45.01607142	-67.62813524	159	0	0	Washington
1866	Maine	US	11/19/2020	45.01607142	-67.62813524	170	0	0	Washington
1866	Maine	US	11/20/2020	45.01607142	-67.62813524	172	0	0	Washington
1866	Maine	US	11/21/2020	45.01607142	-67.62813524	178	0	0	Washington
1866	Maine	US	11/22/2020	45.01607142	-67.62813524	178	0	0	Washington
1866	Maine	US	11/23/2020	45.01607142	-67.62813524	178	0	0	Washington
1867	Maine	US	11/24/2020	45.01607142	-67.62813524	181	1	0	Washington
1867	Maine	US	11/25/2020	45.01607142	-67.62813524	187	1	0	Washington
1867	Maine	US	11/26/2020	45.01607142	-67.62813524	189	1	0	Washington
1867	Maine	US	11/27/2020	45.01607142	-67.62813524	189	1	0	Washington
1867	Maine	US	11/28/2020	45.01607142	-67.62813524	189	1	0	Washington
1867	Maine	US	11/29/2020	45.01607142	-67.62813524	191	1	0	Washington
1867	Maine	US	11/30/2020	45.01607142	-67.62813524	191	1	0	Washington
1867	Maine	US	12/01/2020	45.01607142	-67.62813524	193	2	0	Washington
1867	Maine	US	12/02/2020	45.01607142	-67.62813524	196	2	0	Washington
1867	Maine	US	12/03/2020	45.01607142	-67.62813524	199	2	0	Washington
1867	Maine	US	12/04/2020	45.01607142	-67.62813524	198	2	0	Washington
1867	Maine	US	12/05/2020	45.01607142	-67.62813524	197	2	0	Washington
1867	Maine	US	12/06/2020	45.01607142	-67.62813524	197	2	0	Washington
1867	Maine	US	12/07/2020	45.01607142	-67.62813524	197	2	0	Washington
1867	Maine	US	12/08/2020	45.01607142	-67.62813524	198	2	0	Washington
1867	Maine	US	12/09/2020	45.01607142	-67.62813524	199	2	0	Washington
1867	Maine	US	12/10/2020	45.01607142	-67.62813524	201	2	0	Washington
1867	Maine	US	12/11/2020	45.01607142	-67.62813524	208	2	0	Washington
1867	Maine	US	12/12/2020	45.01607142	-67.62813524	210	2	0	Washington
1867	Maine	US	12/13/2020	45.01607142	-67.62813524	214	2	0	Washington
1867	Maine	US	12/14/2020	45.01607142	-67.62813524	215	2	0	Washington
1867	Maine	US	12/15/2020	45.01607142	-67.62813524	222	2	0	Washington
1867	Maine	US	12/16/2020	45.01607142	-67.62813524	232	2	0	Washington
1867	Maine	US	12/17/2020	45.01607142	-67.62813524	264	2	0	Washington
1867	Maine	US	12/18/2020	45.01607142	-67.62813524	276	2	0	Washington
1867	Maine	US	12/19/2020	45.01607142	-67.62813524	290	2	0	Washington
1867	Maine	US	12/20/2020	45.01607142	-67.62813524	298	2	0	Washington
1867	Maine	US	12/21/2020	45.01607142	-67.62813524	301	2	0	Washington
1867	Maine	US	12/22/2020	45.01607142	-67.62813524	306	2	0	Washington
1867	Maine	US	12/23/2020	45.01607142	-67.62813524	324	2	0	Washington
1867	Maine	US	12/24/2020	45.01607142	-67.62813524	331	2	0	Washington
1867	Maine	US	12/25/2020	45.01607142	-67.62813524	335	2	0	Washington
1867	Maine	US	12/26/2020	45.01607142	-67.62813524	335	2	0	Washington
1867	Maine	US	12/27/2020	45.01607142	-67.62813524	336	2	0	Washington
1867	Maine	US	12/28/2020	45.01607142	-67.62813524	339	2	0	Washington
1867	Maine	US	12/29/2020	45.01607142	-67.62813524	343	2	0	Washington
1867	Maine	US	12/30/2020	45.01607142	-67.62813524	357	2	0	Washington
1867	Maine	US	12/31/2020	45.01607142	-67.62813524	377	2	0	Washington
1867	Maine	US	01/01/2021	45.01607142	-67.62813524	381	4	0	Washington
1867	Maine	US	01/02/2021	45.01607142	-67.62813524	385	4	0	Washington
1868	Maine	US	01/03/2021	45.01607142	-67.62813524	389	4	0	Washington
1868	Maine	US	01/04/2021	45.01607142	-67.62813524	394	4	0	Washington
1868	Maine	US	01/05/2021	45.01607142	-67.62813524	405	4	0	Washington
1868	Maine	US	01/06/2021	45.01607142	-67.62813524	411	4	0	Washington
1868	Maine	US	01/07/2021	45.01607142	-67.62813524	416	4	0	Washington
1868	Maine	US	01/08/2021	45.01607142	-67.62813524	423	5	0	Washington
1868	Maine	US	01/09/2021	45.01607142	-67.62813524	425	5	0	Washington
1868	Maine	US	01/10/2021	45.01607142	-67.62813524	429	5	0	Washington
1868	Maine	US	01/11/2021	45.01607142	-67.62813524	432	5	0	Washington
1868	Maine	US	01/12/2021	45.01607142	-67.62813524	455	5	0	Washington
1868	Maine	US	01/13/2021	45.01607142	-67.62813524	462	5	0	Washington
1868	Maine	US	01/14/2021	45.01607142	-67.62813524	466	5	0	Washington
1869	Maine	US	01/15/2021	45.01607142	-67.62813524	484	7	0	Washington
1869	Maine	US	01/16/2021	45.01607142	-67.62813524	492	7	0	Washington
1869	Maine	US	01/17/2021	45.01607142	-67.62813524	498	7	0	Washington
1869	Maine	US	01/18/2021	45.01607142	-67.62813524	507	7	0	Washington
1869	Maine	US	01/19/2021	45.01607142	-67.62813524	515	7	0	Washington
1869	Maine	US	01/20/2021	45.01607142	-67.62813524	527	7	0	Washington
1870	Maine	US	01/21/2021	45.01607142	-67.62813524	535	8	0	Washington
1870	Maine	US	01/22/2021	45.01607142	-67.62813524	544	8	0	Washington
1870	Maine	US	01/23/2021	45.01607142	-67.62813524	556	8	0	Washington
1870	Maine	US	01/24/2021	45.01607142	-67.62813524	556	8	0	Washington
1870	Maine	US	01/25/2021	45.01607142	-67.62813524	561	9	0	Washington
1870	Maine	US	01/26/2021	45.01607142	-67.62813524	587	9	0	Washington
1870	Maine	US	01/27/2021	45.01607142	-67.62813524	600	9	0	Washington
1870	Maine	US	01/28/2021	45.01607142	-67.62813524	603	9	0	Washington
1870	Maine	US	01/29/2021	45.01607142	-67.62813524	615	9	0	Washington
1870	Maine	US	01/30/2021	45.01607142	-67.62813524	618	10	0	Washington
1870	Maine	US	01/31/2021	45.01607142	-67.62813524	622	10	0	Washington
1870	Maine	US	02/01/2021	45.01607142	-67.62813524	634	10	0	Washington
1870	Maine	US	02/02/2021	45.01607142	-67.62813524	642	10	0	Washington
1870	Maine	US	02/03/2021	45.01607142	-67.62813524	651	10	0	Washington
1870	Maine	US	02/04/2021	45.01607142	-67.62813524	658	11	0	Washington
1870	Maine	US	02/05/2021	45.01607142	-67.62813524	661	11	0	Washington
1870	Maine	US	02/06/2021	45.01607142	-67.62813524	665	12	0	Washington
1870	Maine	US	02/07/2021	45.01607142	-67.62813524	674	12	0	Washington
1870	Maine	US	02/08/2021	45.01607142	-67.62813524	679	12	0	Washington
1870	Maine	US	02/09/2021	45.01607142	-67.62813524	682	13	0	Washington
1870	Maine	US	02/10/2021	45.01607142	-67.62813524	683	13	0	Washington
1870	Maine	US	02/11/2021	45.01607142	-67.62813524	685	13	0	Washington
1870	Maine	US	02/12/2021	45.01607142	-67.62813524	690	13	0	Washington
1870	Maine	US	02/13/2021	45.01607142	-67.62813524	691	13	0	Washington
1870	Maine	US	02/14/2021	45.01607142	-67.62813524	692	13	0	Washington
1870	Maine	US	02/15/2021	45.01607142	-67.62813524	693	13	0	Washington
1870	Maine	US	02/16/2021	45.01607142	-67.62813524	695	13	0	Washington
1870	Maine	US	02/17/2021	45.01607142	-67.62813524	696	13	0	Washington
1870	Maine	US	02/18/2021	45.01607142	-67.62813524	698	13	0	Washington
1871	Maine	US	02/19/2021	45.01607142	-67.62813524	699	14	0	Washington
1871	Maine	US	02/20/2021	45.01607142	-67.62813524	698	14	0	Washington
1871	Maine	US	02/21/2021	45.01607142	-67.62813524	704	14	0	Washington
1871	Maine	US	02/22/2021	45.01607142	-67.62813524	706	14	0	Washington
1871	Maine	US	02/23/2021	45.01607142	-67.62813524	707	14	0	Washington
1871	Maine	US	02/24/2021	45.01607142	-67.62813524	709	14	0	Washington
1871	Maine	US	02/25/2021	45.01607142	-67.62813524	716	14	0	Washington
1871	Maine	US	02/26/2021	45.01607142	-67.62813524	717	14	0	Washington
1871	Maine	US	02/27/2021	45.01607142	-67.62813524	721	14	0	Washington
1871	Maine	US	02/28/2021	45.01607142	-67.62813524	723	14	0	Washington
1871	Maine	US	03/01/2021	45.01607142	-67.62813524	723	14	0	Washington
1871	Maine	US	03/02/2021	45.01607142	-67.62813524	723	14	0	Washington
1871	Maine	US	03/03/2021	45.01607142	-67.62813524	725	14	0	Washington
1871	Maine	US	03/04/2021	45.01607142	-67.62813524	725	14	0	Washington
1871	Maine	US	03/05/2021	45.01607142	-67.62813524	726	14	0	Washington
1871	Maine	US	03/06/2021	45.01607142	-67.62813524	726	14	0	Washington
1871	Maine	US	03/07/2021	45.01607142	-67.62813524	726	14		Washington
1871	Maine	US	03/08/2021	45.01607142	-67.62813524	726	14		Washington
1871	Maine	US	03/09/2021	45.01607142	-67.62813524	729	14		Washington
1871	Maine	US	03/10/2021	45.01607142	-67.62813524	729	14		Washington
1871	Maine	US	03/11/2021	45.01607142	-67.62813524	731	14		Washington
1871	Maine	US	03/12/2021	45.01607142	-67.62813524	734	14		Washington
1871	Maine	US	03/13/2021	45.01607142	-67.62813524	736	14		Washington
1871	Maine	US	03/14/2021	45.01607142	-67.62813524	737	14		Washington
1871	Maine	US	03/15/2021	45.01607142	-67.62813524	740	14		Washington
1871	Maine	US	03/16/2021	45.01607142	-67.62813524	743	14		Washington
