	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2853	New York	US	05/12/2020	41.16278376	-73.75741653	31472	1238	0	Westchester
2854	New York	US	05/13/2020	41.16278376	-73.75741653	31611	1245	0	Westchester
2856	New York	US	05/14/2020	41.16278376	-73.75741653	31792	1256	0	Westchester
2861	New York	US	05/15/2020	41.16278376	-73.75741653	31943	1269	0	Westchester
2865	New York	US	05/16/2020	41.16278376	-73.75741653	32097	1275	0	Westchester
2868	New York	US	05/17/2020	41.16278376	-73.75741653	32224	1289	0	Westchester
2870	New York	US	05/18/2020	41.16278376	-73.75741653	32323	1295	0	Westchester
2874	New York	US	05/19/2020	41.16278376	-73.75741653	32402	1298	0	Westchester
2880	New York	US	05/20/2020	41.16278376	-73.75741653	32517	1305	0	Westchester
2882	New York	US	05/21/2020	41.16278376	-73.75741653	32673	1313	0	Westchester
2889	New York	US	05/22/2020	41.16278376	-73.75741653	32767	1319	0	Westchester
2891	New York	US	05/23/2020	41.16278376	-73.75741653	32881	1327	0	Westchester
2895	New York	US	05/24/2020	41.16278376	-73.75741653	32968	1337	0	Westchester
2896	New York	US	05/25/2020	41.16278376	-73.75741653	33049	1343	0	Westchester
2897	New York	US	05/26/2020	41.16278376	-73.75741653	33107	1345	0	Westchester
2900	New York	US	05/27/2020	41.16278376	-73.75741653	33186	1352	0	Westchester
2903	New York	US	05/28/2020	41.16278376	-73.75741653	33293	1357	0	Westchester
2906	New York	US	05/29/2020	41.16278376	-73.75741653	33349	1359	0	Westchester
2908	New York	US	05/30/2020	41.16278376	-73.75741653	33429	1364	0	Westchester
2909	New York	US	05/31/2020	41.16278376	-73.75741653	33481	1371	0	Westchester
2911	New York	US	06/01/2020	41.16278376	-73.75741653	33552	1374	0	Westchester
2916	New York	US	06/02/2020	41.16278376	-73.75741653	33633	1378	0	Westchester
2918	New York	US	06/03/2020	41.16278376	-73.75741653	33691	1381	0	Westchester
2919	New York	US	06/04/2020	41.16278376	-73.75741653	33767	1385	0	Westchester
2923	New York	US	06/05/2020	41.16278376	-73.75741653	33854	1389	0	Westchester
2925	New York	US	06/06/2020	41.16278376	-73.75741653	33924	1392	0	Westchester
2925	New York	US	06/07/2020	41.16278376	-73.75741653	33954	1392	0	Westchester
2925	New York	US	06/08/2020	41.16278376	-73.75741653	34000	1395	0	Westchester
2927	New York	US	06/09/2020	41.16278376	-73.75741653	34035	1395	0	Westchester
2929	New York	US	06/10/2020	41.16278376	-73.75741653	34076	1399	0	Westchester
2931	New York	US	06/11/2020	41.16278376	-73.75741653	34106	1400	0	Westchester
2946	New York	US	06/12/2020	41.16278376	-73.75741653	34175	1402	0	Westchester
2949	New York	US	06/13/2020	41.16278376	-73.75741653	34253	1404	0	Westchester
2949	New York	US	06/14/2020	41.16278376	-73.75741653	34290	1404	0	Westchester
2954	New York	US	06/15/2020	41.16278376	-73.75741653	34327	1405	0	Westchester
2952	New York	US	06/16/2020	41.16278376	-73.75741653	34358	1405	0	Westchester
2954	New York	US	06/17/2020	41.16278376	-73.75741653	34385	1407	0	Westchester
2955	New York	US	06/18/2020	41.16278376	-73.75741653	34409	1410	0	Westchester
2956	New York	US	06/19/2020	41.16278376	-73.75741653	34455	1410	0	Westchester
2960	New York	US	06/20/2020	41.16278376	-73.75741653	34486	1413	0	Westchester
2960	New York	US	06/21/2020	41.16278376	-73.75741653	34521	1414	0	Westchester
2963	New York	US	06/22/2020	41.16278376	-73.75741653	34557	1415	0	Westchester
2968	New York	US	06/23/2020	41.16278376	-73.75741653	34581	1416	0	Westchester
2980	New York	US	06/24/2020	41.16278376	-73.75741653	34597	1416	0	Westchester
2987	New York	US	06/25/2020	41.16278376	-73.75741653	34642	1416	0	Westchester
2988	New York	US	06/26/2020	41.16278376	-73.75741653	34700	1418	0	Westchester
2989	New York	US	06/27/2020	41.16278376	-73.75741653	34748	1419	0	Westchester
2989	New York	US	06/28/2020	41.16278376	-73.75741653	34780	1419	0	Westchester
2991	New York	US	06/29/2020	41.16278376	-73.75741653	34798	1424	0	Westchester
2993	New York	US	06/30/2020	41.16278376	-73.75741653	34838	1425	0	Westchester
2995	New York	US	07/01/2020	41.16278376	-73.75741653	34866	1425	0	Westchester
2998	New York	US	07/02/2020	41.16278376	-73.75741653	34912	1426	0	Westchester
3003	New York	US	07/03/2020	41.16278376	-73.75741653	34980	1426	0	Westchester
3004	New York	US	07/04/2020	41.16278376	-73.75741653	35020	1426	0	Westchester
3005	New York	US	07/05/2020	41.16278376	-73.75741653	35043	1427	0	Westchester
3008	New York	US	07/06/2020	41.16278376	-73.75741653	35084	1427	0	Westchester
3009	New York	US	07/07/2020	41.16278376	-73.75741653	35106	1430	0	Westchester
3012	New York	US	07/08/2020	41.16278376	-73.75741653	35154	1431	0	Westchester
3011	New York	US	07/09/2020	41.16278376	-73.75741653	35183	1432	0	Westchester
3015	New York	US	07/10/2020	41.16278376	-73.75741653	35226	1433	0	Westchester
3016	New York	US	07/11/2020	41.16278376	-73.75741653	35260	1433	0	Westchester
3018	New York	US	07/12/2020	41.16278376	-73.75741653	35297	1435	0	Westchester
3019	New York	US	07/13/2020	41.16278376	-73.75741653	35327	1435	0	Westchester
3025	New York	US	07/14/2020	41.16278376	-73.75741653	35366	1435	0	Westchester
3026	New York	US	07/15/2020	41.16278376	-73.75741653	35394	1436	0	Westchester
3028	New York	US	07/16/2020	41.16278376	-73.75741653	35422	1436	0	Westchester
3028	New York	US	07/17/2020	41.16278376	-73.75741653	35463	1436	0	Westchester
3107	New York	US	07/18/2020	41.16278376	-73.75741653	35503	1437	0	Westchester
3107	New York	US	07/19/2020	41.16278376	-73.75741653	35515	1440	0	Westchester
3025	New York	US	07/20/2020	41.16278376	-73.75741653	35551	1440	0	Westchester
3111	New York	US	07/21/2020	41.16278376	-73.75741653	35587	1440	0	Westchester
3112	New York	US	07/22/2020	41.16278376	-73.75741653	35636	1442	0	Westchester
3115	New York	US	07/23/2020	41.16278376	-73.75741653	35667	1443	0	Westchester
3114	New York	US	07/24/2020	41.16278376	-73.75741653	35700	1443	0	Westchester
3115	New York	US	07/25/2020	41.16278376	-73.75741653	35738	1443	0	Westchester
3116	New York	US	07/26/2020	41.16278376	-73.75741653	35777	1443	0	Westchester
3116	New York	US	07/27/2020	41.16278376	-73.75741653	35799	1443	0	Westchester
3116	New York	US	07/28/2020	41.16278376	-73.75741653	35838	1443	0	Westchester
3120	New York	US	07/29/2020	41.16278376	-73.75741653	35874	1443	0	Westchester
3120	New York	US	07/30/2020	41.16278376	-73.75741653	35913	1445	0	Westchester
3122	New York	US	07/31/2020	41.16278376	-73.75741653	35933	1445	0	Westchester
3122	New York	US	08/01/2020	41.16278376	-73.75741653	35974	1445	0	Westchester
3122	New York	US	08/02/2020	41.16278376	-73.75741653	35998	1446	0	Westchester
3122	New York	US	08/03/2020	41.16278376	-73.75741653	36014	1446	0	Westchester
3122	New York	US	08/04/2020	41.16278376	-73.75741653	36049	1446	0	Westchester
3125	New York	US	08/05/2020	41.16278376	-73.75741653	36075	1446	0	Westchester
3125	New York	US	08/06/2020	41.16278376	-73.75741653	36107	1447	0	Westchester
3125	New York	US	08/07/2020	41.16278376	-73.75741653	36136	1447	0	Westchester
3125	New York	US	08/08/2020	41.16278376	-73.75741653	36180	1447	0	Westchester
3125	New York	US	08/09/2020	41.16278376	-73.75741653	36205	1447	0	Westchester
3125	New York	US	08/10/2020	41.16278376	-73.75741653	36233	1447	0	Westchester
2596	New York	US	08/11/2020	41.16278376	-73.75741653	36272	1447	0	Westchester
2550	New York	US	08/12/2020	41.16278376	-73.75741653	36324	1447	0	Westchester
2551	New York	US	08/13/2020	41.16278376	-73.75741653	36357	1447	0	Westchester
2551	New York	US	08/14/2020	41.16278376	-73.75741653	36402	1447	0	Westchester
2551	New York	US	08/15/2020	41.16278376	-73.75741653	36435	1447	0	Westchester
2551	New York	US	08/16/2020	41.16278376	-73.75741653	36453	1447	0	Westchester
2553	New York	US	08/17/2020	41.16278376	-73.75741653	36486	1447	0	Westchester
2553	New York	US	08/18/2020	41.16278376	-73.75741653	36540	1448	0	Westchester
2555	New York	US	08/19/2020	41.16278376	-73.75741653	36563	1448	0	Westchester
2555	New York	US	08/20/2020	41.16278376	-73.75741653	36586	1448	0	Westchester
2555	New York	US	08/21/2020	41.16278376	-73.75741653	36621	1449	0	Westchester
2556	New York	US	08/22/2020	41.16278376	-73.75741653	36651	1449	0	Westchester
2556	New York	US	08/23/2020	41.16278376	-73.75741653	36689	1449	0	Westchester
2556	New York	US	08/24/2020	41.16278376	-73.75741653	36710	1449	0	Westchester
2556	New York	US	08/25/2020	41.16278376	-73.75741653	36742	1449	0	Westchester
2556	New York	US	08/26/2020	41.16278376	-73.75741653	36780	1449	0	Westchester
2556	New York	US	08/27/2020	41.16278376	-73.75741653	36825	1449	0	Westchester
2556	New York	US	08/28/2020	41.16278376	-73.75741653	36863	1450	0	Westchester
2556	New York	US	08/29/2020	41.16278376	-73.75741653	36895	1450	0	Westchester
2556	New York	US	08/30/2020	41.16278376	-73.75741653	36949	1451	0	Westchester
2560	New York	US	08/31/2020	41.16278376	-73.75741653	36984	1451	0	Westchester
2560	New York	US	09/01/2020	41.16278376	-73.75741653	37021	1452	0	Westchester
2560	New York	US	09/02/2020	41.16278376	-73.75741653	37057	1452	0	Westchester
2560	New York	US	09/03/2020	41.16278376	-73.75741653	37106	1452	0	Westchester
2560	New York	US	09/04/2020	41.16278376	-73.75741653	37152	1452	0	Westchester
2560	New York	US	09/05/2020	41.16278376	-73.75741653	37205	1452	0	Westchester
2560	New York	US	09/06/2020	41.16278376	-73.75741653	37246	1452	0	Westchester
2560	New York	US	09/07/2020	41.16278376	-73.75741653	37277	1452	0	Westchester
2560	New York	US	09/08/2020	41.16278376	-73.75741653	37314	1452	0	Westchester
2560	New York	US	09/09/2020	41.16278376	-73.75741653	37355	1452	0	Westchester
2560	New York	US	09/10/2020	41.16278376	-73.75741653	37405	1452	0	Westchester
2560	New York	US	09/11/2020	41.16278376	-73.75741653	37454	1452	0	Westchester
2560	New York	US	09/12/2020	41.16278376	-73.75741653	37486	1452	0	Westchester
2560	New York	US	09/13/2020	41.16278376	-73.75741653	37531	1452	0	Westchester
2560	New York	US	09/14/2020	41.16278376	-73.75741653	37571	1452	0	Westchester
2560	New York	US	09/15/2020	41.16278376	-73.75741653	37601	1452	0	Westchester
2560	New York	US	09/16/2020	41.16278376	-73.75741653	37634	1452	0	Westchester
2560	New York	US	09/17/2020	41.16278376	-73.75741653	37672	1452	0	Westchester
2560	New York	US	09/18/2020	41.16278376	-73.75741653	37718	1454	0	Westchester
2560	New York	US	09/19/2020	41.16278376	-73.75741653	37755	1454	0	Westchester
2560	New York	US	09/20/2020	41.16278376	-73.75741653	37801	1454	0	Westchester
2562	New York	US	09/21/2020	41.16278376	-73.75741653	37837	1454	0	Westchester
2562	New York	US	09/22/2020	41.16278376	-73.75741653	37866	1454	0	Westchester
2562	New York	US	09/23/2020	41.16278376	-73.75741653	37903	1455	0	Westchester
2562	New York	US	09/24/2020	41.16278376	-73.75741653	37948	1455	0	Westchester
2562	New York	US	09/25/2020	41.16278376	-73.75741653	38001	1456	0	Westchester
2562	New York	US	09/26/2020	41.16278376	-73.75741653	38051	1456	0	Westchester
2562	New York	US	09/27/2020	41.16278376	-73.75741653	38098	1456	0	Westchester
2562	New York	US	09/28/2020	41.16278376	-73.75741653	38133	1456	0	Westchester
2562	New York	US	09/29/2020	41.16278376	-73.75741653	38182	1456	0	Westchester
2562	New York	US	09/30/2020	41.16278376	-73.75741653	38239	1456	0	Westchester
2562	New York	US	10/01/2020	41.16278376	-73.75741653	38300	1456	0	Westchester
2562	New York	US	10/02/2020	41.16278376	-73.75741653	38346	1456	0	Westchester
2562	New York	US	10/03/2020	41.16278376	-73.75741653	38431	1456	0	Westchester
2562	New York	US	10/04/2020	41.16278376	-73.75741653	38475	1457	0	Westchester
2562	New York	US	10/05/2020	41.16278376	-73.75741653	38515	1457	0	Westchester
2562	New York	US	10/06/2020	41.16278376	-73.75741653	38567	1457	0	Westchester
2562	New York	US	10/07/2020	41.16278376	-73.75741653	38628	1458	0	Westchester
2562	New York	US	10/08/2020	41.16278376	-73.75741653	38694	1459	0	Westchester
2562	New York	US	10/09/2020	41.16278376	-73.75741653	38771	1460	0	Westchester
2562	New York	US	10/10/2020	41.16278376	-73.75741653	38847	1461	0	Westchester
2562	New York	US	10/11/2020	41.16278376	-73.75741653	38894	1461	0	Westchester
2563	New York	US	10/12/2020	41.16278376	-73.75741653	39001	1462	0	Westchester
2563	New York	US	10/13/2020	41.16278376	-73.75741653	39064	1462	0	Westchester
2563	New York	US	10/14/2020	41.16278376	-73.75741653	39118	1462	0	Westchester
2563	New York	US	10/15/2020	41.16278376	-73.75741653	39200	1463	0	Westchester
2564	New York	US	10/16/2020	41.16278376	-73.75741653	39288	1465	0	Westchester
2564	New York	US	10/17/2020	41.16278376	-73.75741653	39398	1466	0	Westchester
2564	New York	US	10/18/2020	41.16278376	-73.75741653	39476	1467	0	Westchester
2565	New York	US	10/19/2020	41.16278376	-73.75741653	39548	1469	0	Westchester
2565	New York	US	10/20/2020	41.16278376	-73.75741653	39616	1469	0	Westchester
2565	New York	US	10/21/2020	41.16278376	-73.75741653	39694	1470	0	Westchester
2565	New York	US	10/22/2020	41.16278376	-73.75741653	39789	1470	0	Westchester
2565	New York	US	10/23/2020	41.16278376	-73.75741653	39890	1470	0	Westchester
2565	New York	US	10/24/2020	41.16278376	-73.75741653	40041	1471	0	Westchester
2565	New York	US	10/25/2020	41.16278376	-73.75741653	40131	1471	0	Westchester
2565	New York	US	10/26/2020	41.16278376	-73.75741653	40202	1471	0	Westchester
2565	New York	US	10/27/2020	41.16278376	-73.75741653	40322	1472	0	Westchester
2566	New York	US	10/28/2020	41.16278376	-73.75741653	40438	1472.0	0	Westchester
2566	New York	US	10/29/2020	41.16278376	-73.75741653	40554	1473	0	Westchester
2566	New York	US	10/30/2020	41.16278376	-73.75741653	40681	1473	0	Westchester
2566	New York	US	10/31/2020	41.16278376	-73.75741653	40800	1471	0	Westchester
2566	New York	US	11/01/2020	41.16278376	-73.75741653	40946	1472	0	Westchester
2566	New York	US	11/02/2020	41.16278376	-73.75741653	41061	1473	0	Westchester
2567	New York	US	11/03/2020	41.16278376	-73.75741653	41226	1473	0	Westchester
2567	New York	US	11/04/2020	41.16278376	-73.75741653	41360	1473	0	Westchester
2567	New York	US	11/05/2020	41.16278376	-73.75741653	41542	1474	0	Westchester
2567	New York	US	11/06/2020	41.16278376	-73.75741653	41720	1475	0	Westchester
2567	New York	US	11/07/2020	41.16278376	-73.75741653	41954	1476	0	Westchester
2567	New York	US	11/08/2020	41.16278376	-73.75741653	42179	1477	0	Westchester
2567	New York	US	11/09/2020	41.16278376	-73.75741653	42454	1479	0.0	Westchester
2567	New York	US	11/10/2020	41.16278376	-73.75741653	42696	1480	0.0	Westchester
2567	New York	US	11/11/2020	41.16278376	-73.75741653	42940	1482	0.0	Westchester
2579	New York	US	11/12/2020	41.16278376	-73.75741653	43292	1482	0	Westchester
2579	New York	US	11/13/2020	41.16278376	-73.75741653	43656	1483	0	Westchester
2579	New York	US	11/14/2020	41.16278376	-73.75741653	44093	1486	0	Westchester
2579	New York	US	11/15/2020	41.16278376	-73.75741653	44346	1488	0	Westchester
2579	New York	US	11/16/2020	41.16278376	-73.75741653	44576	1490	0	Westchester
2579	New York	US	11/17/2020	41.16278376	-73.75741653	44975	1490	0	Westchester
2579	New York	US	11/18/2020	41.16278376	-73.75741653	45335	1493	0	Westchester
2579	New York	US	11/19/2020	41.16278376	-73.75741653	45672	1494	0	Westchester
2579	New York	US	11/20/2020	41.16278376	-73.75741653	46064	1498	0	Westchester
2579	New York	US	11/21/2020	41.16278376	-73.75741653	46469	1499	0	Westchester
2579	New York	US	11/22/2020	41.16278376	-73.75741653	46841	1500	0	Westchester
2579	New York	US	11/23/2020	41.16278376	-73.75741653	47262	1500	0	Westchester
2580	New York	US	11/24/2020	41.16278376	-73.75741653	47632	1502	0	Westchester
2580	New York	US	11/25/2020	41.16278376	-73.75741653	47964	1506	0	Westchester
2580	New York	US	11/26/2020	41.16278376	-73.75741653	48441	1510	0	Westchester
2580	New York	US	11/27/2020	41.16278376	-73.75741653	49102	1512	0	Westchester
2580	New York	US	11/28/2020	41.16278376	-73.75741653	49646	1514	0	Westchester
2580	New York	US	11/29/2020	41.16278376	-73.75741653	50110	1514	0	Westchester
2580	New York	US	11/30/2020	41.16278376	-73.75741653	50693	1515	0	Westchester
2580	New York	US	12/01/2020	41.16278376	-73.75741653	51220	1517	0	Westchester
2580	New York	US	12/02/2020	41.16278376	-73.75741653	51790	1520	0	Westchester
2580	New York	US	12/03/2020	41.16278376	-73.75741653	52418	1525	0	Westchester
2580	New York	US	12/04/2020	41.16278376	-73.75741653	53186	1527	0	Westchester
2580	New York	US	12/05/2020	41.16278376	-73.75741653	53944	1527	0	Westchester
2580	New York	US	12/06/2020	41.16278376	-73.75741653	54671	1529	0	Westchester
2580	New York	US	12/07/2020	41.16278376	-73.75741653	55187	1534	0	Westchester
2580	New York	US	12/08/2020	41.16278376	-73.75741653	55797	1539	0	Westchester
2580	New York	US	12/09/2020	41.16278376	-73.75741653	56372	1545	0	Westchester
2580	New York	US	12/10/2020	41.16278376	-73.75741653	56995	1550	0	Westchester
2580	New York	US	12/11/2020	41.16278376	-73.75741653	57606	1553	0	Westchester
2580	New York	US	12/12/2020	41.16278376	-73.75741653	58244	1558	0	Westchester
2580	New York	US	12/13/2020	41.16278376	-73.75741653	58837	1562	0	Westchester
2580	New York	US	12/14/2020	41.16278376	-73.75741653	59431	1568	0	Westchester
2580	New York	US	12/15/2020	41.16278376	-73.75741653	59991	1575	0	Westchester
2580	New York	US	12/16/2020	41.16278376	-73.75741653	60540	1581	0	Westchester
2580	New York	US	12/17/2020	41.16278376	-73.75741653	61111	1584	0	Westchester
2580	New York	US	12/18/2020	41.16278376	-73.75741653	61827	1594	0	Westchester
2580	New York	US	12/19/2020	41.16278376	-73.75741653	62405	1600	0	Westchester
2580	New York	US	12/20/2020	41.16278376	-73.75741653	62940	1606	0	Westchester
2580	New York	US	12/21/2020	41.16278376	-73.75741653	63373	1611	0	Westchester
2580	New York	US	12/22/2020	41.16278376	-73.75741653	63909	1617	0	Westchester
2580	New York	US	12/23/2020	41.16278376	-73.75741653	64560	1624	0	Westchester
2580	New York	US	12/24/2020	41.16278376	-73.75741653	65137	1628	0	Westchester
2580	New York	US	12/25/2020	41.16278376	-73.75741653	65851	1635	0	Westchester
2580	New York	US	12/26/2020	41.16278376	-73.75741653	66405	1639	0	Westchester
2580	New York	US	12/27/2020	41.16278376	-73.75741653	66837	1643	0	Westchester
2580	New York	US	12/28/2020	41.16278376	-73.75741653	67388	1652	0	Westchester
2580	New York	US	12/29/2020	41.16278376	-73.75741653	67931	1656	0	Westchester
2580	New York	US	12/30/2020	41.16278376	-73.75741653	68702	1661	0	Westchester
2580	New York	US	12/31/2020	41.16278376	-73.75741653	69661	1664	0	Westchester
2580	New York	US	01/01/2021	41.16278376	-73.75741653	70614	1675	0	Westchester
2580	New York	US	01/02/2021	41.16278376	-73.75741653	71627	1677	0	Westchester
2581	New York	US	01/03/2021	41.16278376	-73.75741653	72218	1681	0	Westchester
2581	New York	US	01/04/2021	41.16278376	-73.75741653	72762	1683	0	Westchester
2581	New York	US	01/05/2021	41.16278376	-73.75741653	73381	1692	0	Westchester
2581	New York	US	01/06/2021	41.16278376	-73.75741653	74157	1697	0	Westchester
2581	New York	US	01/07/2021	41.16278376	-73.75741653	75176	1711	0	Westchester
2581	New York	US	01/08/2021	41.16278376	-73.75741653	76089	1713	0	Westchester
2581	New York	US	01/09/2021	41.16278376	-73.75741653	76942	1721	0	Westchester
2581	New York	US	01/10/2021	41.16278376	-73.75741653	77731	1730	0	Westchester
2581	New York	US	01/11/2021	41.16278376	-73.75741653	78534	1736	0	Westchester
2581	New York	US	01/12/2021	41.16278376	-73.75741653	79406	1744	0	Westchester
2581	New York	US	01/13/2021	41.16278376	-73.75741653	80146	1750	0	Westchester
2581	New York	US	01/14/2021	41.16278376	-73.75741653	80869	1763	0	Westchester
2582	New York	US	01/15/2021	41.16278376	-73.75741653	81982	1774	0	Westchester
2582	New York	US	01/16/2021	41.16278376	-73.75741653	82933	1780	0	Westchester
2582	New York	US	01/17/2021	41.16278376	-73.75741653	83708	1789	0	Westchester
2582	New York	US	01/18/2021	41.16278376	-73.75741653	84420	1797	0	Westchester
2582	New York	US	01/19/2021	41.16278376	-73.75741653	85020	1806	0	Westchester
2582	New York	US	01/20/2021	41.16278376	-73.75741653	85723	1819	0	Westchester
2583	New York	US	01/21/2021	41.16278376	-73.75741653	86646	1824	0	Westchester
2583	New York	US	01/22/2021	41.16278376	-73.75741653	87570	1832	0	Westchester
2583	New York	US	01/23/2021	41.16278376	-73.75741653	88404	1836	0	Westchester
2583	New York	US	01/24/2021	41.16278376	-73.75741653	89225	1846	0	Westchester
2583	New York	US	01/25/2021	41.16278376	-73.75741653	90029	1851	0	Westchester
2583	New York	US	01/26/2021	41.16278376	-73.75741653	90665	1858	0	Westchester
2583	New York	US	01/27/2021	41.16278376	-73.75741653	91223	1864	0	Westchester
2583	New York	US	01/28/2021	41.16278376	-73.75741653	92062	1875	0	Westchester
2583	New York	US	01/29/2021	41.16278376	-73.75741653	92794	1884	0	Westchester
2583	New York	US	01/30/2021	41.16278376	-73.75741653	93585	1894	0	Westchester
2583	New York	US	01/31/2021	41.16278376	-73.75741653	94214	1906	0	Westchester
2583	New York	US	02/01/2021	41.16278376	-73.75741653	94698	1917	0	Westchester
2583	New York	US	02/02/2021	41.16278376	-73.75741653	95303	1927	0	Westchester
2583	New York	US	02/03/2021	41.16278376	-73.75741653	95642	1938	0	Westchester
2583	New York	US	02/04/2021	41.16278376	-73.75741653	95989	1948	0	Westchester
2583	New York	US	02/05/2021	41.16278376	-73.75741653	96465	1952	0	Westchester
2583	New York	US	02/06/2021	41.16278376	-73.75741653	97223	1966	0	Westchester
2583	New York	US	02/07/2021	41.16278376	-73.75741653	97908	1971	0	Westchester
2583	New York	US	02/08/2021	41.16278376	-73.75741653	98445	1976	0	Westchester
2583	New York	US	02/09/2021	41.16278376	-73.75741653	98904	1984	0	Westchester
2583	New York	US	02/10/2021	41.16278376	-73.75741653	99309	1996	0	Westchester
2583	New York	US	02/11/2021	41.16278376	-73.75741653	99984	2002	0	Westchester
2583	New York	US	02/12/2021	41.16278376	-73.75741653	100504	2010	0	Westchester
2583	New York	US	02/13/2021	41.16278376	-73.75741653	101015	2015	0	Westchester
2583	New York	US	02/14/2021	41.16278376	-73.75741653	101511	2021	0	Westchester
2583	New York	US	02/15/2021	41.16278376	-73.75741653	101816	2027	0	Westchester
2583	New York	US	02/16/2021	41.16278376	-73.75741653	102197	2031	0	Westchester
2583	New York	US	02/17/2021	41.16278376	-73.75741653	102598	2035	0	Westchester
2583	New York	US	02/18/2021	41.16278376	-73.75741653	103019	2041	0	Westchester
2584	New York	US	02/19/2021	41.16278376	-73.75741653	103506	2045	0	Westchester
2584	New York	US	02/20/2021	41.16278376	-73.75741653	103990	2051	0	Westchester
2584	New York	US	02/21/2021	41.16278376	-73.75741653	104400	2054	0	Westchester
2584	New York	US	02/22/2021	41.16278376	-73.75741653	104777	2064	0	Westchester
2584	New York	US	02/23/2021	41.16278376	-73.75741653	105168	2070	0	Westchester
2584	New York	US	02/24/2021	41.16278376	-73.75741653	105550	2078	0	Westchester
