	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1555	Iowa	US	11/17/2020	43.37750768	-93.26087602	283	0	0	Worth
1555	Iowa	US	11/18/2020	43.37750768	-93.26087602	291	0	0	Worth
1555	Iowa	US	11/19/2020	43.37750768	-93.26087602	307	0	0	Worth
1555	Iowa	US	11/20/2020	43.37750768	-93.26087602	318	0	0	Worth
1555	Iowa	US	11/21/2020	43.37750768	-93.26087602	330	0	0	Worth
1555	Iowa	US	11/22/2020	43.37750768	-93.26087602	333	0	0	Worth
1555	Iowa	US	11/23/2020	43.37750768	-93.26087602	336	0	0	Worth
1556	Iowa	US	11/24/2020	43.37750768	-93.26087602	341	0	0	Worth
1556	Iowa	US	11/25/2020	43.37750768	-93.26087602	347	0	0	Worth
1556	Iowa	US	11/26/2020	43.37750768	-93.26087602	352	0	0	Worth
1556	Iowa	US	11/27/2020	43.37750768	-93.26087602	354	0	0	Worth
1556	Iowa	US	11/28/2020	43.37750768	-93.26087602	355	0	0	Worth
1556	Iowa	US	11/29/2020	43.37750768	-93.26087602	363	0	0	Worth
1556	Iowa	US	11/30/2020	43.37750768	-93.26087602	369	0	0	Worth
1556	Iowa	US	12/01/2020	43.37750768	-93.26087602	373	0	0	Worth
1556	Iowa	US	12/02/2020	43.37750768	-93.26087602	382	0	0	Worth
1556	Iowa	US	12/03/2020	43.37750768	-93.26087602	388	1	0	Worth
1556	Iowa	US	12/04/2020	43.37750768	-93.26087602	390	1	0	Worth
1556	Iowa	US	12/05/2020	43.37750768	-93.26087602	398	1	0	Worth
1556	Iowa	US	12/06/2020	43.37750768	-93.26087602	401	1	0	Worth
1556	Iowa	US	12/07/2020	43.37750768	-93.26087602	404	1	0	Worth
1556	Iowa	US	12/08/2020	43.37750768	-93.26087602	409	1	0	Worth
1556	Iowa	US	12/09/2020	43.37750768	-93.26087602	414	1	0	Worth
1556	Iowa	US	12/10/2020	43.37750768	-93.26087602	415	1	0	Worth
1556	Iowa	US	12/11/2020	43.37750768	-93.26087602	419	2	0	Worth
1556	Iowa	US	12/12/2020	43.37750768	-93.26087602	421	2	0	Worth
1556	Iowa	US	12/13/2020	43.37750768	-93.26087602	432	2	0	Worth
1556	Iowa	US	12/14/2020	43.37750768	-93.26087602	435	2	0	Worth
1556	Iowa	US	12/15/2020	43.37750768	-93.26087602	439	2	0	Worth
1556	Iowa	US	12/16/2020	43.37750768	-93.26087602	450	2	0	Worth
1556	Iowa	US	12/17/2020	43.37750768	-93.26087602	456	2	0	Worth
1556	Iowa	US	12/18/2020	43.37750768	-93.26087602	463	2	0	Worth
1556	Iowa	US	12/19/2020	43.37750768	-93.26087602	468	2	0	Worth
1556	Iowa	US	12/20/2020	43.37750768	-93.26087602	470	2	0	Worth
1556	Iowa	US	12/21/2020	43.37750768	-93.26087602	472	2	0	Worth
1556	Iowa	US	12/22/2020	43.37750768	-93.26087602	482	2	0	Worth
1556	Iowa	US	12/23/2020	43.37750768	-93.26087602	491	2	0	Worth
1556	Iowa	US	12/24/2020	43.37750768	-93.26087602	492	2	0	Worth
1556	Iowa	US	12/25/2020	43.37750768	-93.26087602	495	2	0	Worth
1556	Iowa	US	12/26/2020	43.37750768	-93.26087602	501	2	0	Worth
1556	Iowa	US	12/27/2020	43.37750768	-93.26087602	504	2	0	Worth
1556	Iowa	US	12/28/2020	43.37750768	-93.26087602	508	2	0	Worth
1556	Iowa	US	12/29/2020	43.37750768	-93.26087602	511	3	0	Worth
1556	Iowa	US	12/30/2020	43.37750768	-93.26087602	516	3	0	Worth
1556	Iowa	US	12/31/2020	43.37750768	-93.26087602	521	3	0	Worth
1556	Iowa	US	01/01/2021	43.37750768	-93.26087602	528	3	0	Worth
1556	Iowa	US	01/02/2021	43.37750768	-93.26087602	533	3	0	Worth
1557	Iowa	US	01/03/2021	43.37750768	-93.26087602	535	3	0	Worth
1557	Iowa	US	01/04/2021	43.37750768	-93.26087602	536	3	0	Worth
1557	Iowa	US	01/05/2021	43.37750768	-93.26087602	540	3	0	Worth
1557	Iowa	US	01/06/2021	43.37750768	-93.26087602	549	3	0	Worth
1557	Iowa	US	01/07/2021	43.37750768	-93.26087602	560	3	0	Worth
1557	Iowa	US	01/08/2021	43.37750768	-93.26087602	564	3	0	Worth
1557	Iowa	US	01/09/2021	43.37750768	-93.26087602	566	3	0	Worth
1557	Iowa	US	01/10/2021	43.37750768	-93.26087602	574	3	0	Worth
1557	Iowa	US	01/11/2021	43.37750768	-93.26087602	578	3	0	Worth
1557	Iowa	US	01/12/2021	43.37750768	-93.26087602	580	3	0	Worth
1557	Iowa	US	01/13/2021	43.37750768	-93.26087602	584	3	0	Worth
1557	Iowa	US	01/14/2021	43.37750768	-93.26087602	587	3	0	Worth
1557	Iowa	US	01/15/2021	43.37750768	-93.26087602	594	3	0	Worth
1557	Iowa	US	01/16/2021	43.37750768	-93.26087602	598	3	0	Worth
1557	Iowa	US	01/17/2021	43.37750768	-93.26087602	599	3	0	Worth
1557	Iowa	US	01/18/2021	43.37750768	-93.26087602	606	3	0	Worth
1557	Iowa	US	01/19/2021	43.37750768	-93.26087602	611	3	0	Worth
1557	Iowa	US	01/20/2021	43.37750768	-93.26087602	613	3	0	Worth
1558	Iowa	US	01/21/2021	43.37750768	-93.26087602	615	4	0	Worth
1558	Iowa	US	01/22/2021	43.37750768	-93.26087602	615	4	0	Worth
1558	Iowa	US	01/23/2021	43.37750768	-93.26087602	618	4	0	Worth
1558	Iowa	US	01/24/2021	43.37750768	-93.26087602	619	4	0	Worth
1558	Iowa	US	01/25/2021	43.37750768	-93.26087602	622	4	0	Worth
1558	Iowa	US	01/26/2021	43.37750768	-93.26087602	622	4	0	Worth
1558	Iowa	US	01/27/2021	43.37750768	-93.26087602	625	4	0	Worth
1558	Iowa	US	01/28/2021	43.37750768	-93.26087602	626	4	0	Worth
1558	Iowa	US	01/29/2021	43.37750768	-93.26087602	626	4	0	Worth
1558	Iowa	US	01/30/2021	43.37750768	-93.26087602	628	4	0	Worth
1558	Iowa	US	01/31/2021	43.37750768	-93.26087602	628	4	0	Worth
1558	Iowa	US	02/01/2021	43.37750768	-93.26087602	628	4	0	Worth
1558	Iowa	US	02/02/2021	43.37750768	-93.26087602	629	4	0	Worth
1558	Iowa	US	02/03/2021	43.37750768	-93.26087602	629	4	0	Worth
1558	Iowa	US	02/04/2021	43.37750768	-93.26087602	631	4	0	Worth
1558	Iowa	US	02/05/2021	43.37750768	-93.26087602	631	4	0	Worth
1558	Iowa	US	02/06/2021	43.37750768	-93.26087602	632	4	0	Worth
1558	Iowa	US	02/07/2021	43.37750768	-93.26087602	637	4	0	Worth
1558	Iowa	US	02/08/2021	43.37750768	-93.26087602	639	4	0	Worth
1558	Iowa	US	02/09/2021	43.37750768	-93.26087602	639	4	0	Worth
1558	Iowa	US	02/10/2021	43.37750768	-93.26087602	641	4	0	Worth
1558	Iowa	US	02/11/2021	43.37750768	-93.26087602	641	4	0	Worth
1558	Iowa	US	02/12/2021	43.37750768	-93.26087602	647	4	0	Worth
1558	Iowa	US	02/13/2021	43.37750768	-93.26087602	648	4	0	Worth
1558	Iowa	US	02/14/2021	43.37750768	-93.26087602	648	4	0	Worth
1558	Iowa	US	02/15/2021	43.37750768	-93.26087602	648	4	0	Worth
1558	Iowa	US	02/16/2021	43.37750768	-93.26087602	648	4	0	Worth
1558	Iowa	US	02/17/2021	43.37750768	-93.26087602	648	4	0	Worth
1558	Iowa	US	02/18/2021	43.37750768	-93.26087602	649	4	0	Worth
1559	Iowa	US	02/19/2021	43.37750768	-93.26087602	650	4	0	Worth
1559	Iowa	US	02/20/2021	43.37750768	-93.26087602	650	4	0	Worth
1559	Iowa	US	02/21/2021	43.37750768	-93.26087602	652	4	0	Worth
1559	Iowa	US	02/22/2021	43.37750768	-93.26087602	652	4	0	Worth
1559	Iowa	US	02/23/2021	43.37750768	-93.26087602	652	6	0	Worth
1559	Iowa	US	02/24/2021	43.37750768	-93.26087602	654	7	0	Worth
1559	Iowa	US	02/25/2021	43.37750768	-93.26087602	655	7	0	Worth
1559	Iowa	US	02/26/2021	43.37750768	-93.26087602	655	7	0	Worth
1559	Iowa	US	02/27/2021	43.37750768	-93.26087602	657	7	0	Worth
1559	Iowa	US	02/28/2021	43.37750768	-93.26087602	660	7	0	Worth
1559	Iowa	US	03/01/2021	43.37750768	-93.26087602	660	7	0	Worth
1559	Iowa	US	03/02/2021	43.37750768	-93.26087602	661	7	0	Worth
1559	Iowa	US	03/03/2021	43.37750768	-93.26087602	666	7	0	Worth
1559	Iowa	US	03/04/2021	43.37750768	-93.26087602	667	7	0	Worth
1559	Iowa	US	03/05/2021	43.37750768	-93.26087602	667	8	0	Worth
1559	Iowa	US	03/06/2021	43.37750768	-93.26087602	667	8	0	Worth
1559	Iowa	US	03/07/2021	43.37750768	-93.26087602	667	8		Worth
1559	Iowa	US	03/08/2021	43.37750768	-93.26087602	668	8		Worth
1559	Iowa	US	03/09/2021	43.37750768	-93.26087602	668	8		Worth
1559	Iowa	US	03/10/2021	43.37750768	-93.26087602	668	8		Worth
1559	Iowa	US	03/11/2021	43.37750768	-93.26087602	669	8		Worth
1559	Iowa	US	03/12/2021	43.37750768	-93.26087602	669	8		Worth
