	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2501	Ohio	US	03/22/2020	39.25208988	-82.4831444	0	0	0	Vinton
2927	Ohio	US	03/23/2020	39.25208988	-82.4831444	0	0	0	Vinton
2926	Ohio	US	03/24/2020	39.25208988	-82.4831444	0	0	0	Vinton
2926	Ohio	US	03/25/2020	39.25208988	-82.4831444	0	0	0	Vinton
2923	Ohio	US	03/26/2020	39.25208988	-82.4831444	0	0	0	Vinton
2930	Ohio	US	03/27/2020	39.25208988	-82.4831444	0	0	0	Vinton
2927	Ohio	US	03/28/2020	39.25208988	-82.4831444	0	0	0	Vinton
2931	Ohio	US	03/29/2020	39.25208988	-82.4831444	0	0	0	Vinton
2935	Ohio	US	03/30/2020	39.25208988	-82.4831444	0	0	0	Vinton
2668	Ohio	US	04/28/2020	39.25208988	-82.4831444	3	0	0	Vinton
2673	Ohio	US	04/29/2020	39.25208988	-82.4831444	5	0	0	Vinton
2679	Ohio	US	04/30/2020	39.25208988	-82.4831444	6	0	0	Vinton
2689	Ohio	US	05/01/2020	39.25208988	-82.4831444	6	0	0	Vinton
2693	Ohio	US	05/02/2020	39.25208988	-82.4831444	6	0	0	Vinton
2698	Ohio	US	05/03/2020	39.25208988	-82.4831444	6	0	0	Vinton
2701	Ohio	US	05/04/2020	39.25208988	-82.4831444	6	0	0	Vinton
2709	Ohio	US	05/05/2020	39.25208988	-82.4831444	8	0	0	Vinton
2715	Ohio	US	05/06/2020	39.25208988	-82.4831444	8	0	0	Vinton
2722	Ohio	US	05/07/2020	39.25208988	-82.4831444	9	0	0	Vinton
2729	Ohio	US	05/08/2020	39.25208988	-82.4831444	10	0	0	Vinton
2731	Ohio	US	05/09/2020	39.25208988	-82.4831444	11	0	0	Vinton
2733	Ohio	US	05/10/2020	39.25208988	-82.4831444	11	0	0	Vinton
2733	Ohio	US	05/11/2020	39.25208988	-82.4831444	12	0	0	Vinton
2736	Ohio	US	05/12/2020	39.25208988	-82.4831444	15	0	0	Vinton
2737	Ohio	US	05/13/2020	39.25208988	-82.4831444	15	0	0	Vinton
2739	Ohio	US	05/14/2020	39.25208988	-82.4831444	15	0	0	Vinton
2744	Ohio	US	05/15/2020	39.25208988	-82.4831444	16	0	0	Vinton
2748	Ohio	US	05/16/2020	39.25208988	-82.4831444	16	0	0	Vinton
2751	Ohio	US	05/17/2020	39.25208988	-82.4831444	16	0	0	Vinton
2753	Ohio	US	05/18/2020	39.25208988	-82.4831444	16	0	0	Vinton
2757	Ohio	US	05/19/2020	39.25208988	-82.4831444	16	0	0	Vinton
2763	Ohio	US	05/20/2020	39.25208988	-82.4831444	16	0	0	Vinton
2765	Ohio	US	05/21/2020	39.25208988	-82.4831444	17	0	0	Vinton
2772	Ohio	US	05/22/2020	39.25208988	-82.4831444	18	0	0	Vinton
2774	Ohio	US	05/23/2020	39.25208988	-82.4831444	19	0	0	Vinton
2777	Ohio	US	05/24/2020	39.25208988	-82.4831444	19	1	0	Vinton
2778	Ohio	US	05/25/2020	39.25208988	-82.4831444	19	1	0	Vinton
2779	Ohio	US	05/26/2020	39.25208988	-82.4831444	19	1	0	Vinton
2782	Ohio	US	05/27/2020	39.25208988	-82.4831444	19	2	0	Vinton
2785	Ohio	US	05/28/2020	39.25208988	-82.4831444	19	2	0	Vinton
2788	Ohio	US	05/29/2020	39.25208988	-82.4831444	19	2	0	Vinton
2790	Ohio	US	05/30/2020	39.25208988	-82.4831444	21	2	0	Vinton
2791	Ohio	US	05/31/2020	39.25208988	-82.4831444	21	2	0	Vinton
2793	Ohio	US	06/01/2020	39.25208988	-82.4831444	21	2	0	Vinton
2798	Ohio	US	06/02/2020	39.25208988	-82.4831444	21	2	0	Vinton
2800	Ohio	US	06/03/2020	39.25208988	-82.4831444	21	2	0	Vinton
2801	Ohio	US	06/04/2020	39.25208988	-82.4831444	21	2	0	Vinton
2805	Ohio	US	06/05/2020	39.25208988	-82.4831444	21	2	0	Vinton
2807	Ohio	US	06/06/2020	39.25208988	-82.4831444	20	2	0	Vinton
2807	Ohio	US	06/07/2020	39.25208988	-82.4831444	20	2	0	Vinton
2807	Ohio	US	06/08/2020	39.25208988	-82.4831444	21	2	0	Vinton
2809	Ohio	US	06/09/2020	39.25208988	-82.4831444	21	2	0	Vinton
2811	Ohio	US	06/10/2020	39.25208988	-82.4831444	21	2	0	Vinton
2813	Ohio	US	06/11/2020	39.25208988	-82.4831444	21	2	0	Vinton
2827	Ohio	US	06/12/2020	39.25208988	-82.4831444	21	2	0	Vinton
2830	Ohio	US	06/13/2020	39.25208988	-82.4831444	22	2	0	Vinton
2830	Ohio	US	06/14/2020	39.25208988	-82.4831444	22	2	0	Vinton
2835	Ohio	US	06/15/2020	39.25208988	-82.4831444	22	2	0	Vinton
