	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1823	Mississippi	US	05/17/2020	33.89236763	-88.4808438	222	23	0	Monroe
1824	Mississippi	US	05/18/2020	33.89236763	-88.4808438	220	23	0	Monroe
1826	Mississippi	US	05/19/2020	33.89236763	-88.4808438	220	23	0	Monroe
1831	Mississippi	US	05/20/2020	33.89236763	-88.4808438	226	23	0	Monroe
1832	Mississippi	US	05/21/2020	33.89236763	-88.4808438	229	23	0	Monroe
1837	Mississippi	US	05/22/2020	33.89236763	-88.4808438	231	24	0	Monroe
1839	Mississippi	US	05/23/2020	33.89236763	-88.4808438	241	24	0	Monroe
1842	Mississippi	US	05/24/2020	33.89236763	-88.4808438	242	24	0	Monroe
1842	Mississippi	US	05/25/2020	33.89236763	-88.4808438	246	24	0	Monroe
1843	Mississippi	US	05/26/2020	33.89236763	-88.4808438	249	24	0	Monroe
1845	Mississippi	US	05/27/2020	33.89236763	-88.4808438	253	24	0	Monroe
1846	Mississippi	US	05/28/2020	33.89236763	-88.4808438	252	25	0	Monroe
1849	Mississippi	US	05/29/2020	33.89236763	-88.4808438	254	25	0	Monroe
1851	Mississippi	US	05/30/2020	33.89236763	-88.4808438	255	25	0	Monroe
1852	Mississippi	US	05/31/2020	33.89236763	-88.4808438	257	25	0	Monroe
1854	Mississippi	US	06/01/2020	33.89236763	-88.4808438	261	25	0	Monroe
1858	Mississippi	US	06/02/2020	33.89236763	-88.4808438	265	25	0	Monroe
1859	Mississippi	US	06/03/2020	33.89236763	-88.4808438	267	25	0	Monroe
1860	Mississippi	US	06/04/2020	33.89236763	-88.4808438	269	25	0	Monroe
1862	Mississippi	US	06/05/2020	33.89236763	-88.4808438	269	25	0	Monroe
1863	Mississippi	US	06/06/2020	33.89236763	-88.4808438	273	25	0	Monroe
1863	Mississippi	US	06/07/2020	33.89236763	-88.4808438	277	25	0	Monroe
1863	Mississippi	US	06/08/2020	33.89236763	-88.4808438	280	25	0	Monroe
1865	Mississippi	US	06/09/2020	33.89236763	-88.4808438	285	25	0	Monroe
1867	Mississippi	US	06/10/2020	33.89236763	-88.4808438	290	25	0	Monroe
1868	Mississippi	US	06/11/2020	33.89236763	-88.4808438	290	25	0	Monroe
1877	Mississippi	US	06/12/2020	33.89236763	-88.4808438	291	25	0	Monroe
1879	Mississippi	US	06/13/2020	33.89236763	-88.4808438	291	25	0	Monroe
1879	Mississippi	US	06/14/2020	33.89236763	-88.4808438	293	25	0	Monroe
1881	Mississippi	US	06/15/2020	33.89236763	-88.4808438	295	25	0	Monroe
1880	Mississippi	US	06/16/2020	33.89236763	-88.4808438	297	25	0	Monroe
1882	Mississippi	US	06/17/2020	33.89236763	-88.4808438	301	26	0	Monroe
1882	Mississippi	US	06/18/2020	33.89236763	-88.4808438	301	26	0	Monroe
1882	Mississippi	US	06/19/2020	33.89236763	-88.4808438	301	26	0	Monroe
1886	Mississippi	US	06/20/2020	33.89236763	-88.4808438	301	26	0	Monroe
1886	Mississippi	US	06/21/2020	33.89236763	-88.4808438	301	26	0	Monroe
1888	Mississippi	US	06/22/2020	33.89236763	-88.4808438	311	27	0	Monroe
1891	Mississippi	US	06/23/2020	33.89236763	-88.4808438	314	28	0	Monroe
1899	Mississippi	US	06/24/2020	33.89236763	-88.4808438	318	28	0	Monroe
1904	Mississippi	US	06/25/2020	33.89236763	-88.4808438	328	28	0	Monroe
1905	Mississippi	US	06/26/2020	33.89236763	-88.4808438	334	28	0	Monroe
1906	Mississippi	US	06/27/2020	33.89236763	-88.4808438	338	28	0	Monroe
1906	Mississippi	US	06/28/2020	33.89236763	-88.4808438	340	29	0	Monroe
1907	Mississippi	US	06/29/2020	33.89236763	-88.4808438	342	29	0	Monroe
1908	Mississippi	US	06/30/2020	33.89236763	-88.4808438	355	29	0	Monroe
1908	Mississippi	US	07/01/2020	33.89236763	-88.4808438	367	29	0	Monroe
1910	Mississippi	US	07/02/2020	33.89236763	-88.4808438	375	29	0	Monroe
1913	Mississippi	US	07/03/2020	33.89236763	-88.4808438	388	30	0	Monroe
1913	Mississippi	US	07/04/2020	33.89236763	-88.4808438	399	30	0	Monroe
1913	Mississippi	US	07/05/2020	33.89236763	-88.4808438	401	30	0	Monroe
1916	Mississippi	US	07/06/2020	33.89236763	-88.4808438	403	30	0	Monroe
1916	Mississippi	US	07/07/2020	33.89236763	-88.4808438	425	34	0	Monroe
1919	Mississippi	US	07/08/2020	33.89236763	-88.4808438	431	35	0	Monroe
1918	Mississippi	US	07/09/2020	33.89236763	-88.4808438	436	35	0	Monroe
1920	Mississippi	US	07/10/2020	33.89236763	-88.4808438	439	35	0	Monroe
1920	Mississippi	US	07/11/2020	33.89236763	-88.4808438	456	35	0	Monroe
1922	Mississippi	US	07/12/2020	33.89236763	-88.4808438	461	35	0	Monroe
1924	Mississippi	US	07/13/2020	33.89236763	-88.4808438	460	36	0	Monroe
1927	Mississippi	US	07/14/2020	33.89236763	-88.4808438	472	39	0	Monroe
1927	Mississippi	US	07/15/2020	33.89236763	-88.4808438	491	39	0	Monroe
1929	Mississippi	US	07/16/2020	33.89236763	-88.4808438	494	40	0	Monroe
1929	Mississippi	US	07/17/2020	33.89236763	-88.4808438	506	42	0	Monroe
1980	Mississippi	US	07/18/2020	33.89236763	-88.4808438	507	43	0	Monroe
1981	Mississippi	US	07/19/2020	33.89236763	-88.4808438	511	43	0	Monroe
1934	Mississippi	US	07/20/2020	33.89236763	-88.4808438	518	44	0	Monroe
1984	Mississippi	US	07/21/2020	33.89236763	-88.4808438	525	44	0	Monroe
1985	Mississippi	US	07/22/2020	33.89236763	-88.4808438	536	44	0	Monroe
1986	Mississippi	US	07/23/2020	33.89236763	-88.4808438	547	44	0	Monroe
1985	Mississippi	US	07/24/2020	33.89236763	-88.4808438	561	44	0	Monroe
1986	Mississippi	US	07/25/2020	33.89236763	-88.4808438	572	44	0	Monroe
1987	Mississippi	US	07/26/2020	33.89236763	-88.4808438	592	45	0	Monroe
1987	Mississippi	US	07/27/2020	33.89236763	-88.4808438	599	47	0	Monroe
1987	Mississippi	US	07/28/2020	33.89236763	-88.4808438	613	49	0	Monroe
1990	Mississippi	US	07/29/2020	33.89236763	-88.4808438	620	49	0	Monroe
1990	Mississippi	US	07/30/2020	33.89236763	-88.4808438	649	49	0	Monroe
1991	Mississippi	US	07/31/2020	33.89236763	-88.4808438	675	50	0	Monroe
1991	Mississippi	US	08/01/2020	33.89236763	-88.4808438	687	50	0	Monroe
1991	Mississippi	US	08/02/2020	33.89236763	-88.4808438	697	50	0	Monroe
1991	Mississippi	US	08/03/2020	33.89236763	-88.4808438	702	50	0	Monroe
1991	Mississippi	US	08/04/2020	33.89236763	-88.4808438	716	50	0	Monroe
1994	Mississippi	US	08/05/2020	33.89236763	-88.4808438	731	51	0	Monroe
1994	Mississippi	US	08/06/2020	33.89236763	-88.4808438	747	51	0	Monroe
1994	Mississippi	US	08/07/2020	33.89236763	-88.4808438	769	52	0	Monroe
1994	Mississippi	US	08/08/2020	33.89236763	-88.4808438	778	53	0	Monroe
1994	Mississippi	US	08/09/2020	33.89236763	-88.4808438	796	55	0	Monroe
1994	Mississippi	US	08/10/2020	33.89236763	-88.4808438	801	55	0	Monroe
2153	Mississippi	US	08/11/2020	33.89236763	-88.4808438	821	55	0	Monroe
2107	Mississippi	US	08/12/2020	33.89236763	-88.4808438	831	55	0	Monroe
2108	Mississippi	US	08/13/2020	33.89236763	-88.4808438	839	55	0	Monroe
2108	Mississippi	US	08/14/2020	33.89236763	-88.4808438	858	55	0	Monroe
2108	Mississippi	US	08/15/2020	33.89236763	-88.4808438	868	55	0	Monroe
2108	Mississippi	US	08/16/2020	33.89236763	-88.4808438	873	55	0	Monroe
2110	Mississippi	US	08/17/2020	33.89236763	-88.4808438	883	55	0	Monroe
2110	Mississippi	US	08/18/2020	33.89236763	-88.4808438	893	55	0	Monroe
2110	Mississippi	US	08/19/2020	33.89236763	-88.4808438	918	55	0	Monroe
2110	Mississippi	US	08/20/2020	33.89236763	-88.4808438	938	56	0	Monroe
2110	Mississippi	US	08/21/2020	33.89236763	-88.4808438	950	56	0	Monroe
2111	Mississippi	US	08/22/2020	33.89236763	-88.4808438	965	56	0	Monroe
2111	Mississippi	US	08/23/2020	33.89236763	-88.4808438	967	56	0	Monroe
2111	Mississippi	US	08/24/2020	33.89236763	-88.4808438	974	56	0	Monroe
2111	Mississippi	US	08/25/2020	33.89236763	-88.4808438	984	56	0	Monroe
2111	Mississippi	US	08/26/2020	33.89236763	-88.4808438	996	56	0	Monroe
2111	Mississippi	US	08/27/2020	33.89236763	-88.4808438	1009	56	0	Monroe
2111	Mississippi	US	08/28/2020	33.89236763	-88.4808438	1012	56	0	Monroe
2111	Mississippi	US	08/29/2020	33.89236763	-88.4808438	1025	57	0	Monroe
2111	Mississippi	US	08/30/2020	33.89236763	-88.4808438	1035	57	0	Monroe
2111	Mississippi	US	08/31/2020	33.89236763	-88.4808438	1037	59	0	Monroe
2111	Mississippi	US	09/01/2020	33.89236763	-88.4808438	1046	59	0	Monroe
2111	Mississippi	US	09/02/2020	33.89236763	-88.4808438	1059	60	0	Monroe
2111	Mississippi	US	09/03/2020	33.89236763	-88.4808438	1067	60	0	Monroe
2111	Mississippi	US	09/04/2020	33.89236763	-88.4808438	1086	61	0	Monroe
2111	Mississippi	US	09/05/2020	33.89236763	-88.4808438	1092	61	0	Monroe
2111	Mississippi	US	09/06/2020	33.89236763	-88.4808438	1098	61	0	Monroe
2111	Mississippi	US	09/07/2020	33.89236763	-88.4808438	1100	61	0	Monroe
2111	Mississippi	US	09/08/2020	33.89236763	-88.4808438	1110	61	0	Monroe
2111	Mississippi	US	09/09/2020	33.89236763	-88.4808438	1114	61	0	Monroe
2111	Mississippi	US	09/10/2020	33.89236763	-88.4808438	1124	64	0	Monroe
2111	Mississippi	US	09/11/2020	33.89236763	-88.4808438	1134	64	0	Monroe
2111	Mississippi	US	09/12/2020	33.89236763	-88.4808438	1143	64	0	Monroe
2111	Mississippi	US	09/13/2020	33.89236763	-88.4808438	1144	65	0	Monroe
2111	Mississippi	US	09/14/2020	33.89236763	-88.4808438	1146	65	0	Monroe
2111	Mississippi	US	09/15/2020	33.89236763	-88.4808438	1151	65	0	Monroe
2111	Mississippi	US	09/16/2020	33.89236763	-88.4808438	1166	65	0	Monroe
2111	Mississippi	US	09/17/2020	33.89236763	-88.4808438	1176	65	0	Monroe
2111	Mississippi	US	09/18/2020	33.89236763	-88.4808438	1182	65	0	Monroe
2111	Mississippi	US	09/19/2020	33.89236763	-88.4808438	1183	65	0	Monroe
2111	Mississippi	US	09/20/2020	33.89236763	-88.4808438	1188	65	0	Monroe
2112	Mississippi	US	09/21/2020	33.89236763	-88.4808438	1189	65	0	Monroe
2112	Mississippi	US	09/22/2020	33.89236763	-88.4808438	1199	66	0	Monroe
2112	Mississippi	US	09/23/2020	33.89236763	-88.4808438	1207	68	0	Monroe
2112	Mississippi	US	09/24/2020	33.89236763	-88.4808438	1221	68	0	Monroe
2112	Mississippi	US	09/25/2020	33.89236763	-88.4808438	1228	68	0	Monroe
2112	Mississippi	US	09/26/2020	33.89236763	-88.4808438	1235	68	0	Monroe
2112	Mississippi	US	09/27/2020	33.89236763	-88.4808438	1236	69	0	Monroe
2112	Mississippi	US	09/28/2020	33.89236763	-88.4808438	1239	69	0	Monroe
2112	Mississippi	US	09/29/2020	33.89236763	-88.4808438	1246	69	0	Monroe
2112	Mississippi	US	09/30/2020	33.89236763	-88.4808438	1253	69	0	Monroe
2112	Mississippi	US	10/01/2020	33.89236763	-88.4808438	1268	69	0	Monroe
2112	Mississippi	US	10/02/2020	33.89236763	-88.4808438	1274	69	0	Monroe
2112	Mississippi	US	10/03/2020	33.89236763	-88.4808438	1283	70	0	Monroe
2112	Mississippi	US	10/04/2020	33.89236763	-88.4808438	1287	70	0	Monroe
2112	Mississippi	US	10/05/2020	33.89236763	-88.4808438	1294	70	0	Monroe
2112	Mississippi	US	10/06/2020	33.89236763	-88.4808438	1303	70	0	Monroe
2112	Mississippi	US	10/07/2020	33.89236763	-88.4808438	1308	70	0	Monroe
2112	Mississippi	US	10/08/2020	33.89236763	-88.4808438	1320	71	0	Monroe
2112	Mississippi	US	10/09/2020	33.89236763	-88.4808438	1332	71	0	Monroe
2112	Mississippi	US	10/10/2020	33.89236763	-88.4808438	1347	71	0	Monroe
2112	Mississippi	US	10/11/2020	33.89236763	-88.4808438	1363	71	0	Monroe
2113	Mississippi	US	10/12/2020	33.89236763	-88.4808438	1378	71	0	Monroe
2113	Mississippi	US	10/13/2020	33.89236763	-88.4808438	1386	72	0	Monroe
2113	Mississippi	US	10/14/2020	33.89236763	-88.4808438	1402	72	0	Monroe
2113	Mississippi	US	10/15/2020	33.89236763	-88.4808438	1410	72	0	Monroe
2114	Mississippi	US	10/16/2020	33.89236763	-88.4808438	1422	72	0	Monroe
2114	Mississippi	US	10/17/2020	33.89236763	-88.4808438	1436	72	0	Monroe
2114	Mississippi	US	10/18/2020	33.89236763	-88.4808438	1436	72	0	Monroe
2115	Mississippi	US	10/19/2020	33.89236763	-88.4808438	1448	72	0	Monroe
2115	Mississippi	US	10/20/2020	33.89236763	-88.4808438	1459	72	0	Monroe
2115	Mississippi	US	10/21/2020	33.89236763	-88.4808438	1465	72	0	Monroe
2115	Mississippi	US	10/22/2020	33.89236763	-88.4808438	1473	72	0	Monroe
2115	Mississippi	US	10/23/2020	33.89236763	-88.4808438	1481	72	0	Monroe
2115	Mississippi	US	10/24/2020	33.89236763	-88.4808438	1506	73	0	Monroe
2115	Mississippi	US	10/25/2020	33.89236763	-88.4808438	1506	73	0	Monroe
2115	Mississippi	US	10/26/2020	33.89236763	-88.4808438	1521	73	0	Monroe
2115	Mississippi	US	10/27/2020	33.89236763	-88.4808438	1530	73	0	Monroe
2116	Mississippi	US	10/28/2020	33.89236763	-88.4808438	1538	73.0	0	Monroe
2116	Mississippi	US	10/29/2020	33.89236763	-88.4808438	1548	73	0	Monroe
2116	Mississippi	US	10/30/2020	33.89236763	-88.4808438	1554	74	0	Monroe
2116	Mississippi	US	10/31/2020	33.89236763	-88.4808438	1571	74	0	Monroe
2116	Mississippi	US	11/01/2020	33.89236763	-88.4808438	1577	74	0	Monroe
2116	Mississippi	US	11/02/2020	33.89236763	-88.4808438	1582	74	0	Monroe
2117	Mississippi	US	11/03/2020	33.89236763	-88.4808438	1595	75	0	Monroe
2117	Mississippi	US	11/04/2020	33.89236763	-88.4808438	1607	75	0	Monroe
2117	Mississippi	US	11/05/2020	33.89236763	-88.4808438	1629	75	0	Monroe
2117	Mississippi	US	11/06/2020	33.89236763	-88.4808438	1640	75	0	Monroe
2117	Mississippi	US	11/07/2020	33.89236763	-88.4808438	1653	75	0	Monroe
2117	Mississippi	US	11/08/2020	33.89236763	-88.4808438	1660	75	0	Monroe
2117	Mississippi	US	11/09/2020	33.89236763	-88.4808438	1670	75	0.0	Monroe
2117	Mississippi	US	11/10/2020	33.89236763	-88.4808438	1678	76	0.0	Monroe
2117	Mississippi	US	11/11/2020	33.89236763	-88.4808438	1690	76	0.0	Monroe
2129	Mississippi	US	11/12/2020	33.89236763	-88.4808438	1706	76	0	Monroe
2129	Mississippi	US	11/13/2020	33.89236763	-88.4808438	1726	76	0	Monroe
2129	Mississippi	US	11/14/2020	33.89236763	-88.4808438	1742	76	0	Monroe
2129	Mississippi	US	11/15/2020	33.89236763	-88.4808438	1753	76	0	Monroe
2129	Mississippi	US	11/16/2020	33.89236763	-88.4808438	1758	76	0	Monroe
2129	Mississippi	US	11/17/2020	33.89236763	-88.4808438	1787	76	0	Monroe
2129	Mississippi	US	11/18/2020	33.89236763	-88.4808438	1810	76	0	Monroe
2129	Mississippi	US	11/19/2020	33.89236763	-88.4808438	1827	77	0	Monroe
2129	Mississippi	US	11/20/2020	33.89236763	-88.4808438	1857	77	0	Monroe
2129	Mississippi	US	11/21/2020	33.89236763	-88.4808438	1882	77	0	Monroe
2129	Mississippi	US	11/22/2020	33.89236763	-88.4808438	1888	77	0	Monroe
2129	Mississippi	US	11/23/2020	33.89236763	-88.4808438	1895	77	0	Monroe
2130	Mississippi	US	11/24/2020	33.89236763	-88.4808438	1902	77	0	Monroe
2130	Mississippi	US	11/25/2020	33.89236763	-88.4808438	1914	77	0	Monroe
2130	Mississippi	US	11/26/2020	33.89236763	-88.4808438	1960	77	0	Monroe
2130	Mississippi	US	11/27/2020	33.89236763	-88.4808438	1973	77	0	Monroe
2130	Mississippi	US	11/28/2020	33.89236763	-88.4808438	1981	77	0	Monroe
2130	Mississippi	US	11/29/2020	33.89236763	-88.4808438	2010	78	0	Monroe
2130	Mississippi	US	11/30/2020	33.89236763	-88.4808438	2039	78	0	Monroe
2130	Mississippi	US	12/01/2020	33.89236763	-88.4808438	2067	78	0	Monroe
2130	Mississippi	US	12/02/2020	33.89236763	-88.4808438	2097	78	0	Monroe
2130	Mississippi	US	12/03/2020	33.89236763	-88.4808438	2122	78	0	Monroe
2130	Mississippi	US	12/04/2020	33.89236763	-88.4808438	2162	78	0	Monroe
2130	Mississippi	US	12/05/2020	33.89236763	-88.4808438	2192	78	0	Monroe
2130	Mississippi	US	12/06/2020	33.89236763	-88.4808438	2217	78	0	Monroe
2130	Mississippi	US	12/07/2020	33.89236763	-88.4808438	2236	78	0	Monroe
2130	Mississippi	US	12/08/2020	33.89236763	-88.4808438	2287	78	0	Monroe
2130	Mississippi	US	12/09/2020	33.89236763	-88.4808438	2325	78	0	Monroe
2130	Mississippi	US	12/10/2020	33.89236763	-88.4808438	2359	79	0	Monroe
2130	Mississippi	US	12/11/2020	33.89236763	-88.4808438	2387	80	0	Monroe
2130	Mississippi	US	12/12/2020	33.89236763	-88.4808438	2419	80	0	Monroe
2130	Mississippi	US	12/13/2020	33.89236763	-88.4808438	2429	80	0	Monroe
2130	Mississippi	US	12/14/2020	33.89236763	-88.4808438	2459	80	0	Monroe
2130	Mississippi	US	12/15/2020	33.89236763	-88.4808438	2504	81	0	Monroe
2130	Mississippi	US	12/16/2020	33.89236763	-88.4808438	2547	82	0	Monroe
2130	Mississippi	US	12/17/2020	33.89236763	-88.4808438	2580	83	0	Monroe
2130	Mississippi	US	12/18/2020	33.89236763	-88.4808438	2613	83	0	Monroe
2130	Mississippi	US	12/19/2020	33.89236763	-88.4808438	2641	83	0	Monroe
2130	Mississippi	US	12/20/2020	33.89236763	-88.4808438	2667	83	0	Monroe
2130	Mississippi	US	12/21/2020	33.89236763	-88.4808438	2677	83	0	Monroe
2130	Mississippi	US	12/22/2020	33.89236763	-88.4808438	2725	84	0	Monroe
2130	Mississippi	US	12/23/2020	33.89236763	-88.4808438	2773	84	0	Monroe
2130	Mississippi	US	12/24/2020	33.89236763	-88.4808438	2799	84	0	Monroe
2130	Mississippi	US	12/25/2020	33.89236763	-88.4808438	2815	84	0	Monroe
2130	Mississippi	US	12/26/2020	33.89236763	-88.4808438	2821	84	0	Monroe
2130	Mississippi	US	12/27/2020	33.89236763	-88.4808438	2833	85	0	Monroe
2130	Mississippi	US	12/28/2020	33.89236763	-88.4808438	2854	85	0	Monroe
2130	Mississippi	US	12/29/2020	33.89236763	-88.4808438	2899	88	0	Monroe
2130	Mississippi	US	12/30/2020	33.89236763	-88.4808438	2947	89	0	Monroe
2130	Mississippi	US	12/31/2020	33.89236763	-88.4808438	3007	89	0	Monroe
2130	Mississippi	US	01/01/2021	33.89236763	-88.4808438	3061	89	0	Monroe
2130	Mississippi	US	01/02/2021	33.89236763	-88.4808438	3090	90	0	Monroe
2131	Mississippi	US	01/03/2021	33.89236763	-88.4808438	3119	90	0	Monroe
2131	Mississippi	US	01/04/2021	33.89236763	-88.4808438	3137	90	0	Monroe
2131	Mississippi	US	01/05/2021	33.89236763	-88.4808438	3184	91	0	Monroe
2131	Mississippi	US	01/06/2021	33.89236763	-88.4808438	3241	91	0	Monroe
2131	Mississippi	US	01/07/2021	33.89236763	-88.4808438	3241	91	0	Monroe
2131	Mississippi	US	01/08/2021	33.89236763	-88.4808438	3323	95	0	Monroe
2131	Mississippi	US	01/09/2021	33.89236763	-88.4808438	3369	96	0	Monroe
2131	Mississippi	US	01/10/2021	33.89236763	-88.4808438	3380	96	0	Monroe
2131	Mississippi	US	01/11/2021	33.89236763	-88.4808438	3394	98	0	Monroe
2131	Mississippi	US	01/12/2021	33.89236763	-88.4808438	3409	100	0	Monroe
2131	Mississippi	US	01/13/2021	33.89236763	-88.4808438	3439	100	0	Monroe
2131	Mississippi	US	01/14/2021	33.89236763	-88.4808438	3463	101	0	Monroe
2132	Mississippi	US	01/15/2021	33.89236763	-88.4808438	3487	103	0	Monroe
2132	Mississippi	US	01/16/2021	33.89236763	-88.4808438	3521	104	0	Monroe
2132	Mississippi	US	01/17/2021	33.89236763	-88.4808438	3533	105	0	Monroe
2132	Mississippi	US	01/18/2021	33.89236763	-88.4808438	3543	105	0	Monroe
2132	Mississippi	US	01/19/2021	33.89236763	-88.4808438	3558	105	0	Monroe
2132	Mississippi	US	01/20/2021	33.89236763	-88.4808438	3591	105	0	Monroe
2133	Mississippi	US	01/21/2021	33.89236763	-88.4808438	3628	105	0	Monroe
2133	Mississippi	US	01/22/2021	33.89236763	-88.4808438	3651	106	0	Monroe
2133	Mississippi	US	01/23/2021	33.89236763	-88.4808438	3671	108	0	Monroe
2133	Mississippi	US	01/24/2021	33.89236763	-88.4808438	3686	110	0	Monroe
2133	Mississippi	US	01/25/2021	33.89236763	-88.4808438	3693	110	0	Monroe
2133	Mississippi	US	01/26/2021	33.89236763	-88.4808438	3727	111	0	Monroe
2133	Mississippi	US	01/27/2021	33.89236763	-88.4808438	3746	112	0	Monroe
2133	Mississippi	US	01/28/2021	33.89236763	-88.4808438	3762	112	0	Monroe
2133	Mississippi	US	01/29/2021	33.89236763	-88.4808438	3791	114	0	Monroe
2133	Mississippi	US	01/30/2021	33.89236763	-88.4808438	3806	115	0	Monroe
2133	Mississippi	US	01/31/2021	33.89236763	-88.4808438	3811	117	0	Monroe
2133	Mississippi	US	02/01/2021	33.89236763	-88.4808438	3819	117	0	Monroe
2133	Mississippi	US	02/02/2021	33.89236763	-88.4808438	3827	117	0	Monroe
2133	Mississippi	US	02/03/2021	33.89236763	-88.4808438	3840	118	0	Monroe
2133	Mississippi	US	02/04/2021	33.89236763	-88.4808438	3857	118	0	Monroe
2133	Mississippi	US	02/05/2021	33.89236763	-88.4808438	3868	119	0	Monroe
2133	Mississippi	US	02/06/2021	33.89236763	-88.4808438	3893	119	0	Monroe
2133	Mississippi	US	02/07/2021	33.89236763	-88.4808438	3902	119	0	Monroe
2133	Mississippi	US	02/08/2021	33.89236763	-88.4808438	3903	119	0	Monroe
2133	Mississippi	US	02/09/2021	33.89236763	-88.4808438	3911	121	0	Monroe
2133	Mississippi	US	02/10/2021	33.89236763	-88.4808438	3915	121	0	Monroe
2133	Mississippi	US	02/11/2021	33.89236763	-88.4808438	3926	123	0	Monroe
