	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
990	Iowa	US	03/22/2020	43.28383218	-91.37860922	5	0	0	Allamakee
39	Iowa	US	03/23/2020	43.28383218	-91.37860922	6	0	0	Allamakee
39	Iowa	US	03/24/2020	43.28383218	-91.37860922	6	0	0	Allamakee
39	Iowa	US	03/25/2020	43.28383218	-91.37860922	7	0	0	Allamakee
39	Iowa	US	03/26/2020	43.28383218	-91.37860922	7	0	0	Allamakee
39	Iowa	US	03/27/2020	43.28383218	-91.37860922	7	1	0	Allamakee
39	Iowa	US	03/28/2020	43.28383218	-91.37860922	7	1	0	Allamakee
39	Iowa	US	03/29/2020	43.28383218	-91.37860922	7	1	0	Allamakee
39	Iowa	US	03/30/2020	43.28383218	-91.37860922	7	1	0	Allamakee
26	Iowa	US	03/31/2020	43.28383218	-91.37860922	7	1	0	Allamakee
26	Iowa	US	04/01/2020	43.28383218	-91.37860922	7	1	0	Allamakee
28	Iowa	US	04/02/2020	43.28383218	-91.37860922	15	1	0	Allamakee
28	Iowa	US	04/03/2020	43.28383218	-91.37860922	16	1	0	Allamakee
30	Iowa	US	04/04/2020	43.28383218	-91.37860922	16	1	0	Allamakee
30	Iowa	US	04/05/2020	43.28383218	-91.37860922	17	1	0	Allamakee
30	Iowa	US	04/06/2020	43.28383218	-91.37860922	18	1	0	Allamakee
30	Iowa	US	04/07/2020	43.28383218	-91.37860922	17	1	0	Allamakee
30	Iowa	US	04/08/2020	43.28383218	-91.37860922	19	1	0	Allamakee
30	Iowa	US	04/09/2020	43.28383218	-91.37860922	19	1	0	Allamakee
30	Iowa	US	04/10/2020	43.28383218	-91.37860922	20	1	0	Allamakee
30	Iowa	US	04/11/2020	43.28383218	-91.37860922	21	1	0	Allamakee
30	Iowa	US	04/12/2020	43.28383218	-91.37860922	21	1	0	Allamakee
31	Iowa	US	04/13/2020	43.28383218	-91.37860922	23	1	0	Allamakee
31	Iowa	US	04/14/2020	43.28383218	-91.37860922	24	1	0	Allamakee
32	Iowa	US	04/15/2020	43.28383218	-91.37860922	24	2	0	Allamakee
32	Iowa	US	04/16/2020	43.28383218	-91.37860922	26	3	0	Allamakee
34	Iowa	US	04/17/2020	43.28383218	-91.37860922	27	3	0	Allamakee
34	Iowa	US	04/18/2020	43.28383218	-91.37860922	34	3	0	Allamakee
34	Iowa	US	04/19/2020	43.28383218	-91.37860922	36	3	0	Allamakee
34	Iowa	US	04/20/2020	43.28383218	-91.37860922	40	3	0	Allamakee
34	Iowa	US	04/21/2020	43.28383218	-91.37860922	44	3	0	Allamakee
34	Iowa	US	04/22/2020	43.28383218	-91.37860922	45	3	0	Allamakee
34	Iowa	US	04/23/2020	43.28383218	-91.37860922	46	3	0	Allamakee
34	Iowa	US	04/24/2020	43.28383218	-91.37860922	50	3	0	Allamakee
34	Iowa	US	04/25/2020	43.28383218	-91.37860922	56	3	0	Allamakee
34	Iowa	US	04/26/2020	43.28383218	-91.37860922	68	3	0	Allamakee
34	Iowa	US	04/27/2020	43.28383218	-91.37860922	72	3	0	Allamakee
34	Iowa	US	04/28/2020	43.28383218	-91.37860922	86	3	0	Allamakee
34	Iowa	US	04/29/2020	43.28383218	-91.37860922	88	3	0	Allamakee
34	Iowa	US	04/30/2020	43.28383218	-91.37860922	89	3	0	Allamakee
34	Iowa	US	05/01/2020	43.28383218	-91.37860922	90	3	0	Allamakee
34	Iowa	US	05/02/2020	43.28383218	-91.37860922	93	3	0	Allamakee
34	Iowa	US	05/03/2020	43.28383218	-91.37860922	98	3	0	Allamakee
34	Iowa	US	05/04/2020	43.28383218	-91.37860922	99	3	0	Allamakee
34	Iowa	US	05/05/2020	43.28383218	-91.37860922	98	4	0	Allamakee
34	Iowa	US	05/06/2020	43.28383218	-91.37860922	98	4	0	Allamakee
34	Iowa	US	05/07/2020	43.28383218	-91.37860922	99	4	0	Allamakee
34	Iowa	US	05/08/2020	43.28383218	-91.37860922	101	4	0	Allamakee
34	Iowa	US	05/09/2020	43.28383218	-91.37860922	101	4	0	Allamakee
34	Iowa	US	05/10/2020	43.28383218	-91.37860922	111	4	0	Allamakee
34	Iowa	US	05/11/2020	43.28383218	-91.37860922	112	4	0	Allamakee
34	Iowa	US	05/12/2020	43.28383218	-91.37860922	113	4	0	Allamakee
34	Iowa	US	05/13/2020	43.28383218	-91.37860922	113	4	0	Allamakee
34	Iowa	US	05/14/2020	43.28383218	-91.37860922	115	4	0	Allamakee
34	Iowa	US	05/15/2020	43.28383218	-91.37860922	116	4	0	Allamakee
34	Iowa	US	05/16/2020	43.28383218	-91.37860922	116	4	0	Allamakee
35	Iowa	US	05/17/2020	43.28383218	-91.37860922	114	4	0	Allamakee
35	Iowa	US	05/18/2020	43.28383218	-91.37860922	114	4	0	Allamakee
35	Iowa	US	05/19/2020	43.28383218	-91.37860922	115	4	0	Allamakee
35	Iowa	US	05/20/2020	43.28383218	-91.37860922	116	4	0	Allamakee
35	Iowa	US	05/21/2020	43.28383218	-91.37860922	118	4	0	Allamakee
35	Iowa	US	05/22/2020	43.28383218	-91.37860922	118	4	0	Allamakee
35	Iowa	US	05/23/2020	43.28383218	-91.37860922	118	4	0	Allamakee
35	Iowa	US	05/24/2020	43.28383218	-91.37860922	118	4	0	Allamakee
35	Iowa	US	05/25/2020	43.28383218	-91.37860922	118	4	0	Allamakee
35	Iowa	US	05/26/2020	43.28383218	-91.37860922	118	4	0	Allamakee
35	Iowa	US	05/27/2020	43.28383218	-91.37860922	119	4	0	Allamakee
35	Iowa	US	05/28/2020	43.28383218	-91.37860922	120	4	0	Allamakee
35	Iowa	US	05/29/2020	43.28383218	-91.37860922	120	4	0	Allamakee
35	Iowa	US	05/30/2020	43.28383218	-91.37860922	120	4	0	Allamakee
35	Iowa	US	05/31/2020	43.28383218	-91.37860922	121	4	0	Allamakee
35	Iowa	US	06/01/2020	43.28383218	-91.37860922	120	4	0	Allamakee
35	Iowa	US	06/02/2020	43.28383218	-91.37860922	120	4	0	Allamakee
35	Iowa	US	06/03/2020	43.28383218	-91.37860922	120	4	0	Allamakee
35	Iowa	US	06/04/2020	43.28383218	-91.37860922	120	4	0	Allamakee
35	Iowa	US	06/05/2020	43.28383218	-91.37860922	120	4	0	Allamakee
35	Iowa	US	06/06/2020	43.28383218	-91.37860922	120	4	0	Allamakee
