	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
719	Mississippi	US	03/22/2020	34.2918775	-88.68149954	6	0	0	Lee
1631	Mississippi	US	03/23/2020	34.291877500000005	-88.68149954	8	0	0	Lee
1631	Mississippi	US	03/24/2020	34.291877500000005	-88.68149954	12	0	0	Lee
1631	Mississippi	US	03/25/2020	34.291877500000005	-88.68149954	14	0	0	Lee
1630	Mississippi	US	03/26/2020	34.291877500000005	-88.68149954	15	0	0	Lee
1630	Mississippi	US	03/27/2020	34.291877500000005	-88.68149954	15	0	0	Lee
1630	Mississippi	US	03/28/2020	34.2918775	-88.68149954	17	1	0	Lee
1630	Mississippi	US	03/29/2020	34.2918775	-88.68149954	21	1	0	Lee
1630	Mississippi	US	03/30/2020	34.2918775	-88.68149954	21	1	0	Lee
1094	Mississippi	US	03/31/2020	34.291877500000005	-88.68149954	24	1	0	Lee
1124	Mississippi	US	04/01/2020	34.291877500000005	-88.68149954	25	1	0	Lee
1169	Mississippi	US	04/02/2020	34.2918775	-88.68149954	24	1	0	Lee
1188	Mississippi	US	04/03/2020	34.291877500000005	-88.68149954	26	1	0	Lee
1218	Mississippi	US	04/04/2020	34.2918775	-88.68149954	28	1	0	Lee
1259	Mississippi	US	04/05/2020	34.291877500000005	-88.68149954	30	1	0	Lee
1277	Mississippi	US	04/06/2020	34.2918775	-88.68149954	30	2	0	Lee
1305	Mississippi	US	04/07/2020	34.291877500000005	-88.68149954	38	2	0	Lee
1320	Mississippi	US	04/08/2020	34.291877500000005	-88.68149954	40	2	0	Lee
1334	Mississippi	US	04/09/2020	34.291877500000005	-88.68149954	40	2	0	Lee
1341	Mississippi	US	04/10/2020	34.291877500000005	-88.68149954	41	2	0	Lee
1355	Mississippi	US	04/11/2020	34.291877500000005	-88.68149954	42	3	0	Lee
1366	Mississippi	US	04/12/2020	34.2918775	-88.68149954	43	4	0	Lee
1376	Mississippi	US	04/13/2020	34.291877500000005	-88.68149954	46	4	0	Lee
1382	Mississippi	US	04/14/2020	34.291877500000005	-88.68149954	46	4	0	Lee
1388	Mississippi	US	04/15/2020	34.291877500000005	-88.68149954	46	4	0	Lee
1393	Mississippi	US	04/16/2020	34.291877500000005	-88.68149954	48	4	0	Lee
1392	Mississippi	US	04/17/2020	34.291877500000005	-88.68149954	49	4	0	Lee
1398	Mississippi	US	04/18/2020	34.2918775	-88.68149954	54	4	0	Lee
1408	Mississippi	US	04/19/2020	34.2918775	-88.68149954	60	4	0	Lee
