	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1945	Michigan	US	03/22/2020	43.29265605	-84.60505416	0	0	0	Gratiot
1097	Michigan	US	03/23/2020	43.29265605	-84.60505416	0	0	0	Gratiot
1097	Michigan	US	03/24/2020	43.29265605	-84.60505416	0	0	0	Gratiot
1097	Michigan	US	03/25/2020	43.29265605	-84.60505416	0	0	0	Gratiot
1096	Michigan	US	03/26/2020	43.29265605	-84.60505416	0	0	0	Gratiot
1096	Michigan	US	03/27/2020	43.29265605	-84.60505416	1	0	0	Gratiot
1096	Michigan	US	03/28/2020	43.29265605	-84.60505416	2	0	0	Gratiot
1096	Michigan	US	03/29/2020	43.29265605	-84.60505416	3	0	0	Gratiot
1096	Michigan	US	03/30/2020	43.29265605	-84.60505416	3	0	0	Gratiot
750	Michigan	US	03/31/2020	43.29265605	-84.60505416	3	0	0	Gratiot
772	Michigan	US	04/01/2020	43.29265605	-84.60505416	3	0	0	Gratiot
800	Michigan	US	04/02/2020	43.29265605	-84.60505416	5	0	0	Gratiot
815	Michigan	US	04/03/2020	43.29265605	-84.60505416	5	0	0	Gratiot
830	Michigan	US	04/04/2020	43.29265605	-84.60505416	4	0	0	Gratiot
862	Michigan	US	04/05/2020	43.29265605	-84.60505416	4	0	0	Gratiot
873	Michigan	US	04/06/2020	43.29265605	-84.60505416	5	0	0	Gratiot
892	Michigan	US	04/07/2020	43.29265605	-84.60505416	6	0	0	Gratiot
900	Michigan	US	04/08/2020	43.29265605	-84.60505416	5	0	0	Gratiot
906	Michigan	US	04/09/2020	43.29265605	-84.60505416	6	0	0	Gratiot
912	Michigan	US	04/10/2020	43.29265605	-84.60505416	6	0	0	Gratiot
920	Michigan	US	04/11/2020	43.29265605	-84.60505416	7	0	0	Gratiot
928	Michigan	US	04/12/2020	43.29265605	-84.60505416	7	0	0	Gratiot
935	Michigan	US	04/13/2020	43.29265605	-84.60505416	7	0	0	Gratiot
938	Michigan	US	04/14/2020	43.29265605	-84.60505416	7	0	0	Gratiot
944	Michigan	US	04/15/2020	43.29265605	-84.60505416	7	0	0	Gratiot
945	Michigan	US	04/16/2020	43.29265605	-84.60505416	7	0	0	Gratiot
944	Michigan	US	04/17/2020	43.29265605	-84.60505416	7	0	0	Gratiot
946	Michigan	US	04/18/2020	43.29265605	-84.60505416	7	0	0	Gratiot
952	Michigan	US	04/19/2020	43.29265605	-84.60505416	8	1	0	Gratiot
