	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
298	Kentucky	US	04/19/2020	37.14749129	-87.86948214	11	0	0	Caldwell
298	Kentucky	US	04/20/2020	37.14749129	-87.86948214	11	0	0	Caldwell
299	Kentucky	US	04/21/2020	37.14749129	-87.86948214	12	0	0	Caldwell
300	Kentucky	US	04/22/2020	37.14749129	-87.86948214	12	0	0	Caldwell
300	Kentucky	US	04/23/2020	37.14749129	-87.86948214	12	0	0	Caldwell
300	Kentucky	US	04/24/2020	37.14749129	-87.86948214	13	0	0	Caldwell
300	Kentucky	US	04/25/2020	37.14749129	-87.86948214	13	0	0	Caldwell
301	Kentucky	US	04/26/2020	37.14749129	-87.86948214	13	0	0	Caldwell
301	Kentucky	US	04/27/2020	37.14749129	-87.86948214	13	0	0	Caldwell
302	Kentucky	US	04/28/2020	37.14749129	-87.86948214	13	0	0	Caldwell
302	Kentucky	US	04/29/2020	37.14749129	-87.86948214	13	0	0	Caldwell
302	Kentucky	US	04/30/2020	37.14749129	-87.86948214	13	0	0	Caldwell
304	Kentucky	US	05/01/2020	37.14749129	-87.86948214	13	0	0	Caldwell
305	Kentucky	US	05/02/2020	37.14749129	-87.86948214	12	0	0	Caldwell
306	Kentucky	US	05/03/2020	37.14749129	-87.86948214	12	0	0	Caldwell
307	Kentucky	US	05/04/2020	37.14749129	-87.86948214	12	0	0	Caldwell
309	Kentucky	US	05/05/2020	37.14749129	-87.86948214	12	0	0	Caldwell
310	Kentucky	US	05/06/2020	37.14749129	-87.86948214	12	0	0	Caldwell
311	Kentucky	US	05/07/2020	37.14749129	-87.86948214	12	0	0	Caldwell
311	Kentucky	US	05/08/2020	37.14749129	-87.86948214	12	0	0	Caldwell
311	Kentucky	US	05/09/2020	37.14749129	-87.86948214	12	0	0	Caldwell
312	Kentucky	US	05/10/2020	37.14749129	-87.86948214	12	0	0	Caldwell
312	Kentucky	US	05/11/2020	37.14749129	-87.86948214	12	0	0	Caldwell
312	Kentucky	US	05/12/2020	37.14749129	-87.86948214	12	0	0	Caldwell
312	Kentucky	US	05/13/2020	37.14749129	-87.86948214	12	0	0	Caldwell
313	Kentucky	US	05/14/2020	37.14749129	-87.86948214	12	0	0	Caldwell
314	Kentucky	US	05/15/2020	37.14749129	-87.86948214	12	0	0	Caldwell
314	Kentucky	US	05/16/2020	37.14749129	-87.86948214	12	0	0	Caldwell
315	Kentucky	US	05/17/2020	37.14749129	-87.86948214	12	0	0	Caldwell
316	Kentucky	US	05/18/2020	37.14749129	-87.86948214	12	0	0	Caldwell
318	Kentucky	US	05/19/2020	37.14749129	-87.86948214	12	0	0	Caldwell
318	Kentucky	US	05/20/2020	37.14749129	-87.86948214	12	0	0	Caldwell
318	Kentucky	US	05/21/2020	37.14749129	-87.86948214	12	0	0	Caldwell
319	Kentucky	US	05/22/2020	37.14749129	-87.86948214	12	0	0	Caldwell
319	Kentucky	US	05/23/2020	37.14749129	-87.86948214	12	0	0	Caldwell
319	Kentucky	US	05/24/2020	37.14749129	-87.86948214	12	0	0	Caldwell
319	Kentucky	US	05/25/2020	37.14749129	-87.86948214	12	0	0	Caldwell
319	Kentucky	US	05/26/2020	37.14749129	-87.86948214	12	0	0	Caldwell
320	Kentucky	US	05/27/2020	37.14749129	-87.86948214	12	0	0	Caldwell
320	Kentucky	US	05/28/2020	37.14749129	-87.86948214	12	0	0	Caldwell
320	Kentucky	US	05/29/2020	37.14749129	-87.86948214	12	0	0	Caldwell
320	Kentucky	US	05/30/2020	37.14749129	-87.86948214	12	0	0	Caldwell
320	Kentucky	US	05/31/2020	37.14749129	-87.86948214	12	0	0	Caldwell
321	Kentucky	US	06/01/2020	37.14749129	-87.86948214	12	0	0	Caldwell
321	Kentucky	US	06/02/2020	37.14749129	-87.86948214	12	0	0	Caldwell
321	Kentucky	US	06/03/2020	37.14749129	-87.86948214	12	0	0	Caldwell
321	Kentucky	US	06/04/2020	37.14749129	-87.86948214	12	0	0	Caldwell
322	Kentucky	US	06/05/2020	37.14749129	-87.86948214	12	0	0	Caldwell
322	Kentucky	US	06/06/2020	37.14749129	-87.86948214	12	0	0	Caldwell
322	Kentucky	US	06/07/2020	37.14749129	-87.86948214	12	0	0	Caldwell
322	Kentucky	US	06/08/2020	37.14749129	-87.86948214	12	0	0	Caldwell
322	Kentucky	US	06/09/2020	37.14749129	-87.86948214	12	0	0	Caldwell
323	Kentucky	US	06/10/2020	37.14749129	-87.86948214	12	0	0	Caldwell
324	Kentucky	US	06/11/2020	37.14749129	-87.86948214	12	0	0	Caldwell
325	Kentucky	US	06/12/2020	37.14749129	-87.86948214	12	0	0	Caldwell
325	Kentucky	US	06/13/2020	37.14749129	-87.86948214	12	0	0	Caldwell
325	Kentucky	US	06/14/2020	37.14749129	-87.86948214	12	0	0	Caldwell
326	Kentucky	US	06/15/2020	37.14749129	-87.86948214	12	0	0	Caldwell
326	Kentucky	US	06/16/2020	37.14749129	-87.86948214	12	0	0	Caldwell
326	Kentucky	US	06/17/2020	37.14749129	-87.86948214	12	0	0	Caldwell
326	Kentucky	US	06/18/2020	37.14749129	-87.86948214	12	0	0	Caldwell
326	Kentucky	US	06/19/2020	37.14749129	-87.86948214	12	0	0	Caldwell
327	Kentucky	US	06/20/2020	37.14749129	-87.86948214	12	0	0	Caldwell
327	Kentucky	US	06/21/2020	37.14749129	-87.86948214	13	0	0	Caldwell
327	Kentucky	US	06/22/2020	37.14749129	-87.86948214	13	0	0	Caldwell
327	Kentucky	US	06/23/2020	37.14749129	-87.86948214	13	0	0	Caldwell
329	Kentucky	US	06/24/2020	37.14749129	-87.86948214	13	0	0	Caldwell
330	Kentucky	US	06/25/2020	37.14749129	-87.86948214	13	0	0	Caldwell
330	Kentucky	US	06/26/2020	37.14749129	-87.86948214	13	0	0	Caldwell
330	Kentucky	US	06/27/2020	37.14749129	-87.86948214	13	0	0	Caldwell
330	Kentucky	US	06/28/2020	37.14749129	-87.86948214	13	0	0	Caldwell
330	Kentucky	US	06/29/2020	37.14749129	-87.86948214	13	0	0	Caldwell
331	Kentucky	US	06/30/2020	37.14749129	-87.86948214	15	0	0	Caldwell
331	Kentucky	US	07/01/2020	37.14749129	-87.86948214	15	0	0	Caldwell
331	Kentucky	US	07/02/2020	37.14749129	-87.86948214	15	0	0	Caldwell
331	Kentucky	US	07/03/2020	37.14749129	-87.86948214	15	0	0	Caldwell
331	Kentucky	US	07/04/2020	37.14749129	-87.86948214	15	0	0	Caldwell
331	Kentucky	US	07/05/2020	37.14749129	-87.86948214	15	0	0	Caldwell
331	Kentucky	US	07/06/2020	37.14749129	-87.86948214	17	0	0	Caldwell
331	Kentucky	US	07/07/2020	37.14749129	-87.86948214	17	0	0	Caldwell
332	Kentucky	US	07/08/2020	37.14749129	-87.86948214	21	0	0	Caldwell
332	Kentucky	US	07/09/2020	37.14749129	-87.86948214	29	0	0	Caldwell
333	Kentucky	US	07/10/2020	37.14749129	-87.86948214	31	0	0	Caldwell
333	Kentucky	US	07/11/2020	37.14749129	-87.86948214	32	0	0	Caldwell
333	Kentucky	US	07/12/2020	37.14749129	-87.86948214	34	0	0	Caldwell
333	Kentucky	US	07/13/2020	37.14749129	-87.86948214	34	0	0	Caldwell
333	Kentucky	US	07/14/2020	37.14749129	-87.86948214	34	0	0	Caldwell
333	Kentucky	US	07/15/2020	37.14749129	-87.86948214	36	0	0	Caldwell
334	Kentucky	US	07/16/2020	37.14749129	-87.86948214	38	0	0	Caldwell
334	Kentucky	US	07/17/2020	37.14749129	-87.86948214	38	0	0	Caldwell
347	Kentucky	US	07/18/2020	37.14749129	-87.86948214	41	0	0	Caldwell
347	Kentucky	US	07/19/2020	37.14749129	-87.86948214	41	0	0	Caldwell
339	Kentucky	US	07/20/2020	37.14749129	-87.86948214	41	0	0	Caldwell
348	Kentucky	US	07/21/2020	37.14749129	-87.86948214	41	0	0	Caldwell
348	Kentucky	US	07/22/2020	37.14749129	-87.86948214	41	0	0	Caldwell
349	Kentucky	US	07/23/2020	37.14749129	-87.86948214	41	0	0	Caldwell
349	Kentucky	US	07/24/2020	37.14749129	-87.86948214	42	0	0	Caldwell
349	Kentucky	US	07/25/2020	37.14749129	-87.86948214	42	0	0	Caldwell
349	Kentucky	US	07/26/2020	37.14749129	-87.86948214	42	0	0	Caldwell
349	Kentucky	US	07/27/2020	37.14749129	-87.86948214	42	0	0	Caldwell
349	Kentucky	US	07/28/2020	37.14749129	-87.86948214	42	0	0	Caldwell
349	Kentucky	US	07/29/2020	37.14749129	-87.86948214	43	0	0	Caldwell
349	Kentucky	US	07/30/2020	37.14749129	-87.86948214	45	0	0	Caldwell
349	Kentucky	US	07/31/2020	37.14749129	-87.86948214	45	0	0	Caldwell
349	Kentucky	US	08/01/2020	37.14749129	-87.86948214	49	0	0	Caldwell
349	Kentucky	US	08/02/2020	37.14749129	-87.86948214	49	0	0	Caldwell
349	Kentucky	US	08/03/2020	37.14749129	-87.86948214	49	0	0	Caldwell
349	Kentucky	US	08/04/2020	37.14749129	-87.86948214	49	0	0	Caldwell
350	Kentucky	US	08/05/2020	37.14749129	-87.86948214	49	0	0	Caldwell
350	Kentucky	US	08/06/2020	37.14749129	-87.86948214	49	0	0	Caldwell
350	Kentucky	US	08/07/2020	37.14749129	-87.86948214	49	0	0	Caldwell
350	Kentucky	US	08/08/2020	37.14749129	-87.86948214	52	0	0	Caldwell
350	Kentucky	US	08/09/2020	37.14749129	-87.86948214	53	0	0	Caldwell
350	Kentucky	US	08/10/2020	37.14749129	-87.86948214	53	0	0	Caldwell
1703	Kentucky	US	08/11/2020	37.14749129	-87.86948214	53	0	0	Caldwell
1657	Kentucky	US	08/12/2020	37.14749129	-87.86948214	53	0	0	Caldwell
1658	Kentucky	US	08/13/2020	37.14749129	-87.86948214	55	0	0	Caldwell
1658	Kentucky	US	08/14/2020	37.14749129	-87.86948214	55	0	0	Caldwell
1658	Kentucky	US	08/15/2020	37.14749129	-87.86948214	55	0	0	Caldwell
1658	Kentucky	US	08/16/2020	37.14749129	-87.86948214	55	0	0	Caldwell
1660	Kentucky	US	08/17/2020	37.14749129	-87.86948214	57	0	0	Caldwell
1660	Kentucky	US	08/18/2020	37.14749129	-87.86948214	59	0	0	Caldwell
1660	Kentucky	US	08/19/2020	37.14749129	-87.86948214	60	0	0	Caldwell
1660	Kentucky	US	08/20/2020	37.14749129	-87.86948214	62	0	0	Caldwell
1660	Kentucky	US	08/21/2020	37.14749129	-87.86948214	62	0	0	Caldwell
1661	Kentucky	US	08/22/2020	37.14749129	-87.86948214	62	0	0	Caldwell
1661	Kentucky	US	08/23/2020	37.14749129	-87.86948214	62	0	0	Caldwell
1661	Kentucky	US	08/24/2020	37.14749129	-87.86948214	64	0	0	Caldwell
1661	Kentucky	US	08/25/2020	37.14749129	-87.86948214	65	0	0	Caldwell
1661	Kentucky	US	08/26/2020	37.14749129	-87.86948214	68	0	0	Caldwell
1661	Kentucky	US	08/27/2020	37.14749129	-87.86948214	68	0	0	Caldwell
1661	Kentucky	US	08/28/2020	37.14749129	-87.86948214	70	0	0	Caldwell
1661	Kentucky	US	08/29/2020	37.14749129	-87.86948214	72	0	0	Caldwell
1661	Kentucky	US	08/30/2020	37.14749129	-87.86948214	79	0	0	Caldwell
1661	Kentucky	US	08/31/2020	37.14749129	-87.86948214	79	0	0	Caldwell
1661	Kentucky	US	09/01/2020	37.14749129	-87.86948214	84	0	0	Caldwell
1661	Kentucky	US	09/02/2020	37.14749129	-87.86948214	84	0	0	Caldwell
1661	Kentucky	US	09/03/2020	37.14749129	-87.86948214	85	0	0	Caldwell
1661	Kentucky	US	09/04/2020	37.14749129	-87.86948214	87	0	0	Caldwell
1661	Kentucky	US	09/05/2020	37.14749129	-87.86948214	89	0	0	Caldwell
1661	Kentucky	US	09/06/2020	37.14749129	-87.86948214	91	0	0	Caldwell
1661	Kentucky	US	09/07/2020	37.14749129	-87.86948214	92	0	0	Caldwell
1661	Kentucky	US	09/08/2020	37.14749129	-87.86948214	93	0	0	Caldwell
1661	Kentucky	US	09/09/2020	37.14749129	-87.86948214	94	0	0	Caldwell
1661	Kentucky	US	09/10/2020	37.14749129	-87.86948214	95	0	0	Caldwell
1661	Kentucky	US	09/11/2020	37.14749129	-87.86948214	99	0	0	Caldwell
1661	Kentucky	US	09/12/2020	37.14749129	-87.86948214	101	0	0	Caldwell
1661	Kentucky	US	09/13/2020	37.14749129	-87.86948214	102	0	0	Caldwell
1661	Kentucky	US	09/14/2020	37.14749129	-87.86948214	104	0	0	Caldwell
1661	Kentucky	US	09/15/2020	37.14749129	-87.86948214	109	0	0	Caldwell
1661	Kentucky	US	09/16/2020	37.14749129	-87.86948214	123	0	0	Caldwell
1661	Kentucky	US	09/17/2020	37.14749129	-87.86948214	126	0	0	Caldwell
1661	Kentucky	US	09/18/2020	37.14749129	-87.86948214	134	0	0	Caldwell
1661	Kentucky	US	09/19/2020	37.14749129	-87.86948214	137	0	0	Caldwell
1661	Kentucky	US	09/20/2020	37.14749129	-87.86948214	139	0	0	Caldwell
1662	Kentucky	US	09/21/2020	37.14749129	-87.86948214	140	0	0	Caldwell
1662	Kentucky	US	09/22/2020	37.14749129	-87.86948214	144	0	0	Caldwell
1662	Kentucky	US	09/23/2020	37.14749129	-87.86948214	147	0	0	Caldwell
1662	Kentucky	US	09/24/2020	37.14749129	-87.86948214	149	0	0	Caldwell
1662	Kentucky	US	09/25/2020	37.14749129	-87.86948214	152	0	0	Caldwell
1662	Kentucky	US	09/26/2020	37.14749129	-87.86948214	156	0	0	Caldwell
1662	Kentucky	US	09/27/2020	37.14749129	-87.86948214	156	0	0	Caldwell
1662	Kentucky	US	09/28/2020	37.14749129	-87.86948214	157	0	0	Caldwell
1662	Kentucky	US	09/29/2020	37.14749129	-87.86948214	161	0	0	Caldwell
1662	Kentucky	US	09/30/2020	37.14749129	-87.86948214	166	0	0	Caldwell
1662	Kentucky	US	10/01/2020	37.14749129	-87.86948214	169	0	0	Caldwell
1662	Kentucky	US	10/02/2020	37.14749129	-87.86948214	170	0	0	Caldwell
1662	Kentucky	US	10/03/2020	37.14749129	-87.86948214	171	0	0	Caldwell
1662	Kentucky	US	10/04/2020	37.14749129	-87.86948214	171	0	0	Caldwell
1662	Kentucky	US	10/05/2020	37.14749129	-87.86948214	171	0	0	Caldwell
1662	Kentucky	US	10/06/2020	37.14749129	-87.86948214	177	0	0	Caldwell
1662	Kentucky	US	10/07/2020	37.14749129	-87.86948214	178	0	0	Caldwell
1662	Kentucky	US	10/08/2020	37.14749129	-87.86948214	186	0	0	Caldwell
1662	Kentucky	US	10/09/2020	37.14749129	-87.86948214	188	0	0	Caldwell
1662	Kentucky	US	10/10/2020	37.14749129	-87.86948214	192	0	0	Caldwell
1662	Kentucky	US	10/11/2020	37.14749129	-87.86948214	192	0	0	Caldwell
1663	Kentucky	US	10/12/2020	37.14749129	-87.86948214	193	0	0	Caldwell
1663	Kentucky	US	10/13/2020	37.14749129	-87.86948214	207	0	0	Caldwell
1663	Kentucky	US	10/14/2020	37.14749129	-87.86948214	218	0	0	Caldwell
1663	Kentucky	US	10/15/2020	37.14749129	-87.86948214	224	0	0	Caldwell
1664	Kentucky	US	10/16/2020	37.14749129	-87.86948214	230	0	0	Caldwell
1664	Kentucky	US	10/17/2020	37.14749129	-87.86948214	236	0	0	Caldwell
1664	Kentucky	US	10/18/2020	37.14749129	-87.86948214	237	0	0	Caldwell
1665	Kentucky	US	10/19/2020	37.14749129	-87.86948214	237	0	0	Caldwell
1665	Kentucky	US	10/20/2020	37.14749129	-87.86948214	239	0	0	Caldwell
1665	Kentucky	US	10/21/2020	37.14749129	-87.86948214	240	0	0	Caldwell
1665	Kentucky	US	10/22/2020	37.14749129	-87.86948214	246	0	0	Caldwell
1665	Kentucky	US	10/23/2020	37.14749129	-87.86948214	249	0	0	Caldwell
1665	Kentucky	US	10/24/2020	37.14749129	-87.86948214	254	0	0	Caldwell
1665	Kentucky	US	10/25/2020	37.14749129	-87.86948214	254	0	0	Caldwell
1665	Kentucky	US	10/26/2020	37.14749129	-87.86948214	255	0	0	Caldwell
1665	Kentucky	US	10/27/2020	37.14749129	-87.86948214	255	0	0	Caldwell
1666	Kentucky	US	10/28/2020	37.14749129	-87.86948214	268	0.0	0	Caldwell
1666	Kentucky	US	10/29/2020	37.14749129	-87.86948214	285	0	0	Caldwell
1666	Kentucky	US	10/30/2020	37.14749129	-87.86948214	292	0	0	Caldwell
1666	Kentucky	US	10/31/2020	37.14749129	-87.86948214	303	0	0	Caldwell
1666	Kentucky	US	11/01/2020	37.14749129	-87.86948214	306	0	0	Caldwell
1666	Kentucky	US	11/02/2020	37.14749129	-87.86948214	308	0	0	Caldwell
1667	Kentucky	US	11/03/2020	37.14749129	-87.86948214	323	0	0	Caldwell
1667	Kentucky	US	11/04/2020	37.14749129	-87.86948214	347	0	0	Caldwell
1667	Kentucky	US	11/05/2020	37.14749129	-87.86948214	354	0	0	Caldwell
1667	Kentucky	US	11/06/2020	37.14749129	-87.86948214	359	0	0	Caldwell
1667	Kentucky	US	11/07/2020	37.14749129	-87.86948214	370	0	0	Caldwell
1667	Kentucky	US	11/08/2020	37.14749129	-87.86948214	375	0	0	Caldwell
1667	Kentucky	US	11/09/2020	37.14749129	-87.86948214	375	0	0.0	Caldwell
1667	Kentucky	US	11/10/2020	37.14749129	-87.86948214	376	0	0.0	Caldwell
1667	Kentucky	US	11/11/2020	37.14749129	-87.86948214	388	0	0.0	Caldwell
1679	Kentucky	US	11/12/2020	37.14749129	-87.86948214	397	0	0	Caldwell
1679	Kentucky	US	11/13/2020	37.14749129	-87.86948214	407	0	0	Caldwell
1679	Kentucky	US	11/14/2020	37.14749129	-87.86948214	421	0	0	Caldwell
1679	Kentucky	US	11/15/2020	37.14749129	-87.86948214	431	0	0	Caldwell
1679	Kentucky	US	11/16/2020	37.14749129	-87.86948214	435	0	0	Caldwell
1679	Kentucky	US	11/17/2020	37.14749129	-87.86948214	440	0	0	Caldwell
1679	Kentucky	US	11/18/2020	37.14749129	-87.86948214	449	1	0	Caldwell
1679	Kentucky	US	11/19/2020	37.14749129	-87.86948214	451	1	0	Caldwell
1679	Kentucky	US	11/20/2020	37.14749129	-87.86948214	478	1	0	Caldwell
1679	Kentucky	US	11/21/2020	37.14749129	-87.86948214	484	1	0	Caldwell
1679	Kentucky	US	11/22/2020	37.14749129	-87.86948214	491	1	0	Caldwell
1679	Kentucky	US	11/23/2020	37.14749129	-87.86948214	507	1	0	Caldwell
1680	Kentucky	US	11/24/2020	37.14749129	-87.86948214	513	1	0	Caldwell
1680	Kentucky	US	11/25/2020	37.14749129	-87.86948214	527	1	0	Caldwell
1680	Kentucky	US	11/26/2020	37.14749129	-87.86948214	527	1	0	Caldwell
1680	Kentucky	US	11/27/2020	37.14749129	-87.86948214	549	1	0	Caldwell
1680	Kentucky	US	11/28/2020	37.14749129	-87.86948214	556	1	0	Caldwell
1680	Kentucky	US	11/29/2020	37.14749129	-87.86948214	574	3	0	Caldwell
1680	Kentucky	US	11/30/2020	37.14749129	-87.86948214	601	5	0	Caldwell
1680	Kentucky	US	12/01/2020	37.14749129	-87.86948214	603	5	0	Caldwell
1680	Kentucky	US	12/02/2020	37.14749129	-87.86948214	610	5	0	Caldwell
1680	Kentucky	US	12/03/2020	37.14749129	-87.86948214	616	7	0	Caldwell
1680	Kentucky	US	12/04/2020	37.14749129	-87.86948214	641	8	0	Caldwell
1680	Kentucky	US	12/05/2020	37.14749129	-87.86948214	668	8	0	Caldwell
1680	Kentucky	US	12/06/2020	37.14749129	-87.86948214	706	8	0	Caldwell
1680	Kentucky	US	12/07/2020	37.14749129	-87.86948214	727	8	0	Caldwell
1680	Kentucky	US	12/08/2020	37.14749129	-87.86948214	736	8	0	Caldwell
1680	Kentucky	US	12/09/2020	37.14749129	-87.86948214	752	11	0	Caldwell
1680	Kentucky	US	12/10/2020	37.14749129	-87.86948214	761	11	0	Caldwell
1680	Kentucky	US	12/11/2020	37.14749129	-87.86948214	777	11	0	Caldwell
1680	Kentucky	US	12/12/2020	37.14749129	-87.86948214	786	11	0	Caldwell
1680	Kentucky	US	12/13/2020	37.14749129	-87.86948214	792	12	0	Caldwell
1680	Kentucky	US	12/14/2020	37.14749129	-87.86948214	819	12	0	Caldwell
1680	Kentucky	US	12/15/2020	37.14749129	-87.86948214	822	13	0	Caldwell
1680	Kentucky	US	12/16/2020	37.14749129	-87.86948214	826	13	0	Caldwell
1680	Kentucky	US	12/17/2020	37.14749129	-87.86948214	822	13	0	Caldwell
1680	Kentucky	US	12/18/2020	37.14749129	-87.86948214	825	13	0	Caldwell
1680	Kentucky	US	12/19/2020	37.14749129	-87.86948214	828	13	0	Caldwell
1680	Kentucky	US	12/20/2020	37.14749129	-87.86948214	837	13	0	Caldwell
1680	Kentucky	US	12/21/2020	37.14749129	-87.86948214	843	15	0	Caldwell
1680	Kentucky	US	12/22/2020	37.14749129	-87.86948214	848	15	0	Caldwell
1680	Kentucky	US	12/23/2020	37.14749129	-87.86948214	851	15	0	Caldwell
1680	Kentucky	US	12/24/2020	37.14749129	-87.86948214	851	15	0	Caldwell
1680	Kentucky	US	12/25/2020	37.14749129	-87.86948214	851	15	0	Caldwell
1680	Kentucky	US	12/26/2020	37.14749129	-87.86948214	861	15	0	Caldwell
1680	Kentucky	US	12/27/2020	37.14749129	-87.86948214	860	15	0	Caldwell
1680	Kentucky	US	12/28/2020	37.14749129	-87.86948214	865	15	0	Caldwell
1680	Kentucky	US	12/29/2020	37.14749129	-87.86948214	866	15	0	Caldwell
1680	Kentucky	US	12/30/2020	37.14749129	-87.86948214	869	15	0	Caldwell
1680	Kentucky	US	12/31/2020	37.14749129	-87.86948214	869	15	0	Caldwell
1680	Kentucky	US	01/01/2021	37.14749129	-87.86948214	869	15	0	Caldwell
1680	Kentucky	US	01/02/2021	37.14749129	-87.86948214	889	15	0	Caldwell
1681	Kentucky	US	01/03/2021	37.14749129	-87.86948214	902	16	0	Caldwell
1681	Kentucky	US	01/04/2021	37.14749129	-87.86948214	911	15	0	Caldwell
1681	Kentucky	US	01/05/2021	37.14749129	-87.86948214	915	16	0	Caldwell
1681	Kentucky	US	01/06/2021	37.14749129	-87.86948214	919	16	0	Caldwell
1681	Kentucky	US	01/07/2021	37.14749129	-87.86948214	922	16	0	Caldwell
1681	Kentucky	US	01/08/2021	37.14749129	-87.86948214	928	16	0	Caldwell
1681	Kentucky	US	01/09/2021	37.14749129	-87.86948214	970	16	0	Caldwell
1681	Kentucky	US	01/10/2021	37.14749129	-87.86948214	990	16	0	Caldwell
1681	Kentucky	US	01/11/2021	37.14749129	-87.86948214	1010	16	0	Caldwell
1681	Kentucky	US	01/12/2021	37.14749129	-87.86948214	1009	16	0	Caldwell
1681	Kentucky	US	01/13/2021	37.14749129	-87.86948214	1014	17	0	Caldwell
1681	Kentucky	US	01/14/2021	37.14749129	-87.86948214	1024	17	0	Caldwell
1682	Kentucky	US	01/15/2021	37.14749129	-87.86948214	1030	17	0	Caldwell
1682	Kentucky	US	01/16/2021	37.14749129	-87.86948214	1042	17	0	Caldwell
1682	Kentucky	US	01/17/2021	37.14749129	-87.86948214	1044	17	0	Caldwell
1682	Kentucky	US	01/18/2021	37.14749129	-87.86948214	1054	17	0	Caldwell
1682	Kentucky	US	01/19/2021	37.14749129	-87.86948214	1071	18	0	Caldwell
1682	Kentucky	US	01/20/2021	37.14749129	-87.86948214	1082	18	0	Caldwell
1683	Kentucky	US	01/21/2021	37.14749129	-87.86948214	1088	19	0	Caldwell
1683	Kentucky	US	01/22/2021	37.14749129	-87.86948214	1095	19	0	Caldwell
1683	Kentucky	US	01/23/2021	37.14749129	-87.86948214	1099	19	0	Caldwell
1683	Kentucky	US	01/24/2021	37.14749129	-87.86948214	1106	19	0	Caldwell
1683	Kentucky	US	01/25/2021	37.14749129	-87.86948214	1109	19	0	Caldwell
1683	Kentucky	US	01/26/2021	37.14749129	-87.86948214	1113	19	0	Caldwell
1683	Kentucky	US	01/27/2021	37.14749129	-87.86948214	1118	19	0	Caldwell
1683	Kentucky	US	01/28/2021	37.14749129	-87.86948214	1118	19	0	Caldwell
1683	Kentucky	US	01/29/2021	37.14749129	-87.86948214	1125	20	0	Caldwell
1683	Kentucky	US	01/30/2021	37.14749129	-87.86948214	1135	21	0	Caldwell
1683	Kentucky	US	01/31/2021	37.14749129	-87.86948214	1155	21	0	Caldwell
1683	Kentucky	US	02/01/2021	37.14749129	-87.86948214	1175	21	0	Caldwell
1683	Kentucky	US	02/02/2021	37.14749129	-87.86948214	1181	21	0	Caldwell
1683	Kentucky	US	02/03/2021	37.14749129	-87.86948214	1189	21	0	Caldwell
1683	Kentucky	US	02/04/2021	37.14749129	-87.86948214	1190	21	0	Caldwell
1683	Kentucky	US	02/05/2021	37.14749129	-87.86948214	1195	21	0	Caldwell
1683	Kentucky	US	02/06/2021	37.14749129	-87.86948214	1199	21	0	Caldwell
1683	Kentucky	US	02/07/2021	37.14749129	-87.86948214	1212	21	0	Caldwell
1683	Kentucky	US	02/08/2021	37.14749129	-87.86948214	1214	21	0	Caldwell
1683	Kentucky	US	02/09/2021	37.14749129	-87.86948214	1234	21	0	Caldwell
1683	Kentucky	US	02/10/2021	37.14749129	-87.86948214	1253	21	0	Caldwell
1683	Kentucky	US	02/11/2021	37.14749129	-87.86948214	1260	21	0	Caldwell
1683	Kentucky	US	02/12/2021	37.14749129	-87.86948214	1260	21	0	Caldwell
1683	Kentucky	US	02/13/2021	37.14749129	-87.86948214	1263	21	0	Caldwell
