	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2764	Texas	US	03/22/2020	28.47048236	-96.61633945	0	0	0	Calhoun
356	Texas	US	03/23/2020	28.47048236	-96.61633945	0	0	0	Calhoun
356	Texas	US	03/24/2020	28.47048236	-96.61633945	0	0	0	Calhoun
356	Texas	US	03/25/2020	28.47048236	-96.61633945	2	0	0	Calhoun
356	Texas	US	03/26/2020	28.47048236	-96.61633945	2	0	0	Calhoun
356	Texas	US	03/27/2020	28.47048236	-96.61633945	3	0	0	Calhoun
356	Texas	US	03/28/2020	28.47048236	-96.61633945	3	0	0	Calhoun
356	Texas	US	03/29/2020	28.47048236	-96.61633945	5	0	0	Calhoun
356	Texas	US	03/30/2020	28.47048236	-96.61633945	6	0	0	Calhoun
247	Texas	US	03/31/2020	28.47048236	-96.61633945	7	0	0	Calhoun
255	Texas	US	04/01/2020	28.47048236	-96.61633945	7	0	0	Calhoun
263	Texas	US	04/02/2020	28.47048236	-96.61633945	8	0	0	Calhoun
265	Texas	US	04/03/2020	28.47048236	-96.61633945	8	0	0	Calhoun
270	Texas	US	04/04/2020	28.47048236	-96.61633945	8	0	0	Calhoun
282	Texas	US	04/05/2020	28.47048236	-96.61633945	11	0	0	Calhoun
283	Texas	US	04/06/2020	28.47048236	-96.61633945	12	0	0	Calhoun
289	Texas	US	04/07/2020	28.47048236	-96.61633945	12	0	0	Calhoun
293	Texas	US	04/08/2020	28.47048236	-96.61633945	12	0	0	Calhoun
296	Texas	US	04/09/2020	28.47048236	-96.61633945	13	0	0	Calhoun
297	Texas	US	04/10/2020	28.47048236	-96.61633945	14	0	0	Calhoun
300	Texas	US	04/11/2020	28.47048236	-96.61633945	14	0	0	Calhoun
303	Texas	US	04/12/2020	28.47048236	-96.61633945	15	0	0	Calhoun
305	Texas	US	04/13/2020	28.47048236	-96.61633945	15	0	0	Calhoun
306	Texas	US	04/14/2020	28.47048236	-96.61633945	19	0	0	Calhoun
308	Texas	US	04/15/2020	28.47048236	-96.61633945	19	0	0	Calhoun
308	Texas	US	04/16/2020	28.47048236	-96.61633945	19	0	0	Calhoun
310	Texas	US	04/17/2020	28.47048236	-96.61633945	21	0	0	Calhoun
311	Texas	US	04/18/2020	28.47048236	-96.61633945	21	0	0	Calhoun
311	Texas	US	04/19/2020	28.47048236	-96.61633945	21	1	0	Calhoun
311	Texas	US	04/20/2020	28.47048236	-96.61633945	21	1	0	Calhoun
312	Texas	US	04/21/2020	28.47048236	-96.61633945	21	1	0	Calhoun
313	Texas	US	04/22/2020	28.47048236	-96.61633945	22	2	0	Calhoun
313	Texas	US	04/23/2020	28.47048236	-96.61633945	23	2	0	Calhoun
313	Texas	US	04/24/2020	28.47048236	-96.61633945	23	2	0	Calhoun
313	Texas	US	04/25/2020	28.47048236	-96.61633945	26	2	0	Calhoun
314	Texas	US	04/26/2020	28.47048236	-96.61633945	26	2	0	Calhoun
314	Texas	US	04/27/2020	28.47048236	-96.61633945	29	2	0	Calhoun
315	Texas	US	04/28/2020	28.47048236	-96.61633945	30	3	0	Calhoun
315	Texas	US	04/29/2020	28.47048236	-96.61633945	30	3	0	Calhoun
315	Texas	US	04/30/2020	28.47048236	-96.61633945	30	3	0	Calhoun
318	Texas	US	05/01/2020	28.47048236	-96.61633945	30	3	0	Calhoun
319	Texas	US	05/02/2020	28.47048236	-96.61633945	31	3	0	Calhoun
320	Texas	US	05/03/2020	28.47048236	-96.61633945	32	3	0	Calhoun
321	Texas	US	05/04/2020	28.47048236	-96.61633945	33	3	0	Calhoun
323	Texas	US	05/05/2020	28.47048236	-96.61633945	34	3	0	Calhoun
324	Texas	US	05/06/2020	28.47048236	-96.61633945	34	3	0	Calhoun
325	Texas	US	05/07/2020	28.47048236	-96.61633945	34	3	0	Calhoun
325	Texas	US	05/08/2020	28.47048236	-96.61633945	36	3	0	Calhoun
325	Texas	US	05/09/2020	28.47048236	-96.61633945	36	3	0	Calhoun
326	Texas	US	05/10/2020	28.47048236	-96.61633945	36	3	0	Calhoun
326	Texas	US	05/11/2020	28.47048236	-96.61633945	36	3	0	Calhoun
326	Texas	US	05/12/2020	28.47048236	-96.61633945	36	3	0	Calhoun
326	Texas	US	05/13/2020	28.47048236	-96.61633945	36	3	0	Calhoun
327	Texas	US	05/14/2020	28.47048236	-96.61633945	36	3	0	Calhoun
328	Texas	US	05/15/2020	28.47048236	-96.61633945	36	3	0	Calhoun
328	Texas	US	05/16/2020	28.47048236	-96.61633945	36	3	0	Calhoun
329	Texas	US	05/17/2020	28.47048236	-96.61633945	36	3	0	Calhoun
330	Texas	US	05/18/2020	28.47048236	-96.61633945	36	3	0	Calhoun
332	Texas	US	05/19/2020	28.47048236	-96.61633945	36	3	0	Calhoun
332	Texas	US	05/20/2020	28.47048236	-96.61633945	37	3	0	Calhoun
332	Texas	US	05/21/2020	28.47048236	-96.61633945	37	3	0	Calhoun
333	Texas	US	05/22/2020	28.47048236	-96.61633945	37	3	0	Calhoun
333	Texas	US	05/23/2020	28.47048236	-96.61633945	37	3	0	Calhoun
333	Texas	US	05/24/2020	28.47048236	-96.61633945	37	3	0	Calhoun
333	Texas	US	05/25/2020	28.47048236	-96.61633945	37	3	0	Calhoun
333	Texas	US	05/26/2020	28.47048236	-96.61633945	37	3	0	Calhoun
334	Texas	US	05/27/2020	28.47048236	-96.61633945	37	3	0	Calhoun
334	Texas	US	05/28/2020	28.47048236	-96.61633945	37	3	0	Calhoun
334	Texas	US	05/29/2020	28.47048236	-96.61633945	37	3	0	Calhoun
334	Texas	US	05/30/2020	28.47048236	-96.61633945	37	3	0	Calhoun
334	Texas	US	05/31/2020	28.47048236	-96.61633945	37	3	0	Calhoun
335	Texas	US	06/01/2020	28.47048236	-96.61633945	37	3	0	Calhoun
335	Texas	US	06/02/2020	28.47048236	-96.61633945	37	3	0	Calhoun
335	Texas	US	06/03/2020	28.47048236	-96.61633945	37	3	0	Calhoun
335	Texas	US	06/04/2020	28.47048236	-96.61633945	37	3	0	Calhoun
336	Texas	US	06/05/2020	28.47048236	-96.61633945	37	3	0	Calhoun
336	Texas	US	06/06/2020	28.47048236	-96.61633945	38	3	0	Calhoun
336	Texas	US	06/07/2020	28.47048236	-96.61633945	39	3	0	Calhoun
336	Texas	US	06/08/2020	28.47048236	-96.61633945	39	3	0	Calhoun
336	Texas	US	06/09/2020	28.47048236	-96.61633945	41	3	0	Calhoun
337	Texas	US	06/10/2020	28.47048236	-96.61633945	42	3	0	Calhoun
338	Texas	US	06/11/2020	28.47048236	-96.61633945	45	3	0	Calhoun
339	Texas	US	06/12/2020	28.47048236	-96.61633945	46	3	0	Calhoun
339	Texas	US	06/13/2020	28.47048236	-96.61633945	46	3	0	Calhoun
339	Texas	US	06/14/2020	28.47048236	-96.61633945	46	3	0	Calhoun
340	Texas	US	06/15/2020	28.47048236	-96.61633945	46	3	0	Calhoun
340	Texas	US	06/16/2020	28.47048236	-96.61633945	46	3	0	Calhoun
340	Texas	US	06/17/2020	28.47048236	-96.61633945	46	3	0	Calhoun
340	Texas	US	06/18/2020	28.47048236	-96.61633945	46	3	0	Calhoun
340	Texas	US	06/19/2020	28.47048236	-96.61633945	52	3	0	Calhoun
341	Texas	US	06/20/2020	28.47048236	-96.61633945	55	3	0	Calhoun
341	Texas	US	06/21/2020	28.47048236	-96.61633945	55	3	0	Calhoun
341	Texas	US	06/22/2020	28.47048236	-96.61633945	55	3	0	Calhoun
341	Texas	US	06/23/2020	28.47048236	-96.61633945	56	3	0	Calhoun
