	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2898	Texas	US	03/22/2020	30.57933681	-95.16260304	0	0	0	San Jacinto
2510	Texas	US	03/23/2020	30.57933681	-95.16260304	0	0	0	San Jacinto
2510	Texas	US	03/24/2020	30.57933681	-95.16260304	0	0	0	San Jacinto
2510	Texas	US	03/25/2020	30.57933681	-95.16260304	0	0	0	San Jacinto
2509	Texas	US	03/26/2020	30.57933681	-95.16260304	0	0	0	San Jacinto
2509	Texas	US	03/27/2020	30.57933681	-95.16260304	0	0	0	San Jacinto
2509	Texas	US	03/28/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
2509	Texas	US	03/29/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
2509	Texas	US	03/30/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
1686	Texas	US	03/31/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
1728	Texas	US	04/01/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
1793	Texas	US	04/02/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
1837	Texas	US	04/03/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
1883	Texas	US	04/04/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
1949	Texas	US	04/05/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
1982	Texas	US	04/06/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
2023	Texas	US	04/07/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
2043	Texas	US	04/08/2020	30.57933681	-95.16260304	1	0	0	San Jacinto
2066	Texas	US	04/09/2020	30.57933681	-95.16260304	2	0	0	San Jacinto
2085	Texas	US	04/10/2020	30.57933681	-95.16260304	2	0	0	San Jacinto
2109	Texas	US	04/11/2020	30.57933681	-95.16260304	2	0	0	San Jacinto
2126	Texas	US	04/12/2020	30.57933681	-95.16260304	2	0	0	San Jacinto
2140	Texas	US	04/13/2020	30.57933681	-95.16260304	5	0	0	San Jacinto
2148	Texas	US	04/14/2020	30.57933681	-95.16260304	5	0	0	San Jacinto
2160	Texas	US	04/15/2020	30.57933681	-95.16260304	5	0	0	San Jacinto
2172	Texas	US	04/16/2020	30.57933681	-95.16260304	8	0	0	San Jacinto
2174	Texas	US	04/17/2020	30.57933681	-95.16260304	8	0	0	San Jacinto
2181	Texas	US	04/18/2020	30.57933681	-95.16260304	8	0	0	San Jacinto
2194	Texas	US	04/19/2020	30.57933681	-95.16260304	8	0	0	San Jacinto
2201	Texas	US	04/20/2020	30.57933681	-95.16260304	8	0	0	San Jacinto
2210	Texas	US	04/21/2020	30.57933681	-95.16260304	8	0	0	San Jacinto
2217	Texas	US	04/22/2020	30.57933681	-95.16260304	9	0	0	San Jacinto
2231	Texas	US	04/23/2020	30.57933681	-95.16260304	9	0	0	San Jacinto
2236	Texas	US	04/24/2020	30.57933681	-95.16260304	9	0	0	San Jacinto
2241	Texas	US	04/25/2020	30.57933681	-95.16260304	9	0	0	San Jacinto
2248	Texas	US	04/26/2020	30.57933681	-95.16260304	9	0	0	San Jacinto
2254	Texas	US	04/27/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2263	Texas	US	04/28/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2266	Texas	US	04/29/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2272	Texas	US	04/30/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2283	Texas	US	05/01/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2287	Texas	US	05/02/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2291	Texas	US	05/03/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2294	Texas	US	05/04/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2301	Texas	US	05/05/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2306	Texas	US	05/06/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2310	Texas	US	05/07/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2317	Texas	US	05/08/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2318	Texas	US	05/09/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2320	Texas	US	05/10/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2320	Texas	US	05/11/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2323	Texas	US	05/12/2020	30.57933681	-95.16260304	10	0	0	San Jacinto
2324	Texas	US	05/13/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2325	Texas	US	05/14/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2329	Texas	US	05/15/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2334	Texas	US	05/16/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2336	Texas	US	05/17/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2338	Texas	US	05/18/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2341	Texas	US	05/19/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2347	Texas	US	05/20/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2348	Texas	US	05/21/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2352	Texas	US	05/22/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2354	Texas	US	05/23/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2357	Texas	US	05/24/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2358	Texas	US	05/25/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2359	Texas	US	05/26/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2362	Texas	US	05/27/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2364	Texas	US	05/28/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2367	Texas	US	05/29/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2369	Texas	US	05/30/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2370	Texas	US	05/31/2020	30.57933681	-95.16260304	11	0	0	San Jacinto
2372	Texas	US	06/01/2020	30.57933681	-95.16260304	12	0	0	San Jacinto
2377	Texas	US	06/02/2020	30.57933681	-95.16260304	12	0	0	San Jacinto
2379	Texas	US	06/03/2020	30.57933681	-95.16260304	12	0	0	San Jacinto
2380	Texas	US	06/04/2020	30.57933681	-95.16260304	12	0	0	San Jacinto
2383	Texas	US	06/05/2020	30.57933681	-95.16260304	13	0	0	San Jacinto
2384	Texas	US	06/06/2020	30.57933681	-95.16260304	13	0	0	San Jacinto
2384	Texas	US	06/07/2020	30.57933681	-95.16260304	13	0	0	San Jacinto
2384	Texas	US	06/08/2020	30.57933681	-95.16260304	13	0	0	San Jacinto
2385	Texas	US	06/09/2020	30.57933681	-95.16260304	14	0	0	San Jacinto
2387	Texas	US	06/10/2020	30.57933681	-95.16260304	14	0	0	San Jacinto
2388	Texas	US	06/11/2020	30.57933681	-95.16260304	15	0	0	San Jacinto
2400	Texas	US	06/12/2020	30.57933681	-95.16260304	15	0	0	San Jacinto
2402	Texas	US	06/13/2020	30.57933681	-95.16260304	15	0	0	San Jacinto
2402	Texas	US	06/14/2020	30.57933681	-95.16260304	15	0	0	San Jacinto
2405	Texas	US	06/15/2020	30.57933681	-95.16260304	15	0	0	San Jacinto
2403	Texas	US	06/16/2020	30.57933681	-95.16260304	16	0	0	San Jacinto
2405	Texas	US	06/17/2020	30.57933681	-95.16260304	21	0	0	San Jacinto
2405	Texas	US	06/18/2020	30.57933681	-95.16260304	22	0	0	San Jacinto
2405	Texas	US	06/19/2020	30.57933681	-95.16260304	24	0	0	San Jacinto
2409	Texas	US	06/20/2020	30.57933681	-95.16260304	25	0	0	San Jacinto
2409	Texas	US	06/21/2020	30.57933681	-95.16260304	26	0	0	San Jacinto
2411	Texas	US	06/22/2020	30.57933681	-95.16260304	28	0	0	San Jacinto
2415	Texas	US	06/23/2020	30.57933681	-95.16260304	28	0	0	San Jacinto
2426	Texas	US	06/24/2020	30.57933681	-95.16260304	32	0	0	San Jacinto
2431	Texas	US	06/25/2020	30.57933681	-95.16260304	32	0	0	San Jacinto
2432	Texas	US	06/26/2020	30.57933681	-95.16260304	32	0	0	San Jacinto
2433	Texas	US	06/27/2020	30.57933681	-95.16260304	38	0	0	San Jacinto
2433	Texas	US	06/28/2020	30.57933681	-95.16260304	43	0	0	San Jacinto
2435	Texas	US	06/29/2020	30.57933681	-95.16260304	44	0	0	San Jacinto
2437	Texas	US	06/30/2020	30.57933681	-95.16260304	49	0	0	San Jacinto
2439	Texas	US	07/01/2020	30.57933681	-95.16260304	49	0	0	San Jacinto
2441	Texas	US	07/02/2020	30.57933681	-95.16260304	54	0	0	San Jacinto
2444	Texas	US	07/03/2020	30.57933681	-95.16260304	55	0	0	San Jacinto
2445	Texas	US	07/04/2020	30.57933681	-95.16260304	55	0	0	San Jacinto
2445	Texas	US	07/05/2020	30.57933681	-95.16260304	56	0	0	San Jacinto
2448	Texas	US	07/06/2020	30.57933681	-95.16260304	58	0	0	San Jacinto
2448	Texas	US	07/07/2020	30.57933681	-95.16260304	61	0	0	San Jacinto
2451	Texas	US	07/08/2020	30.57933681	-95.16260304	65	0	0	San Jacinto
2450	Texas	US	07/09/2020	30.57933681	-95.16260304	70	0	0	San Jacinto
2454	Texas	US	07/10/2020	30.57933681	-95.16260304	71	0	0	San Jacinto
2455	Texas	US	07/11/2020	30.57933681	-95.16260304	72	0	0	San Jacinto
2457	Texas	US	07/12/2020	30.57933681	-95.16260304	76	2	0	San Jacinto
2459	Texas	US	07/13/2020	30.57933681	-95.16260304	79	2	0	San Jacinto
2462	Texas	US	07/14/2020	30.57933681	-95.16260304	79	2	0	San Jacinto
2462	Texas	US	07/15/2020	30.57933681	-95.16260304	83	2	0	San Jacinto
2464	Texas	US	07/16/2020	30.57933681	-95.16260304	99	2	0	San Jacinto
2464	Texas	US	07/17/2020	30.57933681	-95.16260304	103	2	0	San Jacinto
2529	Texas	US	07/18/2020	30.57933681	-95.16260304	107	2	0	San Jacinto
2529	Texas	US	07/19/2020	30.57933681	-95.16260304	108	2	0	San Jacinto
2463	Texas	US	07/20/2020	30.57933681	-95.16260304	113	2	0	San Jacinto
2533	Texas	US	07/21/2020	30.57933681	-95.16260304	119	2	0	San Jacinto
2534	Texas	US	07/22/2020	30.57933681	-95.16260304	140	2	0	San Jacinto
2537	Texas	US	07/23/2020	30.57933681	-95.16260304	144	2	0	San Jacinto
2536	Texas	US	07/24/2020	30.57933681	-95.16260304	145	2	0	San Jacinto
2537	Texas	US	07/25/2020	30.57933681	-95.16260304	147	2	0	San Jacinto
2538	Texas	US	07/26/2020	30.57933681	-95.16260304	148	2	0	San Jacinto
2538	Texas	US	07/27/2020	30.57933681	-95.16260304	155	5	0	San Jacinto
2538	Texas	US	07/28/2020	30.57933681	-95.16260304	157	6	0	San Jacinto
2542	Texas	US	07/29/2020	30.57933681	-95.16260304	159	6	0	San Jacinto
2542	Texas	US	07/30/2020	30.57933681	-95.16260304	160	7	0	San Jacinto
2544	Texas	US	07/31/2020	30.57933681	-95.16260304	167	7	0	San Jacinto
2544	Texas	US	08/01/2020	30.57933681	-95.16260304	169	8	0	San Jacinto
2544	Texas	US	08/02/2020	30.57933681	-95.16260304	170	8	0	San Jacinto
2544	Texas	US	08/03/2020	30.57933681	-95.16260304	170	8	0	San Jacinto
2545	Texas	US	08/04/2020	30.57933681	-95.16260304	178	8	0	San Jacinto
2549	Texas	US	08/05/2020	30.57933681	-95.16260304	184	8	0	San Jacinto
2549	Texas	US	08/06/2020	30.57933681	-95.16260304	193	8	0	San Jacinto
2549	Texas	US	08/07/2020	30.57933681	-95.16260304	194	8	0	San Jacinto
2549	Texas	US	08/08/2020	30.57933681	-95.16260304	203	8	0	San Jacinto
2549	Texas	US	08/09/2020	30.57933681	-95.16260304	207	8	0	San Jacinto
2549	Texas	US	08/10/2020	30.57933681	-95.16260304	227	8	0	San Jacinto
3528	Texas	US	08/11/2020	30.57933681	-95.16260304	236	8	0	San Jacinto
3482	Texas	US	08/12/2020	30.57933681	-95.16260304	238	8	0	San Jacinto
3484	Texas	US	08/13/2020	30.57933681	-95.16260304	239	8	0	San Jacinto
3484	Texas	US	08/14/2020	30.57933681	-95.16260304	241	8	0	San Jacinto
3484	Texas	US	08/15/2020	30.57933681	-95.16260304	241	8	0	San Jacinto
3484	Texas	US	08/16/2020	30.57933681	-95.16260304	242	8	0	San Jacinto
3486	Texas	US	08/17/2020	30.57933681	-95.16260304	249	8	0	San Jacinto
3486	Texas	US	08/18/2020	30.57933681	-95.16260304	258	8	0	San Jacinto
3488	Texas	US	08/19/2020	30.57933681	-95.16260304	273	8	0	San Jacinto
3488	Texas	US	08/20/2020	30.57933681	-95.16260304	276	8	0	San Jacinto
3488	Texas	US	08/21/2020	30.57933681	-95.16260304	278	8	0	San Jacinto
3489	Texas	US	08/22/2020	30.57933681	-95.16260304	314	8	0	San Jacinto
3489	Texas	US	08/23/2020	30.57933681	-95.16260304	315	8	0	San Jacinto
3489	Texas	US	08/24/2020	30.57933681	-95.16260304	317	8	0	San Jacinto
3489	Texas	US	08/25/2020	30.57933681	-95.16260304	318	8	0	San Jacinto
3489	Texas	US	08/26/2020	30.57933681	-95.16260304	321	8	0	San Jacinto
