	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2025	Idaho	US	07/07/2020	46.32638236	-116.7500975	106	19	0	Nez Perce
2028	Idaho	US	07/08/2020	46.32638236	-116.7500975	107	19	0	Nez Perce
2027	Idaho	US	07/09/2020	46.32638236	-116.7500975	108	19	0	Nez Perce
2030	Idaho	US	07/10/2020	46.32638236	-116.7500975	108	19	0	Nez Perce
2030	Idaho	US	07/11/2020	46.32638236	-116.7500975	108	19	0	Nez Perce
2032	Idaho	US	07/12/2020	46.32638236	-116.7500975	108	19	0	Nez Perce
2034	Idaho	US	07/13/2020	46.32638236	-116.7500975	112	19	0	Nez Perce
2037	Idaho	US	07/14/2020	46.32638236	-116.7500975	116	19	0	Nez Perce
2037	Idaho	US	07/15/2020	46.32638236	-116.7500975	116	19	0	Nez Perce
2039	Idaho	US	07/16/2020	46.32638236	-116.7500975	116	19	0	Nez Perce
2039	Idaho	US	07/17/2020	46.32638236	-116.7500975	116	19	0	Nez Perce
2093	Idaho	US	07/18/2020	46.32638236	-116.7500975	116	19	0	Nez Perce
2094	Idaho	US	07/19/2020	46.32638236	-116.7500975	116	19	0	Nez Perce
2044	Idaho	US	07/20/2020	46.32638236	-116.7500975	116	19	0	Nez Perce
2097	Idaho	US	07/21/2020	46.32638236	-116.7500975	118	19	0	Nez Perce
2098	Idaho	US	07/22/2020	46.32638236	-116.7500975	120	19	0	Nez Perce
2099	Idaho	US	07/23/2020	46.32638236	-116.7500975	120	19	0	Nez Perce
2098	Idaho	US	07/24/2020	46.32638236	-116.7500975	122	19	0	Nez Perce
2099	Idaho	US	07/25/2020	46.32638236	-116.7500975	122	19	0	Nez Perce
2100	Idaho	US	07/26/2020	46.32638236	-116.7500975	122	19	0	Nez Perce
2100	Idaho	US	07/27/2020	46.32638236	-116.7500975	123	19	0	Nez Perce
2100	Idaho	US	07/28/2020	46.32638236	-116.7500975	123	19	0	Nez Perce
2103	Idaho	US	07/29/2020	46.32638236	-116.7500975	124	19	0	Nez Perce
2103	Idaho	US	07/30/2020	46.32638236	-116.7500975	129	19	0	Nez Perce
2104	Idaho	US	07/31/2020	46.32638236	-116.7500975	130	19	0	Nez Perce
2104	Idaho	US	08/01/2020	46.32638236	-116.7500975	130	19	0	Nez Perce
2104	Idaho	US	08/02/2020	46.32638236	-116.7500975	130	19	0	Nez Perce
2104	Idaho	US	08/03/2020	46.32638236	-116.7500975	134	19	0	Nez Perce
2104	Idaho	US	08/04/2020	46.32638236	-116.7500975	138	19	0	Nez Perce
2107	Idaho	US	08/05/2020	46.32638236	-116.7500975	138	19	0	Nez Perce
2107	Idaho	US	08/06/2020	46.32638236	-116.7500975	140	19	0	Nez Perce
2107	Idaho	US	08/07/2020	46.32638236	-116.7500975	145	19	0	Nez Perce
2107	Idaho	US	08/08/2020	46.32638236	-116.7500975	158	19	0	Nez Perce
2107	Idaho	US	08/09/2020	46.32638236	-116.7500975	159	19	0	Nez Perce
2107	Idaho	US	08/10/2020	46.32638236	-116.7500975	161	19	0	Nez Perce
1275	Idaho	US	08/11/2020	46.32638236	-116.7500975	161	19	0	Nez Perce
1229	Idaho	US	08/12/2020	46.32638236	-116.7500975	162	19	0	Nez Perce
1230	Idaho	US	08/13/2020	46.32638236	-116.7500975	168	19	0	Nez Perce
1230	Idaho	US	08/14/2020	46.32638236	-116.7500975	174	19	0	Nez Perce
1230	Idaho	US	08/15/2020	46.32638236	-116.7500975	174	19	0	Nez Perce
1230	Idaho	US	08/16/2020	46.32638236	-116.7500975	174	19	0	Nez Perce
1230	Idaho	US	08/17/2020	46.32638236	-116.7500975	188	19	0	Nez Perce
1230	Idaho	US	08/18/2020	46.32638236	-116.7500975	194	19	0	Nez Perce
1230	Idaho	US	08/19/2020	46.32638236	-116.7500975	201	19	0	Nez Perce
1230	Idaho	US	08/20/2020	46.32638236	-116.7500975	219	19	0	Nez Perce
1230	Idaho	US	08/21/2020	46.32638236	-116.7500975	227	19	0	Nez Perce
1231	Idaho	US	08/22/2020	46.32638236	-116.7500975	227	19	0	Nez Perce
1231	Idaho	US	08/23/2020	46.32638236	-116.7500975	227	19	0	Nez Perce
1231	Idaho	US	08/24/2020	46.32638236	-116.7500975	243	19	0	Nez Perce
1231	Idaho	US	08/25/2020	46.32638236	-116.7500975	259	19	0	Nez Perce
1231	Idaho	US	08/26/2020	46.32638236	-116.7500975	269	19	0	Nez Perce
1231	Idaho	US	08/27/2020	46.32638236	-116.7500975	274	19	0	Nez Perce
1231	Idaho	US	08/28/2020	46.32638236	-116.7500975	284	19	0	Nez Perce
1231	Idaho	US	08/29/2020	46.32638236	-116.7500975	284	19	0	Nez Perce
1231	Idaho	US	08/30/2020	46.32638236	-116.7500975	284	19	0	Nez Perce
1231	Idaho	US	08/31/2020	46.32638236	-116.7500975	298	19	0	Nez Perce
1231	Idaho	US	09/01/2020	46.32638236	-116.7500975	301	19	0	Nez Perce
1231	Idaho	US	09/02/2020	46.32638236	-116.7500975	313	19	0	Nez Perce
1231	Idaho	US	09/03/2020	46.32638236	-116.7500975	317	19	0	Nez Perce
1231	Idaho	US	09/04/2020	46.32638236	-116.7500975	317	19	0	Nez Perce
1231	Idaho	US	09/05/2020	46.32638236	-116.7500975	317	19	0	Nez Perce
1231	Idaho	US	09/06/2020	46.32638236	-116.7500975	317	19	0	Nez Perce
1231	Idaho	US	09/07/2020	46.32638236	-116.7500975	317	19	0	Nez Perce
1231	Idaho	US	09/08/2020	46.32638236	-116.7500975	317	19	0	Nez Perce
1231	Idaho	US	09/09/2020	46.32638236	-116.7500975	350	19	0	Nez Perce
1231	Idaho	US	09/10/2020	46.32638236	-116.7500975	351	20	0	Nez Perce
1231	Idaho	US	09/11/2020	46.32638236	-116.7500975	372	20	0	Nez Perce
1231	Idaho	US	09/12/2020	46.32638236	-116.7500975	372	20	0	Nez Perce
1231	Idaho	US	09/13/2020	46.32638236	-116.7500975	372	20	0	Nez Perce
1231	Idaho	US	09/14/2020	46.32638236	-116.7500975	376	20	0	Nez Perce
1231	Idaho	US	09/15/2020	46.32638236	-116.7500975	383	20	0	Nez Perce
1231	Idaho	US	09/16/2020	46.32638236	-116.7500975	388	21	0	Nez Perce
1231	Idaho	US	09/17/2020	46.32638236	-116.7500975	389	23	0	Nez Perce
1231	Idaho	US	09/18/2020	46.32638236	-116.7500975	389	24	0	Nez Perce
1231	Idaho	US	09/19/2020	46.32638236	-116.7500975	390	24	0	Nez Perce
1231	Idaho	US	09/20/2020	46.32638236	-116.7500975	390	24	0	Nez Perce
1232	Idaho	US	09/21/2020	46.32638236	-116.7500975	402	24	0	Nez Perce
1232	Idaho	US	09/22/2020	46.32638236	-116.7500975	413	24	0	Nez Perce
1232	Idaho	US	09/23/2020	46.32638236	-116.7500975	420	24	0	Nez Perce
1232	Idaho	US	09/24/2020	46.32638236	-116.7500975	431	24	0	Nez Perce
1232	Idaho	US	09/25/2020	46.32638236	-116.7500975	435	24	0	Nez Perce
1232	Idaho	US	09/26/2020	46.32638236	-116.7500975	435	24	0	Nez Perce
1232	Idaho	US	09/27/2020	46.32638236	-116.7500975	435	24	0	Nez Perce
1232	Idaho	US	09/28/2020	46.32638236	-116.7500975	442	24	0	Nez Perce
1232	Idaho	US	09/29/2020	46.32638236	-116.7500975	456	24	0	Nez Perce
1232	Idaho	US	09/30/2020	46.32638236	-116.7500975	461	24	0	Nez Perce
1232	Idaho	US	10/01/2020	46.32638236	-116.7500975	465	24	0	Nez Perce
1232	Idaho	US	10/02/2020	46.32638236	-116.7500975	469	24	0	Nez Perce
1232	Idaho	US	10/03/2020	46.32638236	-116.7500975	469	24	0	Nez Perce
1232	Idaho	US	10/04/2020	46.32638236	-116.7500975	469	24	0	Nez Perce
1232	Idaho	US	10/05/2020	46.32638236	-116.7500975	484	24	0	Nez Perce
1232	Idaho	US	10/06/2020	46.32638236	-116.7500975	492	24	0	Nez Perce
1232	Idaho	US	10/07/2020	46.32638236	-116.7500975	508	24	0	Nez Perce
1232	Idaho	US	10/08/2020	46.32638236	-116.7500975	519	24	0	Nez Perce
1232	Idaho	US	10/09/2020	46.32638236	-116.7500975	525	24	0	Nez Perce
1232	Idaho	US	10/10/2020	46.32638236	-116.7500975	526	24	0	Nez Perce
1232	Idaho	US	10/11/2020	46.32638236	-116.7500975	526	24	0	Nez Perce
1233	Idaho	US	10/12/2020	46.32638236	-116.7500975	526	24	0	Nez Perce
1233	Idaho	US	10/13/2020	46.32638236	-116.7500975	554	24	0	Nez Perce
1233	Idaho	US	10/14/2020	46.32638236	-116.7500975	565	24	0	Nez Perce
1233	Idaho	US	10/15/2020	46.32638236	-116.7500975	588	24	0	Nez Perce
1234	Idaho	US	10/16/2020	46.32638236	-116.7500975	612	24	0	Nez Perce
1234	Idaho	US	10/17/2020	46.32638236	-116.7500975	616	24	0	Nez Perce
1234	Idaho	US	10/18/2020	46.32638236	-116.7500975	616	24	0	Nez Perce
1235	Idaho	US	10/19/2020	46.32638236	-116.7500975	634	24	0	Nez Perce
1235	Idaho	US	10/20/2020	46.32638236	-116.7500975	681	24	0	Nez Perce
1235	Idaho	US	10/21/2020	46.32638236	-116.7500975	690	24	0	Nez Perce
1235	Idaho	US	10/22/2020	46.32638236	-116.7500975	725	24	0	Nez Perce
1235	Idaho	US	10/23/2020	46.32638236	-116.7500975	757	24	0	Nez Perce
1235	Idaho	US	10/24/2020	46.32638236	-116.7500975	757	24	0	Nez Perce
1235	Idaho	US	10/25/2020	46.32638236	-116.7500975	757	24	0	Nez Perce
1235	Idaho	US	10/26/2020	46.32638236	-116.7500975	818	24	0	Nez Perce
1235	Idaho	US	10/27/2020	46.32638236	-116.7500975	853	24	0	Nez Perce
1236	Idaho	US	10/28/2020	46.32638236	-116.7500975	862	24.0	0	Nez Perce
1236	Idaho	US	10/29/2020	46.32638236	-116.7500975	895	24	0	Nez Perce
1236	Idaho	US	10/30/2020	46.32638236	-116.7500975	923	24	0	Nez Perce
1236	Idaho	US	10/31/2020	46.32638236	-116.7500975	924	24	0	Nez Perce
1236	Idaho	US	11/01/2020	46.32638236	-116.7500975	924	24	0	Nez Perce
1236	Idaho	US	11/02/2020	46.32638236	-116.7500975	1001	24	0	Nez Perce
1237	Idaho	US	11/03/2020	46.32638236	-116.7500975	1073	24	0	Nez Perce
1237	Idaho	US	11/04/2020	46.32638236	-116.7500975	1105	24	0	Nez Perce
1237	Idaho	US	11/05/2020	46.32638236	-116.7500975	1180	24	0	Nez Perce
1237	Idaho	US	11/06/2020	46.32638236	-116.7500975	1251	25	0	Nez Perce
1237	Idaho	US	11/07/2020	46.32638236	-116.7500975	1251	25	0	Nez Perce
1237	Idaho	US	11/08/2020	46.32638236	-116.7500975	1251	25	0	Nez Perce
1237	Idaho	US	11/09/2020	46.32638236	-116.7500975	1387	25	0.0	Nez Perce
1237	Idaho	US	11/10/2020	46.32638236	-116.7500975	1454	26	0.0	Nez Perce
1237	Idaho	US	11/11/2020	46.32638236	-116.7500975	1454	26	0.0	Nez Perce
1249	Idaho	US	11/12/2020	46.32638236	-116.7500975	1500	27	0	Nez Perce
1249	Idaho	US	11/13/2020	46.32638236	-116.7500975	1618	27	0	Nez Perce
1249	Idaho	US	11/14/2020	46.32638236	-116.7500975	1620	27	0	Nez Perce
1249	Idaho	US	11/15/2020	46.32638236	-116.7500975	1620	27	0	Nez Perce
1249	Idaho	US	11/16/2020	46.32638236	-116.7500975	1724	27	0	Nez Perce
1249	Idaho	US	11/17/2020	46.32638236	-116.7500975	1881	27	0	Nez Perce
1249	Idaho	US	11/18/2020	46.32638236	-116.7500975	1934	27	0	Nez Perce
1249	Idaho	US	11/19/2020	46.32638236	-116.7500975	1965	27	0	Nez Perce
1249	Idaho	US	11/20/2020	46.32638236	-116.7500975	1990	27	0	Nez Perce
1249	Idaho	US	11/21/2020	46.32638236	-116.7500975	1995	27	0	Nez Perce
1249	Idaho	US	11/22/2020	46.32638236	-116.7500975	1995	27	0	Nez Perce
1249	Idaho	US	11/23/2020	46.32638236	-116.7500975	2089	29	0	Nez Perce
1250	Idaho	US	11/24/2020	46.32638236	-116.7500975	2182	30	0	Nez Perce
1250	Idaho	US	11/25/2020	46.32638236	-116.7500975	2203	30	0	Nez Perce
1250	Idaho	US	11/26/2020	46.32638236	-116.7500975	2203	30	0	Nez Perce
1250	Idaho	US	11/27/2020	46.32638236	-116.7500975	2233	32	0	Nez Perce
1250	Idaho	US	11/28/2020	46.32638236	-116.7500975	2233	32	0	Nez Perce
1250	Idaho	US	11/29/2020	46.32638236	-116.7500975	2233	32	0	Nez Perce
1250	Idaho	US	11/30/2020	46.32638236	-116.7500975	2266	32	0	Nez Perce
1250	Idaho	US	12/01/2020	46.32638236	-116.7500975	2342	35	0	Nez Perce
1250	Idaho	US	12/02/2020	46.32638236	-116.7500975	2382	36	0	Nez Perce
1250	Idaho	US	12/03/2020	46.32638236	-116.7500975	2437	37	0	Nez Perce
1250	Idaho	US	12/04/2020	46.32638236	-116.7500975	2481	37	0	Nez Perce
1250	Idaho	US	12/05/2020	46.32638236	-116.7500975	2481	37	0	Nez Perce
1250	Idaho	US	12/06/2020	46.32638236	-116.7500975	2481	37	0	Nez Perce
1250	Idaho	US	12/07/2020	46.32638236	-116.7500975	2530	38	0	Nez Perce
1250	Idaho	US	12/08/2020	46.32638236	-116.7500975	2570	39	0	Nez Perce
1250	Idaho	US	12/09/2020	46.32638236	-116.7500975	2610	39	0	Nez Perce
1250	Idaho	US	12/10/2020	46.32638236	-116.7500975	2625	40	0	Nez Perce
1250	Idaho	US	12/11/2020	46.32638236	-116.7500975	2667	40	0	Nez Perce
1250	Idaho	US	12/12/2020	46.32638236	-116.7500975	2667	40	0	Nez Perce
1250	Idaho	US	12/13/2020	46.32638236	-116.7500975	2667	40	0	Nez Perce
1250	Idaho	US	12/14/2020	46.32638236	-116.7500975	2718	41	0	Nez Perce
1250	Idaho	US	12/15/2020	46.32638236	-116.7500975	2743	41	0	Nez Perce
1250	Idaho	US	12/16/2020	46.32638236	-116.7500975	2769	41	0	Nez Perce
1250	Idaho	US	12/17/2020	46.32638236	-116.7500975	2812	41	0	Nez Perce
1250	Idaho	US	12/18/2020	46.32638236	-116.7500975	2846	41	0	Nez Perce
1250	Idaho	US	12/19/2020	46.32638236	-116.7500975	2849	41	0	Nez Perce
1250	Idaho	US	12/20/2020	46.32638236	-116.7500975	2849	41	0	Nez Perce
1250	Idaho	US	12/21/2020	46.32638236	-116.7500975	2887	42	0	Nez Perce
1250	Idaho	US	12/22/2020	46.32638236	-116.7500975	2899	42	0	Nez Perce
1250	Idaho	US	12/23/2020	46.32638236	-116.7500975	2929	43	0	Nez Perce
1250	Idaho	US	12/24/2020	46.32638236	-116.7500975	2944	43	0	Nez Perce
1250	Idaho	US	12/25/2020	46.32638236	-116.7500975	2944	43	0	Nez Perce
1250	Idaho	US	12/26/2020	46.32638236	-116.7500975	2944	43	0	Nez Perce
1250	Idaho	US	12/27/2020	46.32638236	-116.7500975	2944	43	0	Nez Perce
1250	Idaho	US	12/28/2020	46.32638236	-116.7500975	2965	44	0	Nez Perce
1250	Idaho	US	12/29/2020	46.32638236	-116.7500975	2973	44	0	Nez Perce
1250	Idaho	US	12/30/2020	46.32638236	-116.7500975	3006	44	0	Nez Perce
1250	Idaho	US	12/31/2020	46.32638236	-116.7500975	3027	44	0	Nez Perce
1250	Idaho	US	01/01/2021	46.32638236	-116.7500975	3027	44	0	Nez Perce
1250	Idaho	US	01/02/2021	46.32638236	-116.7500975	3027	44	0	Nez Perce
1251	Idaho	US	01/03/2021	46.32638236	-116.7500975	3027	44	0	Nez Perce
1251	Idaho	US	01/04/2021	46.32638236	-116.7500975	3058	44	0	Nez Perce
1251	Idaho	US	01/05/2021	46.32638236	-116.7500975	3066	44	0	Nez Perce
1251	Idaho	US	01/06/2021	46.32638236	-116.7500975	3094	44	0	Nez Perce
1251	Idaho	US	01/07/2021	46.32638236	-116.7500975	3109	44	0	Nez Perce
1251	Idaho	US	01/08/2021	46.32638236	-116.7500975	3122	44	0	Nez Perce
1251	Idaho	US	01/09/2021	46.32638236	-116.7500975	3123	44	0	Nez Perce
1251	Idaho	US	01/10/2021	46.32638236	-116.7500975	3123	44	0	Nez Perce
1251	Idaho	US	01/11/2021	46.32638236	-116.7500975	3137	45	0	Nez Perce
1251	Idaho	US	01/12/2021	46.32638236	-116.7500975	3156	45	0	Nez Perce
1251	Idaho	US	01/13/2021	46.32638236	-116.7500975	3171	45	0	Nez Perce
1251	Idaho	US	01/14/2021	46.32638236	-116.7500975	3185	45	0	Nez Perce
1251	Idaho	US	01/15/2021	46.32638236	-116.7500975	3190	45	0	Nez Perce
1251	Idaho	US	01/16/2021	46.32638236	-116.7500975	3190	45	0	Nez Perce
1251	Idaho	US	01/17/2021	46.32638236	-116.7500975	3190	45	0	Nez Perce
1251	Idaho	US	01/18/2021	46.32638236	-116.7500975	3190	45	0	Nez Perce
1251	Idaho	US	01/19/2021	46.32638236	-116.7500975	3215	45	0	Nez Perce
1251	Idaho	US	01/20/2021	46.32638236	-116.7500975	3224	45	0	Nez Perce
1252	Idaho	US	01/21/2021	46.32638236	-116.7500975	3237	45	0	Nez Perce
1252	Idaho	US	01/22/2021	46.32638236	-116.7500975	3246	45	0	Nez Perce
1252	Idaho	US	01/23/2021	46.32638236	-116.7500975	3246	45	0	Nez Perce
1252	Idaho	US	01/24/2021	46.32638236	-116.7500975	3246	45	0	Nez Perce
1252	Idaho	US	01/25/2021	46.32638236	-116.7500975	3260	45	0	Nez Perce
1252	Idaho	US	01/26/2021	46.32638236	-116.7500975	3264	45	0	Nez Perce
1252	Idaho	US	01/27/2021	46.32638236	-116.7500975	3274	45	0	Nez Perce
1252	Idaho	US	01/28/2021	46.32638236	-116.7500975	3282	45	0	Nez Perce
1252	Idaho	US	01/29/2021	46.32638236	-116.7500975	3289	45	0	Nez Perce
1252	Idaho	US	01/30/2021	46.32638236	-116.7500975	3289	45	0	Nez Perce
1252	Idaho	US	01/31/2021	46.32638236	-116.7500975	3289	45	0	Nez Perce
1252	Idaho	US	02/01/2021	46.32638236	-116.7500975	3299	45	0	Nez Perce
1252	Idaho	US	02/02/2021	46.32638236	-116.7500975	3307	47	0	Nez Perce
1252	Idaho	US	02/03/2021	46.32638236	-116.7500975	3310	47	0	Nez Perce
1252	Idaho	US	02/04/2021	46.32638236	-116.7500975	3309	47	0	Nez Perce
1252	Idaho	US	02/05/2021	46.32638236	-116.7500975	3310	47	0	Nez Perce
