	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1586	Indiana	US	03/22/2020	40.82907273	-85.48822092	0	0	0	Huntington
1326	Indiana	US	03/23/2020	40.82907273	-85.48822092	0	0	0	Huntington
1326	Indiana	US	03/24/2020	40.82907273	-85.48822092	0	0	0	Huntington
1326	Indiana	US	03/25/2020	40.82907273	-85.48822092	0	0	0	Huntington
1325	Indiana	US	03/26/2020	40.82907273	-85.48822092	0	0	0	Huntington
1325	Indiana	US	03/27/2020	40.82907273	-85.48822092	1	0	0	Huntington
1325	Indiana	US	03/28/2020	40.82907273	-85.48822092	1	0	0	Huntington
1325	Indiana	US	03/29/2020	40.82907273	-85.48822092	1	0	0	Huntington
1325	Indiana	US	03/30/2020	40.82907273	-85.48822092	2	0	0	Huntington
889	Indiana	US	03/31/2020	40.82907273	-85.48822092	2	0	0	Huntington
914	Indiana	US	04/01/2020	40.82907273	-85.48822092	2	0	0	Huntington
950	Indiana	US	04/02/2020	40.82907273	-85.48822092	3	1	0	Huntington
968	Indiana	US	04/03/2020	40.82907273	-85.48822092	3	1	0	Huntington
989	Indiana	US	04/04/2020	40.82907273	-85.48822092	5	1	0	Huntington
1026	Indiana	US	04/05/2020	40.82907273	-85.48822092	4	1	0	Huntington
1041	Indiana	US	04/06/2020	40.82907273	-85.48822092	4	1	0	Huntington
1063	Indiana	US	04/07/2020	40.82907273	-85.48822092	6	1	0	Huntington
1075	Indiana	US	04/08/2020	40.82907273	-85.48822092	6	1	0	Huntington
1084	Indiana	US	04/09/2020	40.82907273	-85.48822092	6	1	0	Huntington
1091	Indiana	US	04/10/2020	40.82907273	-85.48822092	6	1	0	Huntington
1103	Indiana	US	04/11/2020	40.82907273	-85.48822092	6	1	0	Huntington
1111	Indiana	US	04/12/2020	40.82907273	-85.48822092	7	1	0	Huntington
1119	Indiana	US	04/13/2020	40.82907273	-85.48822092	6	1	0	Huntington
1122	Indiana	US	04/14/2020	40.82907273	-85.48822092	6	1	0	Huntington
1128	Indiana	US	04/15/2020	40.82907273	-85.48822092	6	1	0	Huntington
1131	Indiana	US	04/16/2020	40.82907273	-85.48822092	6	1	0	Huntington
1132	Indiana	US	04/17/2020	40.82907273	-85.48822092	6	1	0	Huntington
1137	Indiana	US	04/18/2020	40.82907273	-85.48822092	6	1	0	Huntington
1147	Indiana	US	04/19/2020	40.82907273	-85.48822092	6	1	0	Huntington
1151	Indiana	US	04/20/2020	40.82907273	-85.48822092	6	1	0	Huntington
1157	Indiana	US	04/21/2020	40.82907273	-85.48822092	6	1	0	Huntington
1161	Indiana	US	04/22/2020	40.82907273	-85.48822092	6	2	0	Huntington
1169	Indiana	US	04/23/2020	40.82907273	-85.48822092	6	2	0	Huntington
1171	Indiana	US	04/24/2020	40.82907273	-85.48822092	6	2	0	Huntington
1171	Indiana	US	04/25/2020	40.82907273	-85.48822092	6	2	0	Huntington
