	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1252	Arkansas	US	03/22/2020	34.31709259	-92.95396325	0	0	0	Hot Spring
1296	Arkansas	US	03/23/2020	34.31709259	-92.95396325	0	0	0	Hot Spring
1296	Arkansas	US	03/24/2020	34.31709259	-92.95396325	0	0	0	Hot Spring
1296	Arkansas	US	03/25/2020	34.31709259	-92.95396325	1	0	0	Hot Spring
1295	Arkansas	US	03/26/2020	34.31709259	-92.95396325	1	0	0	Hot Spring
1295	Arkansas	US	03/27/2020	34.31709259	-92.95396325	1	0	0	Hot Spring
1295	Arkansas	US	03/28/2020	34.31709259	-92.95396325	1	0	0	Hot Spring
1295	Arkansas	US	03/29/2020	34.31709259	-92.95396325	1	0	0	Hot Spring
1295	Arkansas	US	03/30/2020	34.31709259	-92.95396325	1	0	0	Hot Spring
871	Arkansas	US	03/31/2020	34.31709259	-92.95396325	1	0	0	Hot Spring
896	Arkansas	US	04/01/2020	34.31709259	-92.95396325	1	0	0	Hot Spring
931	Arkansas	US	04/02/2020	34.31709259	-92.95396325	5	0	0	Hot Spring
949	Arkansas	US	04/03/2020	34.31709259	-92.95396325	5	0	0	Hot Spring
969	Arkansas	US	04/04/2020	34.31709259	-92.95396325	5	0	0	Hot Spring
1005	Arkansas	US	04/05/2020	34.31709259	-92.95396325	7	0	0	Hot Spring
1020	Arkansas	US	04/06/2020	34.31709259	-92.95396325	7	0	0	Hot Spring
1041	Arkansas	US	04/07/2020	34.31709259	-92.95396325	7	0	0	Hot Spring
1053	Arkansas	US	04/08/2020	34.31709259	-92.95396325	7	0	0	Hot Spring
1061	Arkansas	US	04/09/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1068	Arkansas	US	04/10/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1079	Arkansas	US	04/11/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1087	Arkansas	US	04/12/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1095	Arkansas	US	04/13/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1098	Arkansas	US	04/14/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1104	Arkansas	US	04/15/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1107	Arkansas	US	04/16/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1107	Arkansas	US	04/17/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1111	Arkansas	US	04/18/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1121	Arkansas	US	04/19/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1125	Arkansas	US	04/20/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1130	Arkansas	US	04/21/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1134	Arkansas	US	04/22/2020	34.31709259	-92.95396325	8	0	0	Hot Spring
1142	Arkansas	US	04/23/2020	34.31709259	-92.95396325	9	0	0	Hot Spring
1144	Arkansas	US	04/24/2020	34.31709259	-92.95396325	9	0	0	Hot Spring
1144	Arkansas	US	04/25/2020	34.31709259	-92.95396325	9	0	0	Hot Spring
1149	Arkansas	US	04/26/2020	34.31709259	-92.95396325	10	0	0	Hot Spring
1151	Arkansas	US	04/27/2020	34.31709259	-92.95396325	10	0	0	Hot Spring
1156	Arkansas	US	04/28/2020	34.31709259	-92.95396325	15	0	0	Hot Spring
1158	Arkansas	US	04/29/2020	34.31709259	-92.95396325	16	0	0	Hot Spring
1164	Arkansas	US	04/30/2020	34.31709259	-92.95396325	19	0	0	Hot Spring
1170	Arkansas	US	05/01/2020	34.31709259	-92.95396325	19	0	0	Hot Spring
1173	Arkansas	US	05/02/2020	34.31709259	-92.95396325	19	0	0	Hot Spring
1175	Arkansas	US	05/03/2020	34.31709259	-92.95396325	20	0	0	Hot Spring
1177	Arkansas	US	05/04/2020	34.31709259	-92.95396325	20	0	0	Hot Spring
