	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
841	Utah	US	03/22/2020	40.33110236	-111.1691419	8	0	0	Wasatch
2972	Utah	US	03/23/2020	40.33110236	-111.1691419	11	0	0	Wasatch
2971	Utah	US	03/24/2020	40.33110236	-111.1691419	15	0	0	Wasatch
2971	Utah	US	03/25/2020	40.33110236	-111.1691419	15	0	0	Wasatch
2968	Utah	US	03/26/2020	40.33110236	-111.1691419	20	0	0	Wasatch
2975	Utah	US	03/27/2020	40.33110236	-111.1691419	28	0	0	Wasatch
2972	Utah	US	03/28/2020	40.33110236	-111.1691419	36	0	0	Wasatch
2976	Utah	US	03/29/2020	40.33110236	-111.1691419	39	0	0	Wasatch
2980	Utah	US	03/30/2020	40.33110236	-111.1691419	44	0	0	Wasatch
2027	Utah	US	03/31/2020	40.33110236	-111.1691419	50	0	0	Wasatch
2075	Utah	US	04/01/2020	40.33110236	-111.1691419	50	0	0	Wasatch
2154	Utah	US	04/02/2020	40.33110236	-111.1691419	61	0	0	Wasatch
2201	Utah	US	04/03/2020	40.33110236	-111.1691419	69	0	0	Wasatch
2256	Utah	US	04/04/2020	40.33110236	-111.1691419	70	0	0	Wasatch
2333	Utah	US	04/05/2020	40.33110236	-111.1691419	78	0	0	Wasatch
2373	Utah	US	04/06/2020	40.33110236	-111.1691419	79	0	0	Wasatch
2423	Utah	US	04/07/2020	40.33110236	-111.1691419	80	0	0	Wasatch
2447	Utah	US	04/08/2020	40.33110236	-111.1691419	82	0	0	Wasatch
2474	Utah	US	04/09/2020	40.33110236	-111.1691419	82	0	0	Wasatch
2500	Utah	US	04/10/2020	40.33110236	-111.1691419	96	0	0	Wasatch
2523	Utah	US	04/11/2020	40.33110236	-111.1691419	98	0	0	Wasatch
2547	Utah	US	04/12/2020	40.33110236	-111.1691419	103	0	0	Wasatch
2561	Utah	US	04/13/2020	40.33110236	-111.1691419	103	0	0	Wasatch
2572	Utah	US	04/14/2020	40.33110236	-111.1691419	102	0	0	Wasatch
2585	Utah	US	04/15/2020	40.33110236	-111.1691419	102	0	0	Wasatch
2599	Utah	US	04/16/2020	40.33110236	-111.1691419	103	0	0	Wasatch
2601	Utah	US	04/17/2020	40.33110236	-111.1691419	103	1	0	Wasatch
2608	Utah	US	04/18/2020	40.33110236	-111.1691419	109	1	0	Wasatch
2626	Utah	US	04/19/2020	40.33110236	-111.1691419	111	1	0	Wasatch
2635	Utah	US	04/20/2020	40.33110236	-111.1691419	118	1	0	Wasatch
2644	Utah	US	04/21/2020	40.33110236	-111.1691419	122	1	0	Wasatch
2651	Utah	US	04/22/2020	40.33110236	-111.1691419	123	1	0	Wasatch
2671	Utah	US	04/23/2020	40.33110236	-111.1691419	127	1	0	Wasatch
2678	Utah	US	04/24/2020	40.33110236	-111.1691419	129	1	0	Wasatch
2684	Utah	US	04/25/2020	40.33110236	-111.1691419	132	1	0	Wasatch
2692	Utah	US	04/26/2020	40.33110236	-111.1691419	138	1	0	Wasatch
2700	Utah	US	04/27/2020	40.33110236	-111.1691419	140	1	0	Wasatch
2711	Utah	US	04/28/2020	40.33110236	-111.1691419	142	1	0	Wasatch
2716	Utah	US	04/29/2020	40.33110236	-111.1691419	147	1	0	Wasatch
2722	Utah	US	04/30/2020	40.33110236	-111.1691419	148	1	0	Wasatch
2732	Utah	US	05/01/2020	40.33110236	-111.1691419	155	1	0	Wasatch
2736	Utah	US	05/02/2020	40.33110236	-111.1691419	156	1	0	Wasatch
2741	Utah	US	05/03/2020	40.33110236	-111.1691419	159	1	0	Wasatch
2744	Utah	US	05/04/2020	40.33110236	-111.1691419	165	1	0	Wasatch
2752	Utah	US	05/05/2020	40.33110236	-111.1691419	166	1	0	Wasatch
2758	Utah	US	05/06/2020	40.33110236	-111.1691419	170	1	0	Wasatch
2765	Utah	US	05/07/2020	40.33110236	-111.1691419	173	1	0	Wasatch
2772	Utah	US	05/08/2020	40.33110236	-111.1691419	173	1	0	Wasatch
2774	Utah	US	05/09/2020	40.33110236	-111.1691419	176	1	0	Wasatch
2776	Utah	US	05/10/2020	40.33110236	-111.1691419	176	1	0	Wasatch
2776	Utah	US	05/11/2020	40.33110236	-111.1691419	183	1	0	Wasatch
2779	Utah	US	05/12/2020	40.33110236	-111.1691419	184	1	0	Wasatch
2780	Utah	US	05/13/2020	40.33110236	-111.1691419	185	1	0	Wasatch
2782	Utah	US	05/14/2020	40.33110236	-111.1691419	188	1	0	Wasatch
2787	Utah	US	05/15/2020	40.33110236	-111.1691419	196	1	0	Wasatch
2791	Utah	US	05/16/2020	40.33110236	-111.1691419	200	1	0	Wasatch
2794	Utah	US	05/17/2020	40.33110236	-111.1691419	202	1	0	Wasatch
2796	Utah	US	05/18/2020	40.33110236	-111.1691419	203	1	0	Wasatch
2800	Utah	US	05/19/2020	40.33110236	-111.1691419	212	1	0	Wasatch
2806	Utah	US	05/20/2020	40.33110236	-111.1691419	217	1	0	Wasatch
2808	Utah	US	05/21/2020	40.33110236	-111.1691419	222	1	0	Wasatch
2815	Utah	US	05/22/2020	40.33110236	-111.1691419	228	1	0	Wasatch
2817	Utah	US	05/23/2020	40.33110236	-111.1691419	237	1	0	Wasatch
2821	Utah	US	05/24/2020	40.33110236	-111.1691419	241	1	0	Wasatch
2822	Utah	US	05/25/2020	40.33110236	-111.1691419	247	1	0	Wasatch
2823	Utah	US	05/26/2020	40.33110236	-111.1691419	253	1	0	Wasatch
2826	Utah	US	05/27/2020	40.33110236	-111.1691419	258	1	0	Wasatch
2829	Utah	US	05/28/2020	40.33110236	-111.1691419	259	1	0	Wasatch
2832	Utah	US	05/29/2020	40.33110236	-111.1691419	265	1	0	Wasatch
2834	Utah	US	05/30/2020	40.33110236	-111.1691419	272	1	0	Wasatch
2835	Utah	US	05/31/2020	40.33110236	-111.1691419	282	2	0	Wasatch
2837	Utah	US	06/01/2020	40.33110236	-111.1691419	292	2	0	Wasatch
2842	Utah	US	06/02/2020	40.33110236	-111.1691419	294	2	0	Wasatch
2844	Utah	US	06/03/2020	40.33110236	-111.1691419	305	2	0	Wasatch
2845	Utah	US	06/04/2020	40.33110236	-111.1691419	313	2	0	Wasatch
2849	Utah	US	06/05/2020	40.33110236	-111.1691419	317	2	0	Wasatch
2851	Utah	US	06/06/2020	40.33110236	-111.1691419	326	2	0	Wasatch
2851	Utah	US	06/07/2020	40.33110236	-111.1691419	330	2	0	Wasatch
2851	Utah	US	06/08/2020	40.33110236	-111.1691419	332	2	0	Wasatch
2853	Utah	US	06/09/2020	40.33110236	-111.1691419	335	2	0	Wasatch
2855	Utah	US	06/10/2020	40.33110236	-111.1691419	337	2	0	Wasatch
2857	Utah	US	06/11/2020	40.33110236	-111.1691419	341	2	0	Wasatch
2871	Utah	US	06/12/2020	40.33110236	-111.1691419	342	2	0	Wasatch
2874	Utah	US	06/13/2020	40.33110236	-111.1691419	343	2	0	Wasatch
2874	Utah	US	06/14/2020	40.33110236	-111.1691419	349	2	0	Wasatch
2879	Utah	US	06/15/2020	40.33110236	-111.1691419	351	2	0	Wasatch
2877	Utah	US	06/16/2020	40.33110236	-111.1691419	356	2	0	Wasatch
2879	Utah	US	06/17/2020	40.33110236	-111.1691419	362	2	0	Wasatch
2880	Utah	US	06/18/2020	40.33110236	-111.1691419	368	2	0	Wasatch
2881	Utah	US	06/19/2020	40.33110236	-111.1691419	371	3	0	Wasatch
2885	Utah	US	06/20/2020	40.33110236	-111.1691419	380	3	0	Wasatch
2885	Utah	US	06/21/2020	40.33110236	-111.1691419	380	3	0	Wasatch
2888	Utah	US	06/22/2020	40.33110236	-111.1691419	384	3	0	Wasatch
2893	Utah	US	06/23/2020	40.33110236	-111.1691419	387	3	0	Wasatch
2905	Utah	US	06/24/2020	40.33110236	-111.1691419	389	3	0	Wasatch
2911	Utah	US	06/25/2020	40.33110236	-111.1691419	392	3	0	Wasatch
2912	Utah	US	06/26/2020	40.33110236	-111.1691419	394	3	0	Wasatch
2913	Utah	US	06/27/2020	40.33110236	-111.1691419	399	3	0	Wasatch
2913	Utah	US	06/28/2020	40.33110236	-111.1691419	400	3	0	Wasatch
2915	Utah	US	06/29/2020	40.33110236	-111.1691419	406	3	0	Wasatch
2917	Utah	US	06/30/2020	40.33110236	-111.1691419	408	3	0	Wasatch
2919	Utah	US	07/01/2020	40.33110236	-111.1691419	410	3	0	Wasatch
2922	Utah	US	07/02/2020	40.33110236	-111.1691419	414	3	0	Wasatch
2927	Utah	US	07/03/2020	40.33110236	-111.1691419	418	3	0	Wasatch
2928	Utah	US	07/04/2020	40.33110236	-111.1691419	419	3	0	Wasatch
2929	Utah	US	07/05/2020	40.33110236	-111.1691419	422	3	0	Wasatch
2932	Utah	US	07/06/2020	40.33110236	-111.1691419	426	4	0	Wasatch
2933	Utah	US	07/07/2020	40.33110236	-111.1691419	427	4	0	Wasatch
2936	Utah	US	07/08/2020	40.33110236	-111.1691419	436	4	0	Wasatch
2935	Utah	US	07/09/2020	40.33110236	-111.1691419	442	4	0	Wasatch
2939	Utah	US	07/10/2020	40.33110236	-111.1691419	448	4	0	Wasatch
2940	Utah	US	07/11/2020	40.33110236	-111.1691419	452	4	0	Wasatch
2942	Utah	US	07/12/2020	40.33110236	-111.1691419	456	4	0	Wasatch
2943	Utah	US	07/13/2020	40.33110236	-111.1691419	462	4	0	Wasatch
2949	Utah	US	07/14/2020	40.33110236	-111.1691419	464	4	0	Wasatch
2950	Utah	US	07/15/2020	40.33110236	-111.1691419	465	4	0	Wasatch
2952	Utah	US	07/16/2020	40.33110236	-111.1691419	472	4	0	Wasatch
