	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1982	Pennsylvania	US	04/18/2020	41.33155042	-75.03208106	304	8	0	Pike
1994	Pennsylvania	US	04/19/2020	41.33155042	-75.03208106	310	8	0	Pike
2001	Pennsylvania	US	04/20/2020	41.33155042	-75.03208106	313	9	0	Pike
2010	Pennsylvania	US	04/21/2020	41.33155042	-75.03208106	323	12	0	Pike
2017	Pennsylvania	US	04/22/2020	41.33155042	-75.03208106	326	12	0	Pike
2030	Pennsylvania	US	04/23/2020	41.33155042	-75.03208106	337	12	0	Pike
2035	Pennsylvania	US	04/24/2020	41.33155042	-75.03208106	348	12	0	Pike
2040	Pennsylvania	US	04/25/2020	41.33155042	-75.03208106	356	12	0	Pike
2046	Pennsylvania	US	04/26/2020	41.33155042	-75.03208106	358	12	0	Pike
2049	Pennsylvania	US	04/27/2020	41.33155042	-75.03208106	361	12	0	Pike
2057	Pennsylvania	US	04/28/2020	41.33155042	-75.03208106	370	12	0	Pike
2060	Pennsylvania	US	04/29/2020	41.33155042	-75.03208106	378	14	0	Pike
2066	Pennsylvania	US	04/30/2020	41.33155042	-75.03208106	388	14	0	Pike
2075	Pennsylvania	US	05/01/2020	41.33155042	-75.03208106	392	15	0	Pike
2079	Pennsylvania	US	05/02/2020	41.33155042	-75.03208106	405	15	0	Pike
2082	Pennsylvania	US	05/03/2020	41.33155042	-75.03208106	414	16	0	Pike
2084	Pennsylvania	US	05/04/2020	41.33155042	-75.03208106	416	17	0	Pike
2090	Pennsylvania	US	05/05/2020	41.33155042	-75.03208106	420	17	0	Pike
2095	Pennsylvania	US	05/06/2020	41.33155042	-75.03208106	423	17	0	Pike
2099	Pennsylvania	US	05/07/2020	41.33155042	-75.03208106	426	19	0	Pike
2105	Pennsylvania	US	05/08/2020	41.33155042	-75.03208106	429	21	0	Pike
2106	Pennsylvania	US	05/09/2020	41.33155042	-75.03208106	434	21	0	Pike
2108	Pennsylvania	US	05/10/2020	41.33155042	-75.03208106	439	21	0	Pike
2108	Pennsylvania	US	05/11/2020	41.33155042	-75.03208106	440	21	0	Pike
2111	Pennsylvania	US	05/12/2020	41.33155042	-75.03208106	448	21	0	Pike
2111	Pennsylvania	US	05/13/2020	41.33155042	-75.03208106	448	21	0	Pike
2112	Pennsylvania	US	05/14/2020	41.33155042	-75.03208106	448	21	0	Pike
2116	Pennsylvania	US	05/15/2020	41.33155042	-75.03208106	449	22	0	Pike
2120	Pennsylvania	US	05/16/2020	41.33155042	-75.03208106	450	22	0	Pike
2122	Pennsylvania	US	05/17/2020	41.33155042	-75.03208106	450	22	0	Pike
2124	Pennsylvania	US	05/18/2020	41.33155042	-75.03208106	452	15	0	Pike
2126	Pennsylvania	US	05/19/2020	41.33155042	-75.03208106	459	17	0	Pike
2132	Pennsylvania	US	05/20/2020	41.33155042	-75.03208106	462	18	0	Pike
2133	Pennsylvania	US	05/21/2020	41.33155042	-75.03208106	464	18	0	Pike
2137	Pennsylvania	US	05/22/2020	41.33155042	-75.03208106	466	18	0	Pike
2139	Pennsylvania	US	05/23/2020	41.33155042	-75.03208106	466	18	0	Pike
2142	Pennsylvania	US	05/24/2020	41.33155042	-75.03208106	467	18	0	Pike
2142	Pennsylvania	US	05/25/2020	41.33155042	-75.03208106	467	18	0	Pike
2143	Pennsylvania	US	05/26/2020	41.33155042	-75.03208106	467	18	0	Pike
2145	Pennsylvania	US	05/27/2020	41.33155042	-75.03208106	467	18	0	Pike
2147	Pennsylvania	US	05/28/2020	41.33155042	-75.03208106	467	18	0	Pike
2150	Pennsylvania	US	05/29/2020	41.33155042	-75.03208106	467	19	0	Pike
2152	Pennsylvania	US	05/30/2020	41.33155042	-75.03208106	467	19	0	Pike
2153	Pennsylvania	US	05/31/2020	41.33155042	-75.03208106	467	19	0	Pike
2155	Pennsylvania	US	06/01/2020	41.33155042	-75.03208106	468	19	0	Pike
2159	Pennsylvania	US	06/02/2020	41.33155042	-75.03208106	468	20	0	Pike
2161	Pennsylvania	US	06/03/2020	41.33155042	-75.03208106	469	20	0	Pike
2162	Pennsylvania	US	06/04/2020	41.33155042	-75.03208106	469	20	0	Pike
2164	Pennsylvania	US	06/05/2020	41.33155042	-75.03208106	469	20	0	Pike
2165	Pennsylvania	US	06/06/2020	41.33155042	-75.03208106	472	20	0	Pike
2165	Pennsylvania	US	06/07/2020	41.33155042	-75.03208106	473	20	0	Pike
2165	Pennsylvania	US	06/08/2020	41.33155042	-75.03208106	473	20	0	Pike
2166	Pennsylvania	US	06/09/2020	41.33155042	-75.03208106	473	20	0	Pike
2168	Pennsylvania	US	06/10/2020	41.33155042	-75.03208106	473	20	0	Pike
2169	Pennsylvania	US	06/11/2020	41.33155042	-75.03208106	473	20	0	Pike
2180	Pennsylvania	US	06/12/2020	41.33155042	-75.03208106	473	20	0	Pike
2182	Pennsylvania	US	06/13/2020	41.33155042	-75.03208106	473	20	0	Pike
2182	Pennsylvania	US	06/14/2020	41.33155042	-75.03208106	473	20	0	Pike
2185	Pennsylvania	US	06/15/2020	41.33155042	-75.03208106	473	20	0	Pike
2183	Pennsylvania	US	06/16/2020	41.33155042	-75.03208106	476	20	0	Pike
2185	Pennsylvania	US	06/17/2020	41.33155042	-75.03208106	477	20	0	Pike
2185	Pennsylvania	US	06/18/2020	41.33155042	-75.03208106	478	20	0	Pike
2185	Pennsylvania	US	06/19/2020	41.33155042	-75.03208106	478	20	0	Pike
2189	Pennsylvania	US	06/20/2020	41.33155042	-75.03208106	478	20	0	Pike
2189	Pennsylvania	US	06/21/2020	41.33155042	-75.03208106	480	20	0	Pike
2191	Pennsylvania	US	06/22/2020	41.33155042	-75.03208106	480	20	0	Pike
2195	Pennsylvania	US	06/23/2020	41.33155042	-75.03208106	480	20	0	Pike
2205	Pennsylvania	US	06/24/2020	41.33155042	-75.03208106	480	20	0	Pike
2210	Pennsylvania	US	06/25/2020	41.33155042	-75.03208106	480	20	0	Pike
2211	Pennsylvania	US	06/26/2020	41.33155042	-75.03208106	480	20	0	Pike
2212	Pennsylvania	US	06/27/2020	41.33155042	-75.03208106	483	20	0	Pike
2212	Pennsylvania	US	06/28/2020	41.33155042	-75.03208106	484	20	0	Pike
2213	Pennsylvania	US	06/29/2020	41.33155042	-75.03208106	485	20	0	Pike
2215	Pennsylvania	US	06/30/2020	41.33155042	-75.03208106	487	20	0	Pike
2215	Pennsylvania	US	07/01/2020	41.33155042	-75.03208106	487	20	0	Pike
2217	Pennsylvania	US	07/02/2020	41.33155042	-75.03208106	489	20	0	Pike
2220	Pennsylvania	US	07/03/2020	41.33155042	-75.03208106	491	21	0	Pike
2221	Pennsylvania	US	07/04/2020	41.33155042	-75.03208106	493	21	0	Pike
2221	Pennsylvania	US	07/05/2020	41.33155042	-75.03208106	494	21	0	Pike
2224	Pennsylvania	US	07/06/2020	41.33155042	-75.03208106	494	21	0	Pike
2224	Pennsylvania	US	07/07/2020	41.33155042	-75.03208106	495	21	0	Pike
2227	Pennsylvania	US	07/08/2020	41.33155042	-75.03208106	495	21	0	Pike
2226	Pennsylvania	US	07/09/2020	41.33155042	-75.03208106	496	21	0	Pike
2229	Pennsylvania	US	07/10/2020	41.33155042	-75.03208106	496	21	0	Pike
2230	Pennsylvania	US	07/11/2020	41.33155042	-75.03208106	496	21	0	Pike
2232	Pennsylvania	US	07/12/2020	41.33155042	-75.03208106	496	21	0	Pike
2234	Pennsylvania	US	07/13/2020	41.33155042	-75.03208106	496	21	0	Pike
2237	Pennsylvania	US	07/14/2020	41.33155042	-75.03208106	498	21	0	Pike
2237	Pennsylvania	US	07/15/2020	41.33155042	-75.03208106	499	21	0	Pike
2239	Pennsylvania	US	07/16/2020	41.33155042	-75.03208106	500	21	0	Pike
2239	Pennsylvania	US	07/17/2020	41.33155042	-75.03208106	500	21	0	Pike
2297	Pennsylvania	US	07/18/2020	41.33155042	-75.03208106	502	21	0	Pike
2298	Pennsylvania	US	07/19/2020	41.33155042	-75.03208106	504	21	0	Pike
2243	Pennsylvania	US	07/20/2020	41.33155042	-75.03208106	505	21	0	Pike
2302	Pennsylvania	US	07/21/2020	41.33155042	-75.03208106	506	21	0	Pike
2303	Pennsylvania	US	07/22/2020	41.33155042	-75.03208106	508	21	0	Pike
2303	Pennsylvania	US	07/23/2020	41.33155042	-75.03208106	508	21	0	Pike
2302	Pennsylvania	US	07/24/2020	41.33155042	-75.03208106	510	21	0	Pike
2303	Pennsylvania	US	07/25/2020	41.33155042	-75.03208106	512	21	0	Pike
2304	Pennsylvania	US	07/26/2020	41.33155042	-75.03208106	514	21	0	Pike
2304	Pennsylvania	US	07/27/2020	41.33155042	-75.03208106	514	21	0	Pike
2304	Pennsylvania	US	07/28/2020	41.33155042	-75.03208106	515	21	0	Pike
2307	Pennsylvania	US	07/29/2020	41.33155042	-75.03208106	515	21	0	Pike
2307	Pennsylvania	US	07/30/2020	41.33155042	-75.03208106	515	21	0	Pike
2309	Pennsylvania	US	07/31/2020	41.33155042	-75.03208106	515	21	0	Pike
2309	Pennsylvania	US	08/01/2020	41.33155042	-75.03208106	515	21	0	Pike
2309	Pennsylvania	US	08/02/2020	41.33155042	-75.03208106	517	21	0	Pike
2309	Pennsylvania	US	08/03/2020	41.33155042	-75.03208106	518	21	0	Pike
2309	Pennsylvania	US	08/04/2020	41.33155042	-75.03208106	518	21	0	Pike
2313	Pennsylvania	US	08/05/2020	41.33155042	-75.03208106	518	21	0	Pike
2313	Pennsylvania	US	08/06/2020	41.33155042	-75.03208106	518	21	0	Pike
2313	Pennsylvania	US	08/07/2020	41.33155042	-75.03208106	518	21	0	Pike
2313	Pennsylvania	US	08/08/2020	41.33155042	-75.03208106	518	21	0	Pike
2313	Pennsylvania	US	08/09/2020	41.33155042	-75.03208106	518	21	0	Pike
2313	Pennsylvania	US	08/10/2020	41.33155042	-75.03208106	518	21	0	Pike
3011	Pennsylvania	US	08/11/2020	41.33155042	-75.03208106	518	21	0	Pike
2965	Pennsylvania	US	08/12/2020	41.33155042	-75.03208106	518	21	0	Pike
2966	Pennsylvania	US	08/13/2020	41.33155042	-75.03208106	520	21	0	Pike
2966	Pennsylvania	US	08/14/2020	41.33155042	-75.03208106	520	21	0	Pike
2966	Pennsylvania	US	08/15/2020	41.33155042	-75.03208106	520	21	0	Pike
2966	Pennsylvania	US	08/16/2020	41.33155042	-75.03208106	521	21	0	Pike
2968	Pennsylvania	US	08/17/2020	41.33155042	-75.03208106	521	21	0	Pike
2968	Pennsylvania	US	08/18/2020	41.33155042	-75.03208106	521	21	0	Pike
2970	Pennsylvania	US	08/19/2020	41.33155042	-75.03208106	522	21	0	Pike
2970	Pennsylvania	US	08/20/2020	41.33155042	-75.03208106	524	21	0	Pike
2970	Pennsylvania	US	08/21/2020	41.33155042	-75.03208106	525	21	0	Pike
2971	Pennsylvania	US	08/22/2020	41.33155042	-75.03208106	526	21	0	Pike
2971	Pennsylvania	US	08/23/2020	41.33155042	-75.03208106	526	21	0	Pike
2971	Pennsylvania	US	08/24/2020	41.33155042	-75.03208106	527	21	0	Pike
2971	Pennsylvania	US	08/25/2020	41.33155042	-75.03208106	528	21	0	Pike
2971	Pennsylvania	US	08/26/2020	41.33155042	-75.03208106	528	21	0	Pike
2971	Pennsylvania	US	08/27/2020	41.33155042	-75.03208106	530	21	0	Pike
2971	Pennsylvania	US	08/28/2020	41.33155042	-75.03208106	532	21	0	Pike
2971	Pennsylvania	US	08/29/2020	41.33155042	-75.03208106	535	21	0	Pike
2971	Pennsylvania	US	08/30/2020	41.33155042	-75.03208106	535	21	0	Pike
2975	Pennsylvania	US	08/31/2020	41.33155042	-75.03208106	535	21	0	Pike
2975	Pennsylvania	US	09/01/2020	41.33155042	-75.03208106	536	21	0	Pike
2975	Pennsylvania	US	09/02/2020	41.33155042	-75.03208106	536	21	0	Pike
2975	Pennsylvania	US	09/03/2020	41.33155042	-75.03208106	537	21	0	Pike
2975	Pennsylvania	US	09/04/2020	41.33155042	-75.03208106	537	21	0	Pike
2975	Pennsylvania	US	09/05/2020	41.33155042	-75.03208106	538	21	0	Pike
2975	Pennsylvania	US	09/06/2020	41.33155042	-75.03208106	539	21	0	Pike
2975	Pennsylvania	US	09/07/2020	41.33155042	-75.03208106	540	21	0	Pike
2975	Pennsylvania	US	09/08/2020	41.33155042	-75.03208106	540	21	0	Pike
2975	Pennsylvania	US	09/09/2020	41.33155042	-75.03208106	541	21	0	Pike
2975	Pennsylvania	US	09/10/2020	41.33155042	-75.03208106	542	21	0	Pike
2975	Pennsylvania	US	09/11/2020	41.33155042	-75.03208106	545	21	0	Pike
2975	Pennsylvania	US	09/12/2020	41.33155042	-75.03208106	547	21	0	Pike
2975	Pennsylvania	US	09/13/2020	41.33155042	-75.03208106	547	21	0	Pike
2975	Pennsylvania	US	09/14/2020	41.33155042	-75.03208106	548	21	0	Pike
2975	Pennsylvania	US	09/15/2020	41.33155042	-75.03208106	550	21	0	Pike
2975	Pennsylvania	US	09/16/2020	41.33155042	-75.03208106	552	21	0	Pike
2975	Pennsylvania	US	09/17/2020	41.33155042	-75.03208106	554	21	0	Pike
2975	Pennsylvania	US	09/18/2020	41.33155042	-75.03208106	557	21	0	Pike
2975	Pennsylvania	US	09/19/2020	41.33155042	-75.03208106	559	21	0	Pike
2975	Pennsylvania	US	09/20/2020	41.33155042	-75.03208106	560	22	0	Pike
2977	Pennsylvania	US	09/21/2020	41.33155042	-75.03208106	560	22	0	Pike
2977	Pennsylvania	US	09/22/2020	41.33155042	-75.03208106	564	22	0	Pike
2977	Pennsylvania	US	09/23/2020	41.33155042	-75.03208106	564	22	0	Pike
2977	Pennsylvania	US	09/24/2020	41.33155042	-75.03208106	566	22	0	Pike
2977	Pennsylvania	US	09/25/2020	41.33155042	-75.03208106	566	22	0	Pike
2977	Pennsylvania	US	09/26/2020	41.33155042	-75.03208106	568	22	0	Pike
2977	Pennsylvania	US	09/27/2020	41.33155042	-75.03208106	570	22	0	Pike
2977	Pennsylvania	US	09/28/2020	41.33155042	-75.03208106	570	22	0	Pike
2977	Pennsylvania	US	09/29/2020	41.33155042	-75.03208106	573	22	0	Pike
2977	Pennsylvania	US	09/30/2020	41.33155042	-75.03208106	574	22	0	Pike
2977	Pennsylvania	US	10/01/2020	41.33155042	-75.03208106	580	22	0	Pike
2977	Pennsylvania	US	10/02/2020	41.33155042	-75.03208106	583	22	0	Pike
2977	Pennsylvania	US	10/03/2020	41.33155042	-75.03208106	584	22	0	Pike
2977	Pennsylvania	US	10/04/2020	41.33155042	-75.03208106	585	22	0	Pike
2977	Pennsylvania	US	10/05/2020	41.33155042	-75.03208106	589	22	0	Pike
2977	Pennsylvania	US	10/06/2020	41.33155042	-75.03208106	590	22	0	Pike
2977	Pennsylvania	US	10/07/2020	41.33155042	-75.03208106	592	22	0	Pike
2977	Pennsylvania	US	10/08/2020	41.33155042	-75.03208106	594	22	0	Pike
2977	Pennsylvania	US	10/09/2020	41.33155042	-75.03208106	595	22	0	Pike
2977	Pennsylvania	US	10/10/2020	41.33155042	-75.03208106	596	22	0	Pike
2977	Pennsylvania	US	10/11/2020	41.33155042	-75.03208106	596	22	0	Pike
2978	Pennsylvania	US	10/12/2020	41.33155042	-75.03208106	597	22	0	Pike
2978	Pennsylvania	US	10/13/2020	41.33155042	-75.03208106	601	22	0	Pike
2978	Pennsylvania	US	10/14/2020	41.33155042	-75.03208106	601	23	0	Pike
2978	Pennsylvania	US	10/15/2020	41.33155042	-75.03208106	603	23	0	Pike
2979	Pennsylvania	US	10/16/2020	41.33155042	-75.03208106	604	23	0	Pike
2979	Pennsylvania	US	10/17/2020	41.33155042	-75.03208106	604	23	0	Pike
2979	Pennsylvania	US	10/18/2020	41.33155042	-75.03208106	606	23	0	Pike
2980	Pennsylvania	US	10/19/2020	41.33155042	-75.03208106	607	23	0	Pike
2980	Pennsylvania	US	10/20/2020	41.33155042	-75.03208106	607	23	0	Pike
2980	Pennsylvania	US	10/21/2020	41.33155042	-75.03208106	607	23	0	Pike
2980	Pennsylvania	US	10/22/2020	41.33155042	-75.03208106	609	23	0	Pike
2980	Pennsylvania	US	10/23/2020	41.33155042	-75.03208106	609	23	0	Pike
2980	Pennsylvania	US	10/24/2020	41.33155042	-75.03208106	611	23	0	Pike
2980	Pennsylvania	US	10/25/2020	41.33155042	-75.03208106	611	23	0	Pike
2980	Pennsylvania	US	10/26/2020	41.33155042	-75.03208106	612	23	0	Pike
2980	Pennsylvania	US	10/27/2020	41.33155042	-75.03208106	616	23	0	Pike
2981	Pennsylvania	US	10/28/2020	41.33155042	-75.03208106	617	23.0	0	Pike
2981	Pennsylvania	US	10/29/2020	41.33155042	-75.03208106	619	23	0	Pike
2981	Pennsylvania	US	10/30/2020	41.33155042	-75.03208106	624	23	0	Pike
2981	Pennsylvania	US	10/31/2020	41.33155042	-75.03208106	628	23	0	Pike
2981	Pennsylvania	US	11/01/2020	41.33155042	-75.03208106	629	23	0	Pike
2981	Pennsylvania	US	11/02/2020	41.33155042	-75.03208106	631	23	0	Pike
2981	Pennsylvania	US	11/03/2020	41.33155042	-75.03208106	638	23	0	Pike
2982	Pennsylvania	US	11/04/2020	41.33155042	-75.03208106	642	23	0	Pike
2982	Pennsylvania	US	11/05/2020	41.33155042	-75.03208106	648	23	0	Pike
2982	Pennsylvania	US	11/06/2020	41.33155042	-75.03208106	658	23	0	Pike
2982	Pennsylvania	US	11/07/2020	41.33155042	-75.03208106	665	23	0	Pike
2982	Pennsylvania	US	11/08/2020	41.33155042	-75.03208106	667	23	0	Pike
2982	Pennsylvania	US	11/09/2020	41.33155042	-75.03208106	673	23	0.0	Pike
2982	Pennsylvania	US	11/10/2020	41.33155042	-75.03208106	687	23	0.0	Pike
2982	Pennsylvania	US	11/11/2020	41.33155042	-75.03208106	693	23	0.0	Pike
2994	Pennsylvania	US	11/12/2020	41.33155042	-75.03208106	701	23	0	Pike
2994	Pennsylvania	US	11/13/2020	41.33155042	-75.03208106	706	23	0	Pike
2994	Pennsylvania	US	11/14/2020	41.33155042	-75.03208106	713	23	0	Pike
2994	Pennsylvania	US	11/15/2020	41.33155042	-75.03208106	721	23	0	Pike
2994	Pennsylvania	US	11/16/2020	41.33155042	-75.03208106	727	23	0	Pike
2994	Pennsylvania	US	11/17/2020	41.33155042	-75.03208106	743	23	0	Pike
2994	Pennsylvania	US	11/18/2020	41.33155042	-75.03208106	750	23	0	Pike
2994	Pennsylvania	US	11/19/2020	41.33155042	-75.03208106	763	23	0	Pike
2994	Pennsylvania	US	11/20/2020	41.33155042	-75.03208106	770	23	0	Pike
2994	Pennsylvania	US	11/21/2020	41.33155042	-75.03208106	784	23	0	Pike
2994	Pennsylvania	US	11/22/2020	41.33155042	-75.03208106	793	23	0	Pike
2994	Pennsylvania	US	11/23/2020	41.33155042	-75.03208106	800	23	0	Pike
2995	Pennsylvania	US	11/24/2020	41.33155042	-75.03208106	804	23	0	Pike
2995	Pennsylvania	US	11/25/2020	41.33155042	-75.03208106	808	23	0	Pike
2995	Pennsylvania	US	11/26/2020	41.33155042	-75.03208106	824	23	0	Pike
2995	Pennsylvania	US	11/27/2020	41.33155042	-75.03208106	833	23	0	Pike
2995	Pennsylvania	US	11/28/2020	41.33155042	-75.03208106	841	24	0	Pike
2995	Pennsylvania	US	11/29/2020	41.33155042	-75.03208106	844	25	0	Pike
2995	Pennsylvania	US	11/30/2020	41.33155042	-75.03208106	850	25	0	Pike
2995	Pennsylvania	US	12/01/2020	41.33155042	-75.03208106	862	26	0	Pike
2995	Pennsylvania	US	12/02/2020	41.33155042	-75.03208106	878	26	0	Pike
2995	Pennsylvania	US	12/03/2020	41.33155042	-75.03208106	897	27	0	Pike
2995	Pennsylvania	US	12/04/2020	41.33155042	-75.03208106	923	27	0	Pike
2995	Pennsylvania	US	12/05/2020	41.33155042	-75.03208106	944	27	0	Pike
2995	Pennsylvania	US	12/06/2020	41.33155042	-75.03208106	961	27	0	Pike
2995	Pennsylvania	US	12/07/2020	41.33155042	-75.03208106	968	28	0	Pike
2995	Pennsylvania	US	12/08/2020	41.33155042	-75.03208106	988	28	0	Pike
2995	Pennsylvania	US	12/09/2020	41.33155042	-75.03208106	1003	29	0	Pike
2995	Pennsylvania	US	12/10/2020	41.33155042	-75.03208106	1018	29	0	Pike
2995	Pennsylvania	US	12/11/2020	41.33155042	-75.03208106	1029	29	0	Pike
2995	Pennsylvania	US	12/12/2020	41.33155042	-75.03208106	1064	29	0	Pike
2995	Pennsylvania	US	12/13/2020	41.33155042	-75.03208106	1082	29	0	Pike
2995	Pennsylvania	US	12/14/2020	41.33155042	-75.03208106	1096	29	0	Pike
2995	Pennsylvania	US	12/15/2020	41.33155042	-75.03208106	1115	29	0	Pike
2995	Pennsylvania	US	12/16/2020	41.33155042	-75.03208106	1132	29	0	Pike
2995	Pennsylvania	US	12/17/2020	41.33155042	-75.03208106	1156	29	0	Pike
2995	Pennsylvania	US	12/18/2020	41.33155042	-75.03208106	1182	29	0	Pike
2995	Pennsylvania	US	12/19/2020	41.33155042	-75.03208106	1203	29	0	Pike
2995	Pennsylvania	US	12/20/2020	41.33155042	-75.03208106	1210	29	0	Pike
2995	Pennsylvania	US	12/21/2020	41.33155042	-75.03208106	1225	29	0	Pike
2995	Pennsylvania	US	12/22/2020	41.33155042	-75.03208106	1245	29	0	Pike
2995	Pennsylvania	US	12/23/2020	41.33155042	-75.03208106	1264	29	0	Pike
2995	Pennsylvania	US	12/24/2020	41.33155042	-75.03208106	1293	30	0	Pike
2995	Pennsylvania	US	12/25/2020	41.33155042	-75.03208106	1314	31	0	Pike
2995	Pennsylvania	US	12/26/2020	41.33155042	-75.03208106	1332	31	0	Pike
2995	Pennsylvania	US	12/27/2020	41.33155042	-75.03208106	1349	31	0	Pike
2995	Pennsylvania	US	12/28/2020	41.33155042	-75.03208106	1363	32	0	Pike
2995	Pennsylvania	US	12/29/2020	41.33155042	-75.03208106	1372	33	0	Pike
2995	Pennsylvania	US	12/30/2020	41.33155042	-75.03208106	1410	33	0	Pike
2995	Pennsylvania	US	12/31/2020	41.33155042	-75.03208106	1444	33	0	Pike
2995	Pennsylvania	US	01/01/2021	41.33155042	-75.03208106	1459	33	0	Pike
2995	Pennsylvania	US	01/02/2021	41.33155042	-75.03208106	1492	33	0	Pike
2996	Pennsylvania	US	01/03/2021	41.33155042	-75.03208106	1499	33	0	Pike
2996	Pennsylvania	US	01/04/2021	41.33155042	-75.03208106	1503	34	0	Pike
2996	Pennsylvania	US	01/05/2021	41.33155042	-75.03208106	1527	34	0	Pike
2996	Pennsylvania	US	01/06/2021	41.33155042	-75.03208106	1579	34	0	Pike
2996	Pennsylvania	US	01/07/2021	41.33155042	-75.03208106	1607	35	0	Pike
2996	Pennsylvania	US	01/08/2021	41.33155042	-75.03208106	1644	35	0	Pike
2996	Pennsylvania	US	01/09/2021	41.33155042	-75.03208106	1682	36	0	Pike
2996	Pennsylvania	US	01/10/2021	41.33155042	-75.03208106	1699	36	0	Pike
2996	Pennsylvania	US	01/11/2021	41.33155042	-75.03208106	1717	36	0	Pike
2996	Pennsylvania	US	01/12/2021	41.33155042	-75.03208106	1754	36	0	Pike
2996	Pennsylvania	US	01/13/2021	41.33155042	-75.03208106	1779	37	0	Pike
2996	Pennsylvania	US	01/14/2021	41.33155042	-75.03208106	1797	38	0	Pike
2997	Pennsylvania	US	01/15/2021	41.33155042	-75.03208106	1822	38	0	Pike
2997	Pennsylvania	US	01/16/2021	41.33155042	-75.03208106	1844	38	0	Pike
2997	Pennsylvania	US	01/17/2021	41.33155042	-75.03208106	1864	38	0	Pike
2997	Pennsylvania	US	01/18/2021	41.33155042	-75.03208106	1888	38	0	Pike
2997	Pennsylvania	US	01/19/2021	41.33155042	-75.03208106	1911	38	0	Pike
2997	Pennsylvania	US	01/20/2021	41.33155042	-75.03208106	1940	42	0	Pike
2998	Pennsylvania	US	01/21/2021	41.33155042	-75.03208106	1956	42	0	Pike
2998	Pennsylvania	US	01/22/2021	41.33155042	-75.03208106	1971	42	0	Pike
2998	Pennsylvania	US	01/23/2021	41.33155042	-75.03208106	1992	42	0	Pike
2998	Pennsylvania	US	01/24/2021	41.33155042	-75.03208106	2004	42	0	Pike
2998	Pennsylvania	US	01/25/2021	41.33155042	-75.03208106	2022	42	0	Pike
2998	Pennsylvania	US	01/26/2021	41.33155042	-75.03208106	2041	42	0	Pike
2998	Pennsylvania	US	01/27/2021	41.33155042	-75.03208106	2065	43	0	Pike
2998	Pennsylvania	US	01/28/2021	41.33155042	-75.03208106	2084	44	0	Pike
2998	Pennsylvania	US	01/29/2021	41.33155042	-75.03208106	2098	44	0	Pike
2998	Pennsylvania	US	01/30/2021	41.33155042	-75.03208106	2120	44	0	Pike
2998	Pennsylvania	US	01/31/2021	41.33155042	-75.03208106	2132	44	0	Pike
2998	Pennsylvania	US	02/01/2021	41.33155042	-75.03208106	2141	44	0	Pike
2998	Pennsylvania	US	02/02/2021	41.33155042	-75.03208106	2167	44	0	Pike
2998	Pennsylvania	US	02/03/2021	41.33155042	-75.03208106	2176	44	0	Pike
2998	Pennsylvania	US	02/04/2021	41.33155042	-75.03208106	2186	44	0	Pike
2998	Pennsylvania	US	02/05/2021	41.33155042	-75.03208106	2197	44	0	Pike
2998	Pennsylvania	US	02/06/2021	41.33155042	-75.03208106	2219	45	0	Pike
