	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
938	Alabama	US	03/22/2020	34.13697363	-87.88704173	1	0	0	Marion
1792	Alabama	US	03/23/2020	34.13697363	-87.88704173	1	0	0	Marion
1792	Alabama	US	03/24/2020	34.13697363	-87.88704173	1	0	0	Marion
1792	Alabama	US	03/25/2020	34.13697363	-87.88704173	5	0	0	Marion
1791	Alabama	US	03/26/2020	34.13697363	-87.88704173	8	0	0	Marion
1791	Alabama	US	03/27/2020	34.13697363	-87.88704173	8	0	0	Marion
1791	Alabama	US	03/28/2020	34.13697363	-87.88704173	10	0	0	Marion
1791	Alabama	US	03/29/2020	34.13697363	-87.88704173	11	0	0	Marion
1791	Alabama	US	03/30/2020	34.13697363	-87.88704173	11	0	0	Marion
1208	Alabama	US	03/31/2020	34.13697363	-87.88704173	12	0	0	Marion
1241	Alabama	US	04/01/2020	34.13697363	-87.88704173	13	2	0	Marion
1291	Alabama	US	04/02/2020	34.13697363	-87.88704173	13	2	0	Marion
1317	Alabama	US	04/03/2020	34.13697363	-87.88704173	18	2	0	Marion
1348	Alabama	US	04/04/2020	34.13697363	-87.88704173	21	2	0	Marion
1392	Alabama	US	04/05/2020	34.13697363	-87.88704173	22	2	0	Marion
1414	Alabama	US	04/06/2020	34.13697363	-87.88704173	22	2	0	Marion
1444	Alabama	US	04/07/2020	34.13697363	-87.88704173	23	3	0	Marion
1459	Alabama	US	04/08/2020	34.13697363	-87.88704173	27	3	0	Marion
1477	Alabama	US	04/09/2020	34.13697363	-87.88704173	37	3	0	Marion
1484	Alabama	US	04/10/2020	34.13697363	-87.88704173	43	3	0	Marion
1500	Alabama	US	04/11/2020	34.13697363	-87.88704173	46	3	0	Marion
1512	Alabama	US	04/12/2020	34.13697363	-87.88704173	57	3	0	Marion
1522	Alabama	US	04/13/2020	34.13697363	-87.88704173	60	4	0	Marion
1528	Alabama	US	04/14/2020	34.13697363	-87.88704173	61	4	0	Marion
1536	Alabama	US	04/15/2020	34.13697363	-87.88704173	61	4	0	Marion
1541	Alabama	US	04/16/2020	34.13697363	-87.88704173	63	4	0	Marion
1540	Alabama	US	04/17/2020	34.13697363	-87.88704173	64	4	0	Marion
1546	Alabama	US	04/18/2020	34.13697363	-87.88704173	65	5	0	Marion
1556	Alabama	US	04/19/2020	34.13697363	-87.88704173	66	5	0	Marion
1560	Alabama	US	04/20/2020	34.13697363	-87.88704173	68	5	0	Marion
1567	Alabama	US	04/21/2020	34.13697363	-87.88704173	69	5	0	Marion
1572	Alabama	US	04/22/2020	34.13697363	-87.88704173	69	5	0	Marion
1582	Alabama	US	04/23/2020	34.13697363	-87.88704173	69	5	0	Marion
1584	Alabama	US	04/24/2020	34.13697363	-87.88704173	71	5	0	Marion
1587	Alabama	US	04/25/2020	34.13697363	-87.88704173	75	5	0	Marion
1593	Alabama	US	04/26/2020	34.13697363	-87.88704173	76	5	0	Marion
1595	Alabama	US	04/27/2020	34.13697363	-87.88704173	77	6	0	Marion
1600	Alabama	US	04/28/2020	34.13697363	-87.88704173	78	6	0	Marion
1603	Alabama	US	04/29/2020	34.13697363	-87.88704173	78	6	0	Marion
1609	Alabama	US	04/30/2020	34.13697363	-87.88704173	78	6	0	Marion
1617	Alabama	US	05/01/2020	34.13697363	-87.88704173	79	6	0	Marion
1621	Alabama	US	05/02/2020	34.13697363	-87.88704173	83	6	0	Marion
1623	Alabama	US	05/03/2020	34.13697363	-87.88704173	84	6	0	Marion
1625	Alabama	US	05/04/2020	34.13697363	-87.88704173	85	6	0	Marion
1631	Alabama	US	05/05/2020	34.13697363	-87.88704173	90	7	0	Marion
1634	Alabama	US	05/06/2020	34.13697363	-87.88704173	92	7	0	Marion
1638	Alabama	US	05/07/2020	34.13697363	-87.88704173	93	7	0	Marion
1643	Alabama	US	05/08/2020	34.13697363	-87.88704173	94	7	0	Marion
1644	Alabama	US	05/09/2020	34.13697363	-87.88704173	95	7	0	Marion
1645	Alabama	US	05/10/2020	34.13697363	-87.88704173	95	7	0	Marion
1645	Alabama	US	05/11/2020	34.13697363	-87.88704173	96	7	0	Marion
1647	Alabama	US	05/12/2020	34.13697363	-87.88704173	97	7	0	Marion
1647	Alabama	US	05/13/2020	34.13697363	-87.88704173	99	9	0	Marion
1648	Alabama	US	05/14/2020	34.13697363	-87.88704173	100	9	0	Marion
1652	Alabama	US	05/15/2020	34.13697363	-87.88704173	101	9	0	Marion
1655	Alabama	US	05/16/2020	34.13697363	-87.88704173	101	9	0	Marion
1657	Alabama	US	05/17/2020	34.13697363	-87.88704173	103	9	0	Marion
1658	Alabama	US	05/18/2020	34.13697363	-87.88704173	106	9	0	Marion
1660	Alabama	US	05/19/2020	34.13697363	-87.88704173	106	9	0	Marion
1665	Alabama	US	05/20/2020	34.13697363	-87.88704173	107	10	0	Marion
1666	Alabama	US	05/21/2020	34.13697363	-87.88704173	107	10	0	Marion
1671	Alabama	US	05/22/2020	34.13697363	-87.88704173	107	10	0	Marion
1673	Alabama	US	05/23/2020	34.13697363	-87.88704173	108	10	0	Marion
1676	Alabama	US	05/24/2020	34.13697363	-87.88704173	111	10	0	Marion
