	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2422	North Dakota	US	03/22/2020	48.8149387	-103.4873611	0	0	0	Divide
789	North Dakota	US	03/23/2020	48.814938700000006	-103.4873611	0	0	0	Divide
789	North Dakota	US	03/24/2020	48.814938700000006	-103.4873611	0	0	0	Divide
789	North Dakota	US	03/25/2020	48.814938700000006	-103.4873611	0	0	0	Divide
789	North Dakota	US	03/26/2020	48.814938700000006	-103.4873611	0	0	0	Divide
789	North Dakota	US	03/27/2020	48.814938700000006	-103.4873611	0	0	0	Divide
789	North Dakota	US	03/28/2020	48.8149387	-103.4873611	1	0	0	Divide
789	North Dakota	US	03/29/2020	48.8149387	-103.4873611	1	0	0	Divide
789	North Dakota	US	03/30/2020	48.8149387	-103.4873611	1	0	0	Divide
549	North Dakota	US	03/31/2020	48.814938700000006	-103.4873611	1	0	0	Divide
566	North Dakota	US	04/01/2020	48.814938700000006	-103.4873611	1	0	0	Divide
587	North Dakota	US	04/02/2020	48.8149387	-103.4873611	1	0	0	Divide
595	North Dakota	US	04/03/2020	48.814938700000006	-103.4873611	1	0	0	Divide
609	North Dakota	US	04/04/2020	48.8149387	-103.4873611	1	0	0	Divide
630	North Dakota	US	04/05/2020	48.814938700000006	-103.4873611	1	0	0	Divide
640	North Dakota	US	04/06/2020	48.8149387	-103.4873611	1	0	0	Divide
652	North Dakota	US	04/07/2020	48.814938700000006	-103.4873611	1	0	0	Divide
658	North Dakota	US	04/08/2020	48.814938700000006	-103.4873611	1	0	0	Divide
663	North Dakota	US	04/09/2020	48.814938700000006	-103.4873611	1	0	0	Divide
667	North Dakota	US	04/10/2020	48.814938700000006	-103.4873611	1	0	0	Divide
673	North Dakota	US	04/11/2020	48.814938700000006	-103.4873611	1	0	0	Divide
677	North Dakota	US	04/12/2020	48.8149387	-103.4873611	1	0	0	Divide
681	North Dakota	US	04/13/2020	48.814938700000006	-103.4873611	1	0	0	Divide
683	North Dakota	US	04/14/2020	48.814938700000006	-103.4873611	1	0	0	Divide
687	North Dakota	US	04/15/2020	48.814938700000006	-103.4873611	1	0	0	Divide
688	North Dakota	US	04/16/2020	48.814938700000006	-103.4873611	1	0	0	Divide
691	North Dakota	US	04/17/2020	48.814938700000006	-103.4873611	1	0	0	Divide
693	North Dakota	US	04/18/2020	48.8149387	-103.4873611	1	0	0	Divide
697	North Dakota	US	04/19/2020	48.8149387	-103.4873611	1	0	0	Divide
698	North Dakota	US	04/20/2020	48.814938700000006	-103.4873611	1	0	0	Divide
