	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1016	Maine	US	03/22/2020	44.40759555	-69.76738544	4	0	0	Kennebec
1486	Maine	US	03/23/2020	44.40759555	-69.76738544	4	0	0	Kennebec
1486	Maine	US	03/24/2020	44.40759555	-69.76738544	5	0	0	Kennebec
1486	Maine	US	03/25/2020	44.40759555	-69.76738544	5	0	0	Kennebec
1485	Maine	US	03/26/2020	44.40759555	-69.76738544	6	0	0	Kennebec
1485	Maine	US	03/27/2020	44.40759555	-69.76738544	6	0	0	Kennebec
1485	Maine	US	03/28/2020	44.40759555	-69.76738544	9	0	0	Kennebec
1485	Maine	US	03/29/2020	44.40759555	-69.76738544	10	0	0	Kennebec
1485	Maine	US	03/30/2020	44.40759555	-69.76738544	10	0	0	Kennebec
1001	Maine	US	03/31/2020	44.40759555	-69.76738544	12	1	0	Kennebec
1028	Maine	US	04/01/2020	44.40759555	-69.76738544	12	1	0	Kennebec
1067	Maine	US	04/02/2020	44.40759555	-69.76738544	19	1	0	Kennebec
1086	Maine	US	04/03/2020	44.40759555	-69.76738544	19	1	0	Kennebec
1112	Maine	US	04/04/2020	44.40759555	-69.76738544	21	1	0	Kennebec
1152	Maine	US	04/05/2020	44.40759555	-69.76738544	22	1	0	Kennebec
1167	Maine	US	04/06/2020	44.40759555	-69.76738544	23	1	0	Kennebec
1192	Maine	US	04/07/2020	44.40759555	-69.76738544	26	1	0	Kennebec
1207	Maine	US	04/08/2020	44.40759555	-69.76738544	26	1	0	Kennebec
1220	Maine	US	04/09/2020	44.40759555	-69.76738544	26	1	0	Kennebec
1227	Maine	US	04/10/2020	44.40759555	-69.76738544	29	1	0	Kennebec
1240	Maine	US	04/11/2020	44.40759555	-69.76738544	31	1	0	Kennebec
1249	Maine	US	04/12/2020	44.40759555	-69.76738544	32	1	0	Kennebec
1259	Maine	US	04/13/2020	44.40759555	-69.76738544	78	1	0	Kennebec
1265	Maine	US	04/14/2020	44.40759555	-69.76738544	81	1	0	Kennebec
1271	Maine	US	04/15/2020	44.40759555	-69.76738544	93	3	0	Kennebec
1274	Maine	US	04/16/2020	44.40759555	-69.76738544	94	3	0	Kennebec
1273	Maine	US	04/17/2020	44.40759555	-69.76738544	95	3	0	Kennebec
1278	Maine	US	04/18/2020	44.40759555	-69.76738544	96	4	0	Kennebec
1288	Maine	US	04/19/2020	44.40759555	-69.76738544	97	4	0	Kennebec
1292	Maine	US	04/20/2020	44.40759555	-69.76738544	97	4	0	Kennebec
1298	Maine	US	04/21/2020	44.40759555	-69.76738544	97	4	0	Kennebec
1302	Maine	US	04/22/2020	44.40759555	-69.76738544	99	4	0	Kennebec
1311	Maine	US	04/23/2020	44.40759555	-69.76738544	100	4	0	Kennebec
1313	Maine	US	04/24/2020	44.40759555	-69.76738544	100	5	0	Kennebec
1314	Maine	US	04/25/2020	44.40759555	-69.76738544	100	5	0	Kennebec
1320	Maine	US	04/26/2020	44.40759555	-69.76738544	101	5	0	Kennebec
1322	Maine	US	04/27/2020	44.40759555	-69.76738544	102	6	0	Kennebec
