	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2669	South Dakota	US	03/22/2020	45.75870838	-97.59855639	0	0	0	Marshall
1822	South Dakota	US	03/23/2020	45.75870838	-97.59855639	0	0	0	Marshall
1822	South Dakota	US	03/24/2020	45.75870838	-97.59855639	0	0	0	Marshall
1822	South Dakota	US	03/25/2020	45.75870838	-97.59855639	0	0	0	Marshall
1821	South Dakota	US	03/26/2020	45.75870838	-97.59855639	0	0	0	Marshall
1821	South Dakota	US	03/27/2020	45.75870838	-97.59855639	0	0	0	Marshall
1821	South Dakota	US	03/28/2020	45.75870838	-97.59855639	0	0	0	Marshall
1821	South Dakota	US	03/29/2020	45.75870838	-97.59855639	0	0	0	Marshall
1821	South Dakota	US	03/30/2020	45.75870838	-97.59855639	1	0	0	Marshall
1228	South Dakota	US	03/31/2020	45.75870838	-97.59855639	1	0	0	Marshall
1261	South Dakota	US	04/01/2020	45.75870838	-97.59855639	1	0	0	Marshall
1311	South Dakota	US	04/02/2020	45.75870838	-97.59855639	1	0	0	Marshall
1339	South Dakota	US	04/03/2020	45.75870838	-97.59855639	1	0	0	Marshall
1370	South Dakota	US	04/04/2020	45.75870838	-97.59855639	1	0	0	Marshall
1415	South Dakota	US	04/05/2020	45.75870838	-97.59855639	1	0	0	Marshall
1437	South Dakota	US	04/06/2020	45.75870838	-97.59855639	1	0	0	Marshall
1468	South Dakota	US	04/07/2020	45.75870838	-97.59855639	1	0	0	Marshall
1483	South Dakota	US	04/08/2020	45.75870838	-97.59855639	1	0	0	Marshall
1501	South Dakota	US	04/09/2020	45.75870838	-97.59855639	1	0	0	Marshall
1508	South Dakota	US	04/10/2020	45.75870838	-97.59855639	1	0	0	Marshall
1525	South Dakota	US	04/11/2020	45.75870838	-97.59855639	1	0	0	Marshall
1537	South Dakota	US	04/12/2020	45.75870838	-97.59855639	1	0	0	Marshall
1547	South Dakota	US	04/13/2020	45.75870838	-97.59855639	1	0	0	Marshall
1553	South Dakota	US	04/14/2020	45.75870838	-97.59855639	1	0	0	Marshall
1561	South Dakota	US	04/15/2020	45.75870838	-97.59855639	1	0	0	Marshall
1567	South Dakota	US	04/16/2020	45.75870838	-97.59855639	1	0	0	Marshall
1566	South Dakota	US	04/17/2020	45.75870838	-97.59855639	1	0	0	Marshall
1572	South Dakota	US	04/18/2020	45.75870838	-97.59855639	1	0	0	Marshall
1583	South Dakota	US	04/19/2020	45.75870838	-97.59855639	1	0	0	Marshall
1587	South Dakota	US	04/20/2020	45.75870838	-97.59855639	1	0	0	Marshall
1595	South Dakota	US	04/21/2020	45.75870838	-97.59855639	1	0	0	Marshall
1600	South Dakota	US	04/22/2020	45.75870838	-97.59855639	1	0	0	Marshall
1610	South Dakota	US	04/23/2020	45.75870838	-97.59855639	1	0	0	Marshall
1612	South Dakota	US	04/24/2020	45.75870838	-97.59855639	1	0	0	Marshall
1615	South Dakota	US	04/25/2020	45.75870838	-97.59855639	1	0	0	Marshall
1621	South Dakota	US	04/26/2020	45.75870838	-97.59855639	1	0	0	Marshall
1623	South Dakota	US	04/27/2020	45.75870838	-97.59855639	1	0	0	Marshall
1629	South Dakota	US	04/28/2020	45.75870838	-97.59855639	1	0	0	Marshall
1632	South Dakota	US	04/29/2020	45.75870838	-97.59855639	1	0	0	Marshall
1638	South Dakota	US	04/30/2020	45.75870838	-97.59855639	1	0	0	Marshall
1646	South Dakota	US	05/01/2020	45.75870838	-97.59855639	1	0	0	Marshall
1650	South Dakota	US	05/02/2020	45.75870838	-97.59855639	1	0	0	Marshall
1652	South Dakota	US	05/03/2020	45.75870838	-97.59855639	1	0	0	Marshall
1654	South Dakota	US	05/04/2020	45.75870838	-97.59855639	1	0	0	Marshall
1660	South Dakota	US	05/05/2020	45.75870838	-97.59855639	1	0	0	Marshall
1663	South Dakota	US	05/06/2020	45.75870838	-97.59855639	1	0	0	Marshall
1667	South Dakota	US	05/07/2020	45.75870838	-97.59855639	1	0	0	Marshall
1672	South Dakota	US	05/08/2020	45.75870838	-97.59855639	1	0	0	Marshall
1673	South Dakota	US	05/09/2020	45.75870838	-97.59855639	1	0	0	Marshall
1674	South Dakota	US	05/10/2020	45.75870838	-97.59855639	1	0	0	Marshall
1674	South Dakota	US	05/11/2020	45.75870838	-97.59855639	1	0	0	Marshall
1676	South Dakota	US	05/12/2020	45.75870838	-97.59855639	1	0	0	Marshall
1676	South Dakota	US	05/13/2020	45.75870838	-97.59855639	1	0	0	Marshall
1677	South Dakota	US	05/14/2020	45.75870838	-97.59855639	1	0	0	Marshall
1681	South Dakota	US	05/15/2020	45.75870838	-97.59855639	1	0	0	Marshall
1684	South Dakota	US	05/16/2020	45.75870838	-97.59855639	1	0	0	Marshall
1686	South Dakota	US	05/17/2020	45.75870838	-97.59855639	1	0	0	Marshall
1687	South Dakota	US	05/18/2020	45.75870838	-97.59855639	1	0	0	Marshall
