	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2107	Missouri	US	03/22/2020	39.1435761	-92.69756691	0	0	0	Howard
1308	Missouri	US	03/23/2020	39.1435761	-92.69756691	0	0	0	Howard
1308	Missouri	US	03/24/2020	39.1435761	-92.69756691	0	0	0	Howard
1308	Missouri	US	03/25/2020	39.1435761	-92.69756691	0	0	0	Howard
1307	Missouri	US	03/26/2020	39.1435761	-92.69756691	0	0	0	Howard
1307	Missouri	US	03/27/2020	39.1435761	-92.69756691	0	0	0	Howard
1307	Missouri	US	03/28/2020	39.1435761	-92.69756691	0	0	0	Howard
1307	Missouri	US	03/29/2020	39.1435761	-92.69756691	0	0	0	Howard
1307	Missouri	US	03/30/2020	39.1435761	-92.69756691	0	0	0	Howard
1051	Missouri	US	04/07/2020	39.1435761	-92.69756691	1	0	0	Howard
1063	Missouri	US	04/08/2020	39.1435761	-92.69756691	1	0	0	Howard
1071	Missouri	US	04/09/2020	39.1435761	-92.69756691	1	0	0	Howard
1078	Missouri	US	04/10/2020	39.1435761	-92.69756691	1	0	0	Howard
1090	Missouri	US	04/11/2020	39.1435761	-92.69756691	1	0	0	Howard
1098	Missouri	US	04/12/2020	39.1435761	-92.69756691	1	0	0	Howard
1106	Missouri	US	04/13/2020	39.1435761	-92.69756691	2	0	0	Howard
1109	Missouri	US	04/14/2020	39.1435761	-92.69756691	2	0	0	Howard
1115	Missouri	US	04/15/2020	39.1435761	-92.69756691	2	0	0	Howard
1118	Missouri	US	04/16/2020	39.1435761	-92.69756691	2	0	0	Howard
1118	Missouri	US	04/17/2020	39.1435761	-92.69756691	2	0	0	Howard
1123	Missouri	US	04/18/2020	39.1435761	-92.69756691	2	0	0	Howard
1133	Missouri	US	04/19/2020	39.1435761	-92.69756691	2	0	0	Howard
1137	Missouri	US	04/20/2020	39.1435761	-92.69756691	2	0	0	Howard
1142	Missouri	US	04/21/2020	39.1435761	-92.69756691	2	0	0	Howard
1146	Missouri	US	04/22/2020	39.1435761	-92.69756691	2	0	0	Howard
1154	Missouri	US	04/23/2020	39.1435761	-92.69756691	2	0	0	Howard
1156	Missouri	US	04/24/2020	39.1435761	-92.69756691	2	0	0	Howard
1156	Missouri	US	04/25/2020	39.1435761	-92.69756691	2	0	0	Howard
1161	Missouri	US	04/26/2020	39.1435761	-92.69756691	2	0	0	Howard
1163	Missouri	US	04/27/2020	39.1435761	-92.69756691	2	0	0	Howard
1168	Missouri	US	04/28/2020	39.1435761	-92.69756691	2	0	0	Howard
1170	Missouri	US	04/29/2020	39.1435761	-92.69756691	2	0	0	Howard
1176	Missouri	US	04/30/2020	39.1435761	-92.69756691	2	0	0	Howard
1182	Missouri	US	05/01/2020	39.1435761	-92.69756691	2	0	0	Howard
1185	Missouri	US	05/02/2020	39.1435761	-92.69756691	2	0	0	Howard
1187	Missouri	US	05/03/2020	39.1435761	-92.69756691	2	0	0	Howard
1189	Missouri	US	05/04/2020	39.1435761	-92.69756691	2	0	0	Howard
1194	Missouri	US	05/05/2020	39.1435761	-92.69756691	2	0	0	Howard
1197	Missouri	US	05/06/2020	39.1435761	-92.69756691	2	0	0	Howard
1200	Missouri	US	05/07/2020	39.1435761	-92.69756691	3	0	0	Howard
1204	Missouri	US	05/08/2020	39.1435761	-92.69756691	3	0	0	Howard
1204	Missouri	US	05/09/2020	39.1435761	-92.69756691	3	0	0	Howard
1205	Missouri	US	05/10/2020	39.1435761	-92.69756691	3	0	0	Howard
1205	Missouri	US	05/11/2020	39.1435761	-92.69756691	3	0	0	Howard
1206	Missouri	US	05/12/2020	39.1435761	-92.69756691	3	0	0	Howard
1206	Missouri	US	05/13/2020	39.1435761	-92.69756691	3	0	0	Howard
1207	Missouri	US	05/14/2020	39.1435761	-92.69756691	3	0	0	Howard
1211	Missouri	US	05/15/2020	39.1435761	-92.69756691	3	0	0	Howard
1212	Missouri	US	05/16/2020	39.1435761	-92.69756691	3	0	0	Howard
1213	Missouri	US	05/17/2020	39.1435761	-92.69756691	3	0	0	Howard
1214	Missouri	US	05/18/2020	39.1435761	-92.69756691	3	0	0	Howard
1216	Missouri	US	05/19/2020	39.1435761	-92.69756691	3	0	0	Howard
1219	Missouri	US	05/20/2020	39.1435761	-92.69756691	3	0	0	Howard
1219	Missouri	US	05/21/2020	39.1435761	-92.69756691	3	0	0	Howard
1224	Missouri	US	05/22/2020	39.1435761	-92.69756691	3	0	0	Howard
1224	Missouri	US	05/23/2020	39.1435761	-92.69756691	3	0	0	Howard
1226	Missouri	US	05/24/2020	39.1435761	-92.69756691	3	0	0	Howard
1226	Missouri	US	05/25/2020	39.1435761	-92.69756691	3	0	0	Howard
1226	Missouri	US	05/26/2020	39.1435761	-92.69756691	3	0	0	Howard
1227	Missouri	US	05/27/2020	39.1435761	-92.69756691	3	0	0	Howard
1227	Missouri	US	05/28/2020	39.1435761	-92.69756691	3	0	0	Howard
1229	Missouri	US	05/29/2020	39.1435761	-92.69756691	3	0	0	Howard
1230	Missouri	US	05/30/2020	39.1435761	-92.69756691	3	0	0	Howard
1231	Missouri	US	05/31/2020	39.1435761	-92.69756691	3	0	0	Howard
1233	Missouri	US	06/01/2020	39.1435761	-92.69756691	3	0	0	Howard
1235	Missouri	US	06/02/2020	39.1435761	-92.69756691	3	0	0	Howard
1236	Missouri	US	06/03/2020	39.1435761	-92.69756691	3	0	0	Howard
