	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
603	Oklahoma	US	05/15/2020	34.28845626	-98.37053567	5	2	0	Cotton
604	Oklahoma	US	05/16/2020	34.28845626	-98.37053567	5	2	0	Cotton
605	Oklahoma	US	05/17/2020	34.28845626	-98.37053567	5	2	0	Cotton
606	Oklahoma	US	05/18/2020	34.28845626	-98.37053567	5	2	0	Cotton
608	Oklahoma	US	05/19/2020	34.28845626	-98.37053567	5	2	0	Cotton
609	Oklahoma	US	05/20/2020	34.28845626	-98.37053567	5	2	0	Cotton
609	Oklahoma	US	05/21/2020	34.28845626	-98.37053567	5	2	0	Cotton
611	Oklahoma	US	05/22/2020	34.28845626	-98.37053567	5	2	0	Cotton
611	Oklahoma	US	05/23/2020	34.28845626	-98.37053567	5	2	0	Cotton
612	Oklahoma	US	05/24/2020	34.28845626	-98.37053567	5	2	0	Cotton
612	Oklahoma	US	05/25/2020	34.28845626	-98.37053567	5	2	0	Cotton
612	Oklahoma	US	05/26/2020	34.28845626	-98.37053567	5	2	0	Cotton
613	Oklahoma	US	05/27/2020	34.28845626	-98.37053567	5	2	0	Cotton
613	Oklahoma	US	05/28/2020	34.28845626	-98.37053567	5	2	0	Cotton
613	Oklahoma	US	05/29/2020	34.28845626	-98.37053567	5	2	0	Cotton
613	Oklahoma	US	05/30/2020	34.28845626	-98.37053567	5	2	0	Cotton
613	Oklahoma	US	05/31/2020	34.28845626	-98.37053567	5	2	0	Cotton
614	Oklahoma	US	06/01/2020	34.28845626	-98.37053567	5	2	0	Cotton
614	Oklahoma	US	06/02/2020	34.28845626	-98.37053567	5	2	0	Cotton
614	Oklahoma	US	06/03/2020	34.28845626	-98.37053567	5	2	0	Cotton
614	Oklahoma	US	06/04/2020	34.28845626	-98.37053567	5	2	0	Cotton
615	Oklahoma	US	06/05/2020	34.28845626	-98.37053567	5	2	0	Cotton
615	Oklahoma	US	06/06/2020	34.28845626	-98.37053567	5	2	0	Cotton
615	Oklahoma	US	06/07/2020	34.28845626	-98.37053567	5	2	0	Cotton
615	Oklahoma	US	06/08/2020	34.28845626	-98.37053567	5	2	0	Cotton
615	Oklahoma	US	06/09/2020	34.28845626	-98.37053567	5	2	0	Cotton
616	Oklahoma	US	06/10/2020	34.28845626	-98.37053567	5	2	0	Cotton
617	Oklahoma	US	06/11/2020	34.28845626	-98.37053567	5	2	0	Cotton
618	Oklahoma	US	06/12/2020	34.28845626	-98.37053567	5	2	0	Cotton
619	Oklahoma	US	06/13/2020	34.28845626	-98.37053567	5	2	0	Cotton
619	Oklahoma	US	06/14/2020	34.28845626	-98.37053567	5	2	0	Cotton
620	Oklahoma	US	06/15/2020	34.28845626	-98.37053567	5	2	0	Cotton
620	Oklahoma	US	06/16/2020	34.28845626	-98.37053567	5	2	0	Cotton
620	Oklahoma	US	06/17/2020	34.28845626	-98.37053567	5	2	0	Cotton
620	Oklahoma	US	06/18/2020	34.28845626	-98.37053567	5	2	0	Cotton
620	Oklahoma	US	06/19/2020	34.28845626	-98.37053567	5	2	0	Cotton
622	Oklahoma	US	06/20/2020	34.28845626	-98.37053567	5	2	0	Cotton
622	Oklahoma	US	06/21/2020	34.28845626	-98.37053567	5	2	0	Cotton
622	Oklahoma	US	06/22/2020	34.28845626	-98.37053567	5	2	0	Cotton
622	Oklahoma	US	06/23/2020	34.28845626	-98.37053567	5	2	0	Cotton
624	Oklahoma	US	06/24/2020	34.28845626	-98.37053567	5	2	0	Cotton
625	Oklahoma	US	06/25/2020	34.28845626	-98.37053567	5	2	0	Cotton
625	Oklahoma	US	06/26/2020	34.28845626	-98.37053567	6	2	0	Cotton
626	Oklahoma	US	06/27/2020	34.28845626	-98.37053567	6	2	0	Cotton
626	Oklahoma	US	06/28/2020	34.28845626	-98.37053567	6	2	0	Cotton
626	Oklahoma	US	06/29/2020	34.28845626	-98.37053567	6	2	0	Cotton
627	Oklahoma	US	06/30/2020	34.28845626	-98.37053567	6	2	0	Cotton
627	Oklahoma	US	07/01/2020	34.28845626	-98.37053567	6	2	0	Cotton
628	Oklahoma	US	07/02/2020	34.28845626	-98.37053567	5	2	0	Cotton
629	Oklahoma	US	07/03/2020	34.28845626	-98.37053567	6	2	0	Cotton
629	Oklahoma	US	07/04/2020	34.28845626	-98.37053567	7	2	0	Cotton
629	Oklahoma	US	07/05/2020	34.28845626	-98.37053567	7	2	0	Cotton
629	Oklahoma	US	07/06/2020	34.28845626	-98.37053567	7	2	0	Cotton
629	Oklahoma	US	07/07/2020	34.28845626	-98.37053567	8	2	0	Cotton
630	Oklahoma	US	07/08/2020	34.28845626	-98.37053567	9	2	0	Cotton
630	Oklahoma	US	07/09/2020	34.28845626	-98.37053567	10	2	0	Cotton
631	Oklahoma	US	07/10/2020	34.28845626	-98.37053567	11	2	0	Cotton
631	Oklahoma	US	07/11/2020	34.28845626	-98.37053567	11	2	0	Cotton
631	Oklahoma	US	07/12/2020	34.28845626	-98.37053567	11	2	0	Cotton
631	Oklahoma	US	07/13/2020	34.28845626	-98.37053567	11	2	0	Cotton
631	Oklahoma	US	07/14/2020	34.28845626	-98.37053567	12	2	0	Cotton
631	Oklahoma	US	07/15/2020	34.28845626	-98.37053567	13	2	0	Cotton
632	Oklahoma	US	07/16/2020	34.28845626	-98.37053567	12	2	0	Cotton
632	Oklahoma	US	07/17/2020	34.28845626	-98.37053567	12	2	0	Cotton
656	Oklahoma	US	07/18/2020	34.28845626	-98.37053567	12	2	0	Cotton
657	Oklahoma	US	07/19/2020	34.28845626	-98.37053567	12	2	0	Cotton
641	Oklahoma	US	07/20/2020	34.28845626	-98.37053567	12	2	0	Cotton
659	Oklahoma	US	07/21/2020	34.28845626	-98.37053567	12	2	0	Cotton
659	Oklahoma	US	07/22/2020	34.28845626	-98.37053567	12	2	0	Cotton
660	Oklahoma	US	07/23/2020	34.28845626	-98.37053567	14	2	0	Cotton
660	Oklahoma	US	07/24/2020	34.28845626	-98.37053567	14	2	0	Cotton
660	Oklahoma	US	07/25/2020	34.28845626	-98.37053567	16	2	0	Cotton
660	Oklahoma	US	07/26/2020	34.28845626	-98.37053567	16	2	0	Cotton
660	Oklahoma	US	07/27/2020	34.28845626	-98.37053567	16	2	0	Cotton
660	Oklahoma	US	07/28/2020	34.28845626	-98.37053567	17	2	0	Cotton
660	Oklahoma	US	07/29/2020	34.28845626	-98.37053567	16	2	0	Cotton
660	Oklahoma	US	07/30/2020	34.28845626	-98.37053567	17	2	0	Cotton
660	Oklahoma	US	07/31/2020	34.28845626	-98.37053567	17	2	0	Cotton
660	Oklahoma	US	08/01/2020	34.28845626	-98.37053567	17	2	0	Cotton
660	Oklahoma	US	08/02/2020	34.28845626	-98.37053567	17	2	0	Cotton
660	Oklahoma	US	08/03/2020	34.28845626	-98.37053567	17	2	0	Cotton
660	Oklahoma	US	08/04/2020	34.28845626	-98.37053567	18	2	0	Cotton
661	Oklahoma	US	08/05/2020	34.28845626	-98.37053567	19	2	0	Cotton
661	Oklahoma	US	08/06/2020	34.28845626	-98.37053567	18	2	0	Cotton
661	Oklahoma	US	08/07/2020	34.28845626	-98.37053567	18	2	0	Cotton
661	Oklahoma	US	08/08/2020	34.28845626	-98.37053567	18	2	0	Cotton
661	Oklahoma	US	08/09/2020	34.28845626	-98.37053567	18	2	0	Cotton
661	Oklahoma	US	08/10/2020	34.28845626	-98.37053567	18	2	0	Cotton
2860	Oklahoma	US	08/11/2020	34.28845626	-98.37053567	19	2	0	Cotton
2814	Oklahoma	US	08/12/2020	34.28845626	-98.37053567	19	2	0	Cotton
2815	Oklahoma	US	08/13/2020	34.28845626	-98.37053567	20	2	0	Cotton
2815	Oklahoma	US	08/14/2020	34.28845626	-98.37053567	21	2	0	Cotton
2815	Oklahoma	US	08/15/2020	34.28845626	-98.37053567	21	2	0	Cotton
2815	Oklahoma	US	08/16/2020	34.28845626	-98.37053567	21	2	0	Cotton
2817	Oklahoma	US	08/17/2020	34.28845626	-98.37053567	21	2	0	Cotton
2817	Oklahoma	US	08/18/2020	34.28845626	-98.37053567	21	2	0	Cotton
2819	Oklahoma	US	08/19/2020	34.28845626	-98.37053567	21	2	0	Cotton
2819	Oklahoma	US	08/20/2020	34.28845626	-98.37053567	22	2	0	Cotton
2819	Oklahoma	US	08/21/2020	34.28845626	-98.37053567	22	2	0	Cotton
2820	Oklahoma	US	08/22/2020	34.28845626	-98.37053567	25	2	0	Cotton
2820	Oklahoma	US	08/23/2020	34.28845626	-98.37053567	25	2	0	Cotton
2820	Oklahoma	US	08/24/2020	34.28845626	-98.37053567	25	2	0	Cotton
2820	Oklahoma	US	08/25/2020	34.28845626	-98.37053567	25	2	0	Cotton
2820	Oklahoma	US	08/26/2020	34.28845626	-98.37053567	26	2	0	Cotton
2820	Oklahoma	US	08/27/2020	34.28845626	-98.37053567	26	2	0	Cotton
2820	Oklahoma	US	08/28/2020	34.28845626	-98.37053567	26	2	0	Cotton
2820	Oklahoma	US	08/29/2020	34.28845626	-98.37053567	29	2	0	Cotton
2820	Oklahoma	US	08/30/2020	34.28845626	-98.37053567	28	2	0	Cotton
2824	Oklahoma	US	08/31/2020	34.28845626	-98.37053567	29	2	0	Cotton
2824	Oklahoma	US	09/01/2020	34.28845626	-98.37053567	31	2	0	Cotton
2824	Oklahoma	US	09/02/2020	34.28845626	-98.37053567	32	2	0	Cotton
2824	Oklahoma	US	09/03/2020	34.28845626	-98.37053567	34	2	0	Cotton
2824	Oklahoma	US	09/04/2020	34.28845626	-98.37053567	42	2	0	Cotton
2824	Oklahoma	US	09/05/2020	34.28845626	-98.37053567	48	2	0	Cotton
2824	Oklahoma	US	09/06/2020	34.28845626	-98.37053567	50	2	0	Cotton
2824	Oklahoma	US	09/07/2020	34.28845626	-98.37053567	50	2	0	Cotton
2824	Oklahoma	US	09/08/2020	34.28845626	-98.37053567	51	2	0	Cotton
2824	Oklahoma	US	09/09/2020	34.28845626	-98.37053567	57	2	0	Cotton
2824	Oklahoma	US	09/10/2020	34.28845626	-98.37053567	61	2	0	Cotton
2824	Oklahoma	US	09/11/2020	34.28845626	-98.37053567	62	2	0	Cotton
2824	Oklahoma	US	09/12/2020	34.28845626	-98.37053567	63	2	0	Cotton
2824	Oklahoma	US	09/13/2020	34.28845626	-98.37053567	63	2	0	Cotton
2824	Oklahoma	US	09/14/2020	34.28845626	-98.37053567	64	2	0	Cotton
2824	Oklahoma	US	09/15/2020	34.28845626	-98.37053567	64	2	0	Cotton
2824	Oklahoma	US	09/16/2020	34.28845626	-98.37053567	65	3	0	Cotton
2824	Oklahoma	US	09/17/2020	34.28845626	-98.37053567	65	3	0	Cotton
2824	Oklahoma	US	09/18/2020	34.28845626	-98.37053567	64	3	0	Cotton
2824	Oklahoma	US	09/19/2020	34.28845626	-98.37053567	64	3	0	Cotton
2824	Oklahoma	US	09/20/2020	34.28845626	-98.37053567	65	3	0	Cotton
2826	Oklahoma	US	09/21/2020	34.28845626	-98.37053567	65	3	0	Cotton
2826	Oklahoma	US	09/22/2020	34.28845626	-98.37053567	66	3	0	Cotton
2826	Oklahoma	US	09/23/2020	34.28845626	-98.37053567	67	3	0	Cotton
2826	Oklahoma	US	09/24/2020	34.28845626	-98.37053567	68	3	0	Cotton
2826	Oklahoma	US	09/25/2020	34.28845626	-98.37053567	68	3	0	Cotton
2826	Oklahoma	US	09/26/2020	34.28845626	-98.37053567	68	3	0	Cotton
2826	Oklahoma	US	09/27/2020	34.28845626	-98.37053567	68	3	0	Cotton
2826	Oklahoma	US	09/28/2020	34.28845626	-98.37053567	68	3	0	Cotton
2826	Oklahoma	US	09/29/2020	34.28845626	-98.37053567	68	3	0	Cotton
2826	Oklahoma	US	09/30/2020	34.28845626	-98.37053567	69	3	0	Cotton
2826	Oklahoma	US	10/01/2020	34.28845626	-98.37053567	69	3	0	Cotton
2826	Oklahoma	US	10/02/2020	34.28845626	-98.37053567	69	3	0	Cotton
2826	Oklahoma	US	10/03/2020	34.28845626	-98.37053567	71	3	0	Cotton
2826	Oklahoma	US	10/04/2020	34.28845626	-98.37053567	71	3	0	Cotton
2826	Oklahoma	US	10/05/2020	34.28845626	-98.37053567	71	3	0	Cotton
2826	Oklahoma	US	10/06/2020	34.28845626	-98.37053567	74	3	0	Cotton
2826	Oklahoma	US	10/07/2020	34.28845626	-98.37053567	74	3	0	Cotton
2826	Oklahoma	US	10/08/2020	34.28845626	-98.37053567	75	3	0	Cotton
2826	Oklahoma	US	10/09/2020	34.28845626	-98.37053567	76	3	0	Cotton
2826	Oklahoma	US	10/10/2020	34.28845626	-98.37053567	76	3	0	Cotton
2826	Oklahoma	US	10/11/2020	34.28845626	-98.37053567	76	3	0	Cotton
2827	Oklahoma	US	10/12/2020	34.28845626	-98.37053567	76	3	0	Cotton
2827	Oklahoma	US	10/13/2020	34.28845626	-98.37053567	78	3	0	Cotton
2827	Oklahoma	US	10/14/2020	34.28845626	-98.37053567	77	3	0	Cotton
2827	Oklahoma	US	10/15/2020	34.28845626	-98.37053567	77	3	0	Cotton
2828	Oklahoma	US	10/16/2020	34.28845626	-98.37053567	83	3	0	Cotton
2828	Oklahoma	US	10/17/2020	34.28845626	-98.37053567	87	3	0	Cotton
2828	Oklahoma	US	10/18/2020	34.28845626	-98.37053567	89	3	0	Cotton
2829	Oklahoma	US	10/19/2020	34.28845626	-98.37053567	88	3	0	Cotton
2829	Oklahoma	US	10/20/2020	34.28845626	-98.37053567	89	3	0	Cotton
2829	Oklahoma	US	10/21/2020	34.28845626	-98.37053567	90	3	0	Cotton
2829	Oklahoma	US	10/22/2020	34.28845626	-98.37053567	93	3	0	Cotton
2829	Oklahoma	US	10/23/2020	34.28845626	-98.37053567	96	3	0	Cotton
2829	Oklahoma	US	10/24/2020	34.28845626	-98.37053567	97	3	0	Cotton
2829	Oklahoma	US	10/25/2020	34.28845626	-98.37053567	97	3	0	Cotton
2829	Oklahoma	US	10/26/2020	34.28845626	-98.37053567	98	3	0	Cotton
2829	Oklahoma	US	10/27/2020	34.28845626	-98.37053567	100	3	0	Cotton
2830	Oklahoma	US	10/28/2020	34.28845626	-98.37053567	102	3.0	0	Cotton
2830	Oklahoma	US	10/29/2020	34.28845626	-98.37053567	103	3	0	Cotton
2830	Oklahoma	US	10/30/2020	34.28845626	-98.37053567	103	3	0	Cotton
2830	Oklahoma	US	10/31/2020	34.28845626	-98.37053567	109	3	0	Cotton
2830	Oklahoma	US	11/01/2020	34.28845626	-98.37053567	110	3	0	Cotton
2830	Oklahoma	US	11/02/2020	34.28845626	-98.37053567	112	3	0	Cotton
2830	Oklahoma	US	11/03/2020	34.28845626	-98.37053567	114	3	0	Cotton
2831	Oklahoma	US	11/04/2020	34.28845626	-98.37053567	116	3	0	Cotton
2831	Oklahoma	US	11/05/2020	34.28845626	-98.37053567	117	3	0	Cotton
2831	Oklahoma	US	11/06/2020	34.28845626	-98.37053567	118	3	0	Cotton
2831	Oklahoma	US	11/07/2020	34.28845626	-98.37053567	118	3	0	Cotton
2831	Oklahoma	US	11/08/2020	34.28845626	-98.37053567	122	3	0	Cotton
2831	Oklahoma	US	11/09/2020	34.28845626	-98.37053567	125	3	0.0	Cotton
2831	Oklahoma	US	11/10/2020	34.28845626	-98.37053567	127	3	0.0	Cotton
2831	Oklahoma	US	11/11/2020	34.28845626	-98.37053567	127	3	0.0	Cotton
2843	Oklahoma	US	11/12/2020	34.28845626	-98.37053567	130	3	0	Cotton
2843	Oklahoma	US	11/13/2020	34.28845626	-98.37053567	135	3	0	Cotton
2843	Oklahoma	US	11/14/2020	34.28845626	-98.37053567	140	3	0	Cotton
2843	Oklahoma	US	11/15/2020	34.28845626	-98.37053567	143	3	0	Cotton
2843	Oklahoma	US	11/16/2020	34.28845626	-98.37053567	149	3	0	Cotton
2843	Oklahoma	US	11/17/2020	34.28845626	-98.37053567	157	3	0	Cotton
2843	Oklahoma	US	11/18/2020	34.28845626	-98.37053567	160	3	0	Cotton
2843	Oklahoma	US	11/19/2020	34.28845626	-98.37053567	162	3	0	Cotton
2843	Oklahoma	US	11/20/2020	34.28845626	-98.37053567	176	3	0	Cotton
2843	Oklahoma	US	11/21/2020	34.28845626	-98.37053567	182	3	0	Cotton
2843	Oklahoma	US	11/22/2020	34.28845626	-98.37053567	186	3	0	Cotton
2843	Oklahoma	US	11/23/2020	34.28845626	-98.37053567	190	3	0	Cotton
2844	Oklahoma	US	11/24/2020	34.28845626	-98.37053567	194	3	0	Cotton
2844	Oklahoma	US	11/25/2020	34.28845626	-98.37053567	210	3	0	Cotton
2844	Oklahoma	US	11/26/2020	34.28845626	-98.37053567	210	3	0	Cotton
2844	Oklahoma	US	11/27/2020	34.28845626	-98.37053567	219	3	0	Cotton
2844	Oklahoma	US	11/28/2020	34.28845626	-98.37053567	225	3	0	Cotton
2844	Oklahoma	US	11/29/2020	34.28845626	-98.37053567	234	3	0	Cotton
2844	Oklahoma	US	11/30/2020	34.28845626	-98.37053567	250	3	0	Cotton
2844	Oklahoma	US	12/01/2020	34.28845626	-98.37053567	253	3	0	Cotton
2844	Oklahoma	US	12/02/2020	34.28845626	-98.37053567	267	4	0	Cotton
2844	Oklahoma	US	12/03/2020	34.28845626	-98.37053567	270	4	0	Cotton
2844	Oklahoma	US	12/04/2020	34.28845626	-98.37053567	279	4	0	Cotton
2844	Oklahoma	US	12/05/2020	34.28845626	-98.37053567	282	4	0	Cotton
2844	Oklahoma	US	12/06/2020	34.28845626	-98.37053567	286	4	0	Cotton
2844	Oklahoma	US	12/07/2020	34.28845626	-98.37053567	312	4	0	Cotton
2844	Oklahoma	US	12/08/2020	34.28845626	-98.37053567	315	4	0	Cotton
2844	Oklahoma	US	12/09/2020	34.28845626	-98.37053567	316	4	0	Cotton
2844	Oklahoma	US	12/10/2020	34.28845626	-98.37053567	320	7	0	Cotton
2844	Oklahoma	US	12/11/2020	34.28845626	-98.37053567	329	7	0	Cotton
2844	Oklahoma	US	12/12/2020	34.28845626	-98.37053567	338	7	0	Cotton
2844	Oklahoma	US	12/13/2020	34.28845626	-98.37053567	345	7	0	Cotton
2844	Oklahoma	US	12/14/2020	34.28845626	-98.37053567	347	7	0	Cotton
2844	Oklahoma	US	12/15/2020	34.28845626	-98.37053567	349	7	0	Cotton
2844	Oklahoma	US	12/16/2020	34.28845626	-98.37053567	354	7	0	Cotton
2844	Oklahoma	US	12/17/2020	34.28845626	-98.37053567	359	7	0	Cotton
2844	Oklahoma	US	12/18/2020	34.28845626	-98.37053567	363	7	0	Cotton
2844	Oklahoma	US	12/19/2020	34.28845626	-98.37053567	373	7	0	Cotton
2844	Oklahoma	US	12/20/2020	34.28845626	-98.37053567	377	9	0	Cotton
2844	Oklahoma	US	12/21/2020	34.28845626	-98.37053567	381	9	0	Cotton
2844	Oklahoma	US	12/22/2020	34.28845626	-98.37053567	383	9	0	Cotton
2844	Oklahoma	US	12/23/2020	34.28845626	-98.37053567	394	10	0	Cotton
2844	Oklahoma	US	12/24/2020	34.28845626	-98.37053567	404	10	0	Cotton
2844	Oklahoma	US	12/25/2020	34.28845626	-98.37053567	404	10	0	Cotton
2844	Oklahoma	US	12/26/2020	34.28845626	-98.37053567	406	10	0	Cotton
2844	Oklahoma	US	12/27/2020	34.28845626	-98.37053567	409	10	0	Cotton
2844	Oklahoma	US	12/28/2020	34.28845626	-98.37053567	412	10	0	Cotton
2844	Oklahoma	US	12/29/2020	34.28845626	-98.37053567	413	10	0	Cotton
2844	Oklahoma	US	12/30/2020	34.28845626	-98.37053567	416	10	0	Cotton
2844	Oklahoma	US	12/31/2020	34.28845626	-98.37053567	422	10	0	Cotton
2844	Oklahoma	US	01/01/2021	34.28845626	-98.37053567	422	10	0	Cotton
2844	Oklahoma	US	01/02/2021	34.28845626	-98.37053567	429	10	0	Cotton
2845	Oklahoma	US	01/03/2021	34.28845626	-98.37053567	441	10	0	Cotton
2845	Oklahoma	US	01/04/2021	34.28845626	-98.37053567	442	10	0	Cotton
2845	Oklahoma	US	01/05/2021	34.28845626	-98.37053567	444	11	0	Cotton
2845	Oklahoma	US	01/06/2021	34.28845626	-98.37053567	448	11	0	Cotton
2845	Oklahoma	US	01/07/2021	34.28845626	-98.37053567	459	11	0	Cotton
2845	Oklahoma	US	01/08/2021	34.28845626	-98.37053567	462	11	0	Cotton
2845	Oklahoma	US	01/09/2021	34.28845626	-98.37053567	473	11	0	Cotton
2845	Oklahoma	US	01/10/2021	34.28845626	-98.37053567	482	11	0	Cotton
2845	Oklahoma	US	01/11/2021	34.28845626	-98.37053567	489	11	0	Cotton
2845	Oklahoma	US	01/12/2021	34.28845626	-98.37053567	496	12	0	Cotton
2845	Oklahoma	US	01/13/2021	34.28845626	-98.37053567	502	12	0	Cotton
2845	Oklahoma	US	01/14/2021	34.28845626	-98.37053567	504	12	0	Cotton
2846	Oklahoma	US	01/15/2021	34.28845626	-98.37053567	513	12	0	Cotton
2846	Oklahoma	US	01/16/2021	34.28845626	-98.37053567	519	12	0	Cotton
2846	Oklahoma	US	01/17/2021	34.28845626	-98.37053567	528	12	0	Cotton
2846	Oklahoma	US	01/18/2021	34.28845626	-98.37053567	530	12	0	Cotton
2846	Oklahoma	US	01/19/2021	34.28845626	-98.37053567	533	12	0	Cotton
2846	Oklahoma	US	01/20/2021	34.28845626	-98.37053567	534	13	0	Cotton
2847	Oklahoma	US	01/21/2021	34.28845626	-98.37053567	543	13	0	Cotton
2847	Oklahoma	US	01/22/2021	34.28845626	-98.37053567	550	13	0	Cotton
2847	Oklahoma	US	01/23/2021	34.28845626	-98.37053567	562	13	0	Cotton
2847	Oklahoma	US	01/24/2021	34.28845626	-98.37053567	564	13	0	Cotton
2847	Oklahoma	US	01/25/2021	34.28845626	-98.37053567	565	13	0	Cotton
2847	Oklahoma	US	01/26/2021	34.28845626	-98.37053567	568	13	0	Cotton
2847	Oklahoma	US	01/27/2021	34.28845626	-98.37053567	570	13	0	Cotton
2847	Oklahoma	US	01/28/2021	34.28845626	-98.37053567	571	13	0	Cotton
2847	Oklahoma	US	01/29/2021	34.28845626	-98.37053567	576	13	0	Cotton
2847	Oklahoma	US	01/30/2021	34.28845626	-98.37053567	581	13	0	Cotton
2847	Oklahoma	US	01/31/2021	34.28845626	-98.37053567	585	13	0	Cotton
2847	Oklahoma	US	02/01/2021	34.28845626	-98.37053567	586	13	0	Cotton
2847	Oklahoma	US	02/02/2021	34.28845626	-98.37053567	589	13	0	Cotton
2847	Oklahoma	US	02/03/2021	34.28845626	-98.37053567	591	13	0	Cotton
2847	Oklahoma	US	02/04/2021	34.28845626	-98.37053567	598	13	0	Cotton
2847	Oklahoma	US	02/05/2021	34.28845626	-98.37053567	606	13	0	Cotton
2847	Oklahoma	US	02/06/2021	34.28845626	-98.37053567	612	13	0	Cotton
2847	Oklahoma	US	02/07/2021	34.28845626	-98.37053567	616	13	0	Cotton
2847	Oklahoma	US	02/08/2021	34.28845626	-98.37053567	617	13	0	Cotton
2847	Oklahoma	US	02/09/2021	34.28845626	-98.37053567	619	13	0	Cotton
2847	Oklahoma	US	02/10/2021	34.28845626	-98.37053567	620	13	0	Cotton
