	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
883	Indiana	US	06/01/2020	38.32117957	-85.90385377	318	39	0	Floyd
885	Indiana	US	06/02/2020	38.32117957	-85.90385377	319	40	0	Floyd
885	Indiana	US	06/03/2020	38.32117957	-85.90385377	321	41	0	Floyd
886	Indiana	US	06/04/2020	38.32117957	-85.90385377	323	41	0	Floyd
888	Indiana	US	06/05/2020	38.32117957	-85.90385377	319	42	0	Floyd
888	Indiana	US	06/06/2020	38.32117957	-85.90385377	323	42	0	Floyd
888	Indiana	US	06/07/2020	38.32117957	-85.90385377	326	42	0	Floyd
888	Indiana	US	06/08/2020	38.32117957	-85.90385377	328	42	0	Floyd
888	Indiana	US	06/09/2020	38.32117957	-85.90385377	327	43	0	Floyd
889	Indiana	US	06/10/2020	38.32117957	-85.90385377	329	43	0	Floyd
890	Indiana	US	06/11/2020	38.32117957	-85.90385377	332	43	0	Floyd
895	Indiana	US	06/12/2020	38.32117957	-85.90385377	333	43	0	Floyd
896	Indiana	US	06/13/2020	38.32117957	-85.90385377	333	43	0	Floyd
896	Indiana	US	06/14/2020	38.32117957	-85.90385377	333	43	0	Floyd
898	Indiana	US	06/15/2020	38.32117957	-85.90385377	335	43	0	Floyd
897	Indiana	US	06/16/2020	38.32117957	-85.90385377	337	43	0	Floyd
897	Indiana	US	06/17/2020	38.32117957	-85.90385377	338	43	0	Floyd
897	Indiana	US	06/18/2020	38.32117957	-85.90385377	339	44	0	Floyd
897	Indiana	US	06/19/2020	38.32117957	-85.90385377	342	44	0	Floyd
901	Indiana	US	06/20/2020	38.32117957	-85.90385377	344	44	0	Floyd
901	Indiana	US	06/21/2020	38.32117957	-85.90385377	344	44	0	Floyd
902	Indiana	US	06/22/2020	38.32117957	-85.90385377	345	44	0	Floyd
902	Indiana	US	06/23/2020	38.32117957	-85.90385377	347	44	0	Floyd
906	Indiana	US	06/24/2020	38.32117957	-85.90385377	351	44	0	Floyd
909	Indiana	US	06/25/2020	38.32117957	-85.90385377	350	44	0	Floyd
909	Indiana	US	06/26/2020	38.32117957	-85.90385377	354	44	0	Floyd
910	Indiana	US	06/27/2020	38.32117957	-85.90385377	357	45	0	Floyd
910	Indiana	US	06/28/2020	38.32117957	-85.90385377	357	45	0	Floyd
910	Indiana	US	06/29/2020	38.32117957	-85.90385377	358	45	0	Floyd
911	Indiana	US	06/30/2020	38.32117957	-85.90385377	362	45	0	Floyd
911	Indiana	US	07/01/2020	38.32117957	-85.90385377	363	45	0	Floyd
912	Indiana	US	07/02/2020	38.32117957	-85.90385377	370	45	0	Floyd
913	Indiana	US	07/03/2020	38.32117957	-85.90385377	371	45	0	Floyd
913	Indiana	US	07/04/2020	38.32117957	-85.90385377	371	45	0	Floyd
913	Indiana	US	07/05/2020	38.32117957	-85.90385377	379	45	0	Floyd
913	Indiana	US	07/06/2020	38.32117957	-85.90385377	381	46	0	Floyd
913	Indiana	US	07/07/2020	38.32117957	-85.90385377	382	46	0	Floyd
914	Indiana	US	07/08/2020	38.32117957	-85.90385377	384	46	0	Floyd
914	Indiana	US	07/09/2020	38.32117957	-85.90385377	391	46	0	Floyd
915	Indiana	US	07/10/2020	38.32117957	-85.90385377	404	46	0	Floyd
915	Indiana	US	07/11/2020	38.32117957	-85.90385377	406	46	0	Floyd
916	Indiana	US	07/12/2020	38.32117957	-85.90385377	414	46	0	Floyd
917	Indiana	US	07/13/2020	38.32117957	-85.90385377	418	46	0	Floyd
917	Indiana	US	07/14/2020	38.32117957	-85.90385377	425	46	0	Floyd
917	Indiana	US	07/15/2020	38.32117957	-85.90385377	435	46	0	Floyd
919	Indiana	US	07/16/2020	38.32117957	-85.90385377	442	46	0	Floyd
919	Indiana	US	07/17/2020	38.32117957	-85.90385377	456	46	0	Floyd
947	Indiana	US	07/18/2020	38.32117957	-85.90385377	468	46	0	Floyd
948	Indiana	US	07/19/2020	38.32117957	-85.90385377	479	46	0	Floyd
926	Indiana	US	07/20/2020	38.32117957	-85.90385377	492	46	0	Floyd
951	Indiana	US	07/21/2020	38.32117957	-85.90385377	501	46	0	Floyd
951	Indiana	US	07/22/2020	38.32117957	-85.90385377	510	46	0	Floyd
952	Indiana	US	07/23/2020	38.32117957	-85.90385377	522	46	0	Floyd
951	Indiana	US	07/24/2020	38.32117957	-85.90385377	543	46	0	Floyd
952	Indiana	US	07/25/2020	38.32117957	-85.90385377	570	46	0	Floyd
953	Indiana	US	07/26/2020	38.32117957	-85.90385377	577	46	0	Floyd
953	Indiana	US	07/27/2020	38.32117957	-85.90385377	583	46	0	Floyd
953	Indiana	US	07/28/2020	38.32117957	-85.90385377	609	46	0	Floyd
954	Indiana	US	07/29/2020	38.32117957	-85.90385377	618	46	0	Floyd
954	Indiana	US	07/30/2020	38.32117957	-85.90385377	636	46	0	Floyd
955	Indiana	US	07/31/2020	38.32117957	-85.90385377	658	46	0	Floyd
955	Indiana	US	08/01/2020	38.32117957	-85.90385377	665	46	0	Floyd
955	Indiana	US	08/02/2020	38.32117957	-85.90385377	684	46	0	Floyd
955	Indiana	US	08/03/2020	38.32117957	-85.90385377	694	46	0	Floyd
955	Indiana	US	08/04/2020	38.32117957	-85.90385377	718	47	0	Floyd
956	Indiana	US	08/05/2020	38.32117957	-85.90385377	729	47	0	Floyd
956	Indiana	US	08/06/2020	38.32117957	-85.90385377	740	48	0	Floyd
956	Indiana	US	08/07/2020	38.32117957	-85.90385377	760	48	0	Floyd
956	Indiana	US	08/08/2020	38.32117957	-85.90385377	772	49	0	Floyd
956	Indiana	US	08/09/2020	38.32117957	-85.90385377	779	49	0	Floyd
956	Indiana	US	08/10/2020	38.32117957	-85.90385377	791	49	0	Floyd
1411	Indiana	US	08/11/2020	38.32117957	-85.90385377	809	51	0	Floyd
1365	Indiana	US	08/12/2020	38.32117957	-85.90385377	822	52	0	Floyd
1366	Indiana	US	08/13/2020	38.32117957	-85.90385377	837	53	0	Floyd
1366	Indiana	US	08/14/2020	38.32117957	-85.90385377	861	53	0	Floyd
1366	Indiana	US	08/15/2020	38.32117957	-85.90385377	877	54	0	Floyd
1366	Indiana	US	08/16/2020	38.32117957	-85.90385377	890	54	0	Floyd
1366	Indiana	US	08/17/2020	38.32117957	-85.90385377	902	55	0	Floyd
1366	Indiana	US	08/18/2020	38.32117957	-85.90385377	920	59	0	Floyd
1366	Indiana	US	08/19/2020	38.32117957	-85.90385377	925	60	0	Floyd
1366	Indiana	US	08/20/2020	38.32117957	-85.90385377	937	60	0	Floyd
1366	Indiana	US	08/21/2020	38.32117957	-85.90385377	960	60	0	Floyd
1367	Indiana	US	08/22/2020	38.32117957	-85.90385377	967	60	0	Floyd
1367	Indiana	US	08/23/2020	38.32117957	-85.90385377	979	60	0	Floyd
1367	Indiana	US	08/24/2020	38.32117957	-85.90385377	997	61	0	Floyd
1367	Indiana	US	08/25/2020	38.32117957	-85.90385377	1010	61	0	Floyd
1367	Indiana	US	08/26/2020	38.32117957	-85.90385377	1022	61	0	Floyd
1367	Indiana	US	08/27/2020	38.32117957	-85.90385377	1027	61	0	Floyd
1367	Indiana	US	08/28/2020	38.32117957	-85.90385377	1043	61	0	Floyd
1367	Indiana	US	08/29/2020	38.32117957	-85.90385377	1065	61	0	Floyd
1367	Indiana	US	08/30/2020	38.32117957	-85.90385377	1071	61	0	Floyd
1367	Indiana	US	08/31/2020	38.32117957	-85.90385377	1078	62	0	Floyd
1367	Indiana	US	09/01/2020	38.32117957	-85.90385377	1083	65	0	Floyd
1367	Indiana	US	09/02/2020	38.32117957	-85.90385377	1087	65	0	Floyd
1367	Indiana	US	09/03/2020	38.32117957	-85.90385377	1099	65	0	Floyd
1367	Indiana	US	09/04/2020	38.32117957	-85.90385377	1111	65	0	Floyd
1367	Indiana	US	09/05/2020	38.32117957	-85.90385377	1132	65	0	Floyd
1367	Indiana	US	09/06/2020	38.32117957	-85.90385377	1143	65	0	Floyd
1367	Indiana	US	09/07/2020	38.32117957	-85.90385377	1150	65	0	Floyd
1367	Indiana	US	09/08/2020	38.32117957	-85.90385377	1156	66	0	Floyd
1367	Indiana	US	09/09/2020	38.32117957	-85.90385377	1160	66	0	Floyd
1367	Indiana	US	09/10/2020	38.32117957	-85.90385377	1169	67	0	Floyd
1367	Indiana	US	09/11/2020	38.32117957	-85.90385377	1184	67	0	Floyd
1367	Indiana	US	09/12/2020	38.32117957	-85.90385377	1214	68	0	Floyd
1367	Indiana	US	09/13/2020	38.32117957	-85.90385377	1220	68	0	Floyd
1367	Indiana	US	09/14/2020	38.32117957	-85.90385377	1241	68	0	Floyd
1367	Indiana	US	09/15/2020	38.32117957	-85.90385377	1252	68	0	Floyd
1367	Indiana	US	09/16/2020	38.32117957	-85.90385377	1270	68	0	Floyd
1367	Indiana	US	09/17/2020	38.32117957	-85.90385377	1279	69	0	Floyd
1367	Indiana	US	09/18/2020	38.32117957	-85.90385377	1286	69	0	Floyd
1367	Indiana	US	09/19/2020	38.32117957	-85.90385377	1300	69	0	Floyd
1367	Indiana	US	09/20/2020	38.32117957	-85.90385377	1303	69	0	Floyd
1368	Indiana	US	09/21/2020	38.32117957	-85.90385377	1309	69	0	Floyd
1368	Indiana	US	09/22/2020	38.32117957	-85.90385377	1314	69	0	Floyd
1368	Indiana	US	09/23/2020	38.32117957	-85.90385377	1321	69	0	Floyd
1368	Indiana	US	09/24/2020	38.32117957	-85.90385377	1351	69	0	Floyd
1368	Indiana	US	09/25/2020	38.32117957	-85.90385377	1358	71	0	Floyd
1368	Indiana	US	09/26/2020	38.32117957	-85.90385377	1370	72	0	Floyd
1368	Indiana	US	09/27/2020	38.32117957	-85.90385377	1389	72	0	Floyd
1368	Indiana	US	09/28/2020	38.32117957	-85.90385377	1396	73	0	Floyd
1368	Indiana	US	09/29/2020	38.32117957	-85.90385377	1404	73	0	Floyd
1368	Indiana	US	09/30/2020	38.32117957	-85.90385377	1420	73	0	Floyd
1368	Indiana	US	10/01/2020	38.32117957	-85.90385377	1433	73	0	Floyd
1368	Indiana	US	10/02/2020	38.32117957	-85.90385377	1453	73	0	Floyd
1368	Indiana	US	10/03/2020	38.32117957	-85.90385377	1473	73	0	Floyd
1368	Indiana	US	10/04/2020	38.32117957	-85.90385377	1485	73	0	Floyd
1368	Indiana	US	10/05/2020	38.32117957	-85.90385377	1490	73	0	Floyd
1368	Indiana	US	10/06/2020	38.32117957	-85.90385377	1497	73	0	Floyd
1368	Indiana	US	10/07/2020	38.32117957	-85.90385377	1510	73	0	Floyd
1368	Indiana	US	10/08/2020	38.32117957	-85.90385377	1530	73	0	Floyd
1368	Indiana	US	10/09/2020	38.32117957	-85.90385377	1545	73	0	Floyd
1368	Indiana	US	10/10/2020	38.32117957	-85.90385377	1577	74	0	Floyd
1368	Indiana	US	10/11/2020	38.32117957	-85.90385377	1591	75	0	Floyd
1369	Indiana	US	10/12/2020	38.32117957	-85.90385377	1602	75	0	Floyd
1369	Indiana	US	10/13/2020	38.32117957	-85.90385377	1607	75	0	Floyd
1369	Indiana	US	10/14/2020	38.32117957	-85.90385377	1631	75	0	Floyd
1369	Indiana	US	10/15/2020	38.32117957	-85.90385377	1644	75	0	Floyd
1370	Indiana	US	10/16/2020	38.32117957	-85.90385377	1667	75	0	Floyd
1370	Indiana	US	10/17/2020	38.32117957	-85.90385377	1696	75	0	Floyd
1370	Indiana	US	10/18/2020	38.32117957	-85.90385377	1708	75	0	Floyd
1371	Indiana	US	10/19/2020	38.32117957	-85.90385377	1727	76	0	Floyd
1371	Indiana	US	10/20/2020	38.32117957	-85.90385377	1748	77	0	Floyd
1371	Indiana	US	10/21/2020	38.32117957	-85.90385377	1773	77	0	Floyd
1371	Indiana	US	10/22/2020	38.32117957	-85.90385377	1791	77	0	Floyd
1371	Indiana	US	10/23/2020	38.32117957	-85.90385377	1801	77	0	Floyd
1371	Indiana	US	10/24/2020	38.32117957	-85.90385377	1839	78	0	Floyd
1371	Indiana	US	10/25/2020	38.32117957	-85.90385377	1858	78	0	Floyd
1371	Indiana	US	10/26/2020	38.32117957	-85.90385377	1874	78	0	Floyd
1371	Indiana	US	10/27/2020	38.32117957	-85.90385377	1884	78	0	Floyd
1372	Indiana	US	10/28/2020	38.32117957	-85.90385377	1905	79.0	0	Floyd
1372	Indiana	US	10/29/2020	38.32117957	-85.90385377	1933	79	0	Floyd
1372	Indiana	US	10/30/2020	38.32117957	-85.90385377	1962	79	0	Floyd
1372	Indiana	US	10/31/2020	38.32117957	-85.90385377	2010	79	0	Floyd
1372	Indiana	US	11/01/2020	38.32117957	-85.90385377	2032	79	0	Floyd
1372	Indiana	US	11/02/2020	38.32117957	-85.90385377	2052	79	0	Floyd
1373	Indiana	US	11/03/2020	38.32117957	-85.90385377	2076	79	0	Floyd
1373	Indiana	US	11/04/2020	38.32117957	-85.90385377	2117	80	0	Floyd
1373	Indiana	US	11/05/2020	38.32117957	-85.90385377	2158	81	0	Floyd
1373	Indiana	US	11/06/2020	38.32117957	-85.90385377	2186	81	0	Floyd
1373	Indiana	US	11/07/2020	38.32117957	-85.90385377	2231	82	0	Floyd
1373	Indiana	US	11/08/2020	38.32117957	-85.90385377	2269	82	0	Floyd
1373	Indiana	US	11/09/2020	38.32117957	-85.90385377	2294	82	0.0	Floyd
1373	Indiana	US	11/10/2020	38.32117957	-85.90385377	2323	84	0.0	Floyd
1373	Indiana	US	11/11/2020	38.32117957	-85.90385377	2367	84	0.0	Floyd
1385	Indiana	US	11/12/2020	38.32117957	-85.90385377	2469	84	0	Floyd
1385	Indiana	US	11/13/2020	38.32117957	-85.90385377	2533	84	0	Floyd
1385	Indiana	US	11/14/2020	38.32117957	-85.90385377	2600	84	0	Floyd
1385	Indiana	US	11/15/2020	38.32117957	-85.90385377	2637	85	0	Floyd
1385	Indiana	US	11/16/2020	38.32117957	-85.90385377	2673	86	0	Floyd
1385	Indiana	US	11/17/2020	38.32117957	-85.90385377	2715	87	0	Floyd
1385	Indiana	US	11/18/2020	38.32117957	-85.90385377	2772	87	0	Floyd
1385	Indiana	US	11/19/2020	38.32117957	-85.90385377	2824	87	0	Floyd
1385	Indiana	US	11/20/2020	38.32117957	-85.90385377	2878	87	0	Floyd
1385	Indiana	US	11/21/2020	38.32117957	-85.90385377	2948	87	0	Floyd
1385	Indiana	US	11/22/2020	38.32117957	-85.90385377	3011	87	0	Floyd
1385	Indiana	US	11/23/2020	38.32117957	-85.90385377	3061	87	0	Floyd
1386	Indiana	US	11/24/2020	38.32117957	-85.90385377	3114	87	0	Floyd
1386	Indiana	US	11/25/2020	38.32117957	-85.90385377	3162	87	0	Floyd
1386	Indiana	US	11/26/2020	38.32117957	-85.90385377	3249	88	0	Floyd
1386	Indiana	US	11/27/2020	38.32117957	-85.90385377	3294	88	0	Floyd
1386	Indiana	US	11/28/2020	38.32117957	-85.90385377	3325	88	0	Floyd
1386	Indiana	US	11/29/2020	38.32117957	-85.90385377	3349	88	0	Floyd
1386	Indiana	US	11/30/2020	38.32117957	-85.90385377	3380	88	0	Floyd
1386	Indiana	US	12/01/2020	38.32117957	-85.90385377	3419	88	0	Floyd
1386	Indiana	US	12/02/2020	38.32117957	-85.90385377	3488	88	0	Floyd
1386	Indiana	US	12/03/2020	38.32117957	-85.90385377	3602	89	0	Floyd
1386	Indiana	US	12/04/2020	38.32117957	-85.90385377	3670	91	0	Floyd
1386	Indiana	US	12/05/2020	38.32117957	-85.90385377	3734	91	0	Floyd
1386	Indiana	US	12/06/2020	38.32117957	-85.90385377	3822	93	0	Floyd
1386	Indiana	US	12/07/2020	38.32117957	-85.90385377	3863	93	0	Floyd
1386	Indiana	US	12/08/2020	38.32117957	-85.90385377	3908	96	0	Floyd
1386	Indiana	US	12/09/2020	38.32117957	-85.90385377	3948	96	0	Floyd
1386	Indiana	US	12/10/2020	38.32117957	-85.90385377	4024	96	0	Floyd
1386	Indiana	US	12/11/2020	38.32117957	-85.90385377	4083	96	0	Floyd
1386	Indiana	US	12/12/2020	38.32117957	-85.90385377	4147	97	0	Floyd
1386	Indiana	US	12/13/2020	38.32117957	-85.90385377	4204	97	0	Floyd
1386	Indiana	US	12/14/2020	38.32117957	-85.90385377	4244	97	0	Floyd
1386	Indiana	US	12/15/2020	38.32117957	-85.90385377	4273	100	0	Floyd
1386	Indiana	US	12/16/2020	38.32117957	-85.90385377	4328	101	0	Floyd
1386	Indiana	US	12/17/2020	38.32117957	-85.90385377	4406	101	0	Floyd
1386	Indiana	US	12/18/2020	38.32117957	-85.90385377	4450	101	0	Floyd
1386	Indiana	US	12/19/2020	38.32117957	-85.90385377	4541	102	0	Floyd
1386	Indiana	US	12/20/2020	38.32117957	-85.90385377	4586	102	0	Floyd
1386	Indiana	US	12/21/2020	38.32117957	-85.90385377	4632	102	0	Floyd
1386	Indiana	US	12/22/2020	38.32117957	-85.90385377	4658	106	0	Floyd
1386	Indiana	US	12/23/2020	38.32117957	-85.90385377	4712	109	0	Floyd
1386	Indiana	US	12/24/2020	38.32117957	-85.90385377	4761	110	0	Floyd
1386	Indiana	US	12/25/2020	38.32117957	-85.90385377	4823	111	0	Floyd
1386	Indiana	US	12/26/2020	38.32117957	-85.90385377	4866	111	0	Floyd
1386	Indiana	US	12/27/2020	38.32117957	-85.90385377	4909	111	0	Floyd
1386	Indiana	US	12/28/2020	38.32117957	-85.90385377	4935	111	0	Floyd
1386	Indiana	US	12/29/2020	38.32117957	-85.90385377	4975	113	0	Floyd
1386	Indiana	US	12/30/2020	38.32117957	-85.90385377	5027	113	0	Floyd
1386	Indiana	US	12/31/2020	38.32117957	-85.90385377	5104	119	0	Floyd
1386	Indiana	US	01/01/2021	38.32117957	-85.90385377	5197	119	0	Floyd
1386	Indiana	US	01/02/2021	38.32117957	-85.90385377	5260	119	0	Floyd
1387	Indiana	US	01/03/2021	38.32117957	-85.90385377	5305	119	0	Floyd
1387	Indiana	US	01/04/2021	38.32117957	-85.90385377	5343	119	0	Floyd
1387	Indiana	US	01/05/2021	38.32117957	-85.90385377	5388	121	0	Floyd
1387	Indiana	US	01/06/2021	38.32117957	-85.90385377	5434	124	0	Floyd
1387	Indiana	US	01/07/2021	38.32117957	-85.90385377	5524	124	0	Floyd
1387	Indiana	US	01/08/2021	38.32117957	-85.90385377	5600	125	0	Floyd
1387	Indiana	US	01/09/2021	38.32117957	-85.90385377	5685	128	0	Floyd
1387	Indiana	US	01/10/2021	38.32117957	-85.90385377	5765	129	0	Floyd
1387	Indiana	US	01/11/2021	38.32117957	-85.90385377	5811	129	0	Floyd
1387	Indiana	US	01/12/2021	38.32117957	-85.90385377	5851	130	0	Floyd
1387	Indiana	US	01/13/2021	38.32117957	-85.90385377	5898	130	0	Floyd
1387	Indiana	US	01/14/2021	38.32117957	-85.90385377	5971	130	0	Floyd
1387	Indiana	US	01/15/2021	38.32117957	-85.90385377	6028	131	0	Floyd
1387	Indiana	US	01/16/2021	38.32117957	-85.90385377	6098	131	0	Floyd
1387	Indiana	US	01/17/2021	38.32117957	-85.90385377	6150	131	0	Floyd
1387	Indiana	US	01/18/2021	38.32117957	-85.90385377	6184	131	0	Floyd
1387	Indiana	US	01/19/2021	38.32117957	-85.90385377	6205	133	0	Floyd
1387	Indiana	US	01/20/2021	38.32117957	-85.90385377	6270	134	0	Floyd
1388	Indiana	US	01/21/2021	38.32117957	-85.90385377	6322	135	0	Floyd
1388	Indiana	US	01/22/2021	38.32117957	-85.90385377	6377	135	0	Floyd
1388	Indiana	US	01/23/2021	38.32117957	-85.90385377	6428	136	0	Floyd
1388	Indiana	US	01/24/2021	38.32117957	-85.90385377	6469	136	0	Floyd
1388	Indiana	US	01/25/2021	38.32117957	-85.90385377	6507	137	0	Floyd
1388	Indiana	US	01/26/2021	38.32117957	-85.90385377	6522	140	0	Floyd
1388	Indiana	US	01/27/2021	38.32117957	-85.90385377	6545	141	0	Floyd
1388	Indiana	US	01/28/2021	38.32117957	-85.90385377	6568	141	0	Floyd
1388	Indiana	US	01/29/2021	38.32117957	-85.90385377	6622	143	0	Floyd
1388	Indiana	US	01/30/2021	38.32117957	-85.90385377	6645	145	0	Floyd
1388	Indiana	US	01/31/2021	38.32117957	-85.90385377	6681	145	0	Floyd
1388	Indiana	US	02/01/2021	38.32117957	-85.90385377	6699	145	0	Floyd
1388	Indiana	US	02/02/2021	38.32117957	-85.90385377	6716	147	0	Floyd
1388	Indiana	US	02/03/2021	38.32117957	-85.90385377	6749	147	0	Floyd
1388	Indiana	US	02/04/2021	38.32117957	-85.90385377	6775	147	0	Floyd
1388	Indiana	US	02/05/2021	38.32117957	-85.90385377	6805	147	0	Floyd
1388	Indiana	US	02/06/2021	38.32117957	-85.90385377	6860	148	0	Floyd
1388	Indiana	US	02/07/2021	38.32117957	-85.90385377	6893	149	0	Floyd
1388	Indiana	US	02/08/2021	38.32117957	-85.90385377	6923	150	0	Floyd
1388	Indiana	US	02/09/2021	38.32117957	-85.90385377	6948	155	0	Floyd
1388	Indiana	US	02/10/2021	38.32117957	-85.90385377	6973	156	0	Floyd
1388	Indiana	US	02/11/2021	38.32117957	-85.90385377	6994	156	0	Floyd
1388	Indiana	US	02/12/2021	38.32117957	-85.90385377	7012	157	0	Floyd
1388	Indiana	US	02/13/2021	38.32117957	-85.90385377	7026	158	0	Floyd
1388	Indiana	US	02/14/2021	38.32117957	-85.90385377	7037	159	0	Floyd
1388	Indiana	US	02/15/2021	38.32117957	-85.90385377	7046	160	0	Floyd
1388	Indiana	US	02/16/2021	38.32117957	-85.90385377	7054	161	0	Floyd
1388	Indiana	US	02/17/2021	38.32117957	-85.90385377	7067	161	0	Floyd
1388	Indiana	US	02/18/2021	38.32117957	-85.90385377	7086	163	0	Floyd
1389	Indiana	US	02/19/2021	38.32117957	-85.90385377	7103	163	0	Floyd
1389	Indiana	US	02/20/2021	38.32117957	-85.90385377	7120	163	0	Floyd
1389	Indiana	US	02/21/2021	38.32117957	-85.90385377	7129	163	0	Floyd
1389	Indiana	US	02/22/2021	38.32117957	-85.90385377	7135	163	0	Floyd
