	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
307	Texas	US	03/22/2020	31.55255453	-97.20217694	16	0	0	McLennan
1870	Texas	US	03/23/2020	31.55255453	-97.20217694	16	0	0	McLennan
1870	Texas	US	03/24/2020	31.55255453	-97.20217694	24	0	0	McLennan
1870	Texas	US	03/25/2020	31.55255453	-97.20217694	24	0	0	McLennan
1869	Texas	US	03/26/2020	31.55255453	-97.20217694	28	0	0	McLennan
1869	Texas	US	03/27/2020	31.55255453	-97.20217694	33	0	0	McLennan
1869	Texas	US	03/28/2020	31.55255453	-97.20217694	34	0	0	McLennan
1869	Texas	US	03/29/2020	31.55255453	-97.20217694	34	0	0	McLennan
1869	Texas	US	03/30/2020	31.55255453	-97.20217694	36	0	0	McLennan
1262	Texas	US	03/31/2020	31.55255453	-97.20217694	39	0	0	McLennan
1296	Texas	US	04/01/2020	31.55255453	-97.20217694	44	1	0	McLennan
1348	Texas	US	04/02/2020	31.55255453	-97.20217694	48	1	0	McLennan
1377	Texas	US	04/03/2020	31.55255453	-97.20217694	49	1	0	McLennan
1411	Texas	US	04/04/2020	31.55255453	-97.20217694	50	1	0	McLennan
1458	Texas	US	04/05/2020	31.55255453	-97.20217694	51	1	0	McLennan
1480	Texas	US	04/06/2020	31.55255453	-97.20217694	53	1	0	McLennan
1514	Texas	US	04/07/2020	31.55255453	-97.20217694	56	1	0	McLennan
1529	Texas	US	04/08/2020	31.55255453	-97.20217694	62	1	0	McLennan
1547	Texas	US	04/09/2020	31.55255453	-97.20217694	62	1	0	McLennan
1554	Texas	US	04/10/2020	31.55255453	-97.20217694	66	2	0	McLennan
1572	Texas	US	04/11/2020	31.55255453	-97.20217694	68	2	0	McLennan
1584	Texas	US	04/12/2020	31.55255453	-97.20217694	69	2	0	McLennan
1594	Texas	US	04/13/2020	31.55255453	-97.20217694	71	2	0	McLennan
1600	Texas	US	04/14/2020	31.55255453	-97.20217694	71	2	0	McLennan
1608	Texas	US	04/15/2020	31.55255453	-97.20217694	74	3	0	McLennan
1614	Texas	US	04/16/2020	31.55255453	-97.20217694	74	4	0	McLennan
1613	Texas	US	04/17/2020	31.55255453	-97.20217694	76	4	0	McLennan
1619	Texas	US	04/18/2020	31.55255453	-97.20217694	76	4	0	McLennan
1627	Texas	US	04/19/2020	31.55255453	-97.20217694	76	4	0	McLennan
1634	Texas	US	04/20/2020	31.55255453	-97.20217694	76	4	0	McLennan
1642	Texas	US	04/21/2020	31.55255453	-97.20217694	77	4	0	McLennan
1647	Texas	US	04/22/2020	31.55255453	-97.20217694	78	4	0	McLennan
1657	Texas	US	04/23/2020	31.55255453	-97.20217694	81	4	0	McLennan
1659	Texas	US	04/24/2020	31.55255453	-97.20217694	81	4	0	McLennan
1662	Texas	US	04/25/2020	31.55255453	-97.20217694	81	4	0	McLennan
1668	Texas	US	04/26/2020	31.55255453	-97.20217694	81	4	0	McLennan
1670	Texas	US	04/27/2020	31.55255453	-97.20217694	82	4	0	McLennan
1676	Texas	US	04/28/2020	31.55255453	-97.20217694	87	4	0	McLennan
1679	Texas	US	04/29/2020	31.55255453	-97.20217694	87	4	0	McLennan
1685	Texas	US	04/30/2020	31.55255453	-97.20217694	88	4	0	McLennan
1693	Texas	US	05/01/2020	31.55255453	-97.20217694	89	4	0	McLennan
1697	Texas	US	05/02/2020	31.55255453	-97.20217694	91	4	0	McLennan
1699	Texas	US	05/03/2020	31.55255453	-97.20217694	91	4	0	McLennan
1701	Texas	US	05/04/2020	31.55255453	-97.20217694	91	4	0	McLennan
1707	Texas	US	05/05/2020	31.55255453	-97.20217694	91	4	0	McLennan
1710	Texas	US	05/06/2020	31.55255453	-97.20217694	92	4	0	McLennan
1714	Texas	US	05/07/2020	31.55255453	-97.20217694	92	4	0	McLennan
1719	Texas	US	05/08/2020	31.55255453	-97.20217694	94	4	0	McLennan
1720	Texas	US	05/09/2020	31.55255453	-97.20217694	94	4	0	McLennan
1721	Texas	US	05/10/2020	31.55255453	-97.20217694	94	4	0	McLennan
1721	Texas	US	05/11/2020	31.55255453	-97.20217694	94	4	0	McLennan
1723	Texas	US	05/12/2020	31.55255453	-97.20217694	94	4	0	McLennan
1723	Texas	US	05/13/2020	31.55255453	-97.20217694	96	4	0	McLennan
1724	Texas	US	05/14/2020	31.55255453	-97.20217694	96	4	0	McLennan
1728	Texas	US	05/15/2020	31.55255453	-97.20217694	96	4	0	McLennan
1731	Texas	US	05/16/2020	31.55255453	-97.20217694	97	4	0	McLennan
1733	Texas	US	05/17/2020	31.55255453	-97.20217694	97	4	0	McLennan
1734	Texas	US	05/18/2020	31.55255453	-97.20217694	98	4	0	McLennan
1736	Texas	US	05/19/2020	31.55255453	-97.20217694	98	4	0	McLennan
1741	Texas	US	05/20/2020	31.55255453	-97.20217694	98	4	0	McLennan
1742	Texas	US	05/21/2020	31.55255453	-97.20217694	102	4	0	McLennan
1747	Texas	US	05/22/2020	31.55255453	-97.20217694	102	4	0	McLennan
1749	Texas	US	05/23/2020	31.55255453	-97.20217694	102	4	0	McLennan
1752	Texas	US	05/24/2020	31.55255453	-97.20217694	107	4	0	McLennan
1752	Texas	US	05/25/2020	31.55255453	-97.20217694	107	4	0	McLennan
1753	Texas	US	05/26/2020	31.55255453	-97.20217694	107	4	0	McLennan
1755	Texas	US	05/27/2020	31.55255453	-97.20217694	112	4	0	McLennan
1756	Texas	US	05/28/2020	31.55255453	-97.20217694	113	4	0	McLennan
1759	Texas	US	05/29/2020	31.55255453	-97.20217694	113	4	0	McLennan
1761	Texas	US	05/30/2020	31.55255453	-97.20217694	118	4	0	McLennan
1762	Texas	US	05/31/2020	31.55255453	-97.20217694	118	4	0	McLennan
1764	Texas	US	06/01/2020	31.55255453	-97.20217694	118	4	0	McLennan
1768	Texas	US	06/02/2020	31.55255453	-97.20217694	120	4	0	McLennan
1769	Texas	US	06/03/2020	31.55255453	-97.20217694	121	4	0	McLennan
1770	Texas	US	06/04/2020	31.55255453	-97.20217694	123	4	0	McLennan
1772	Texas	US	06/05/2020	31.55255453	-97.20217694	125	4	0	McLennan
1773	Texas	US	06/06/2020	31.55255453	-97.20217694	127	4	0	McLennan
1773	Texas	US	06/07/2020	31.55255453	-97.20217694	129	4	0	McLennan
1773	Texas	US	06/08/2020	31.55255453	-97.20217694	129	4	0	McLennan
1775	Texas	US	06/09/2020	31.55255453	-97.20217694	132	4	0	McLennan
1777	Texas	US	06/10/2020	31.55255453	-97.20217694	138	4	0	McLennan
1778	Texas	US	06/11/2020	31.55255453	-97.20217694	141	4	0	McLennan
1786	Texas	US	06/12/2020	31.55255453	-97.20217694	150	4	0	McLennan
1787	Texas	US	06/13/2020	31.55255453	-97.20217694	153	4	0	McLennan
1787	Texas	US	06/14/2020	31.55255453	-97.20217694	158	4	0	McLennan
1789	Texas	US	06/15/2020	31.55255453	-97.20217694	163	4	0	McLennan
1788	Texas	US	06/16/2020	31.55255453	-97.20217694	178	4	0	McLennan
1790	Texas	US	06/17/2020	31.55255453	-97.20217694	196	4	0	McLennan
1790	Texas	US	06/18/2020	31.55255453	-97.20217694	222	4	0	McLennan
1790	Texas	US	06/19/2020	31.55255453	-97.20217694	245	5	0	McLennan
1794	Texas	US	06/20/2020	31.55255453	-97.20217694	262	5	0	McLennan
1794	Texas	US	06/21/2020	31.55255453	-97.20217694	303	5	0	McLennan
1795	Texas	US	06/22/2020	31.55255453	-97.20217694	354	5	0	McLennan
1798	Texas	US	06/23/2020	31.55255453	-97.20217694	371	5	0	McLennan
1806	Texas	US	06/24/2020	31.55255453	-97.20217694	421	5	0	McLennan
1811	Texas	US	06/25/2020	31.55255453	-97.20217694	473	6	0	McLennan
1812	Texas	US	06/26/2020	31.55255453	-97.20217694	552	6	0	McLennan
1813	Texas	US	06/27/2020	31.55255453	-97.20217694	624	6	0	McLennan
1813	Texas	US	06/28/2020	31.55255453	-97.20217694	697	6	0	McLennan
1814	Texas	US	06/29/2020	31.55255453	-97.20217694	744	6	0	McLennan
1815	Texas	US	06/30/2020	31.55255453	-97.20217694	795	8	0	McLennan
1815	Texas	US	07/01/2020	31.55255453	-97.20217694	957	9	0	McLennan
1817	Texas	US	07/02/2020	31.55255453	-97.20217694	1068	9	0	McLennan
1820	Texas	US	07/03/2020	31.55255453	-97.20217694	1292	9	0	McLennan
1820	Texas	US	07/04/2020	31.55255453	-97.20217694	1563	9	0	McLennan
