	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1257	Arkansas	US	03/22/2020	33.24116713	-93.60677071	0	0	0	Lafayette
1555	Arkansas	US	03/23/2020	33.24116713	-93.60677071	0	0	0	Lafayette
1555	Arkansas	US	03/24/2020	33.24116713	-93.60677071	0	0	0	Lafayette
1555	Arkansas	US	03/25/2020	33.24116713	-93.60677071	0	0	0	Lafayette
1554	Arkansas	US	03/26/2020	33.24116713	-93.60677071	0	0	0	Lafayette
1554	Arkansas	US	03/27/2020	33.24116713	-93.60677071	0	0	0	Lafayette
1554	Arkansas	US	03/28/2020	33.24116713	-93.60677071	0	0	0	Lafayette
1554	Arkansas	US	03/29/2020	33.24116713	-93.60677071	0	0	0	Lafayette
1554	Arkansas	US	03/30/2020	33.24116713	-93.60677071	0	0	0	Lafayette
1158	Arkansas	US	04/04/2020	33.24116713	-93.60677071	1	0	0	Lafayette
1199	Arkansas	US	04/05/2020	33.24116713	-93.60677071	1	0	0	Lafayette
1215	Arkansas	US	04/06/2020	33.24116713	-93.60677071	1	0	0	Lafayette
1241	Arkansas	US	04/07/2020	33.24116713	-93.60677071	1	0	0	Lafayette
1256	Arkansas	US	04/08/2020	33.24116713	-93.60677071	1	0	0	Lafayette
1269	Arkansas	US	04/09/2020	33.24116713	-93.60677071	2	0	0	Lafayette
1276	Arkansas	US	04/10/2020	33.24116713	-93.60677071	2	0	0	Lafayette
1289	Arkansas	US	04/11/2020	33.24116713	-93.60677071	2	0	0	Lafayette
1300	Arkansas	US	04/12/2020	33.24116713	-93.60677071	2	0	0	Lafayette
1310	Arkansas	US	04/13/2020	33.24116713	-93.60677071	3	0	0	Lafayette
1316	Arkansas	US	04/14/2020	33.24116713	-93.60677071	3	0	0	Lafayette
1322	Arkansas	US	04/15/2020	33.24116713	-93.60677071	4	0	0	Lafayette
1327	Arkansas	US	04/16/2020	33.24116713	-93.60677071	5	0	0	Lafayette
1326	Arkansas	US	04/17/2020	33.24116713	-93.60677071	5	0	0	Lafayette
1332	Arkansas	US	04/18/2020	33.24116713	-93.60677071	4	0	0	Lafayette
1342	Arkansas	US	04/19/2020	33.24116713	-93.60677071	4	0	0	Lafayette
1346	Arkansas	US	04/20/2020	33.24116713	-93.60677071	4	0	0	Lafayette
1352	Arkansas	US	04/21/2020	33.24116713	-93.60677071	4	0	0	Lafayette
1356	Arkansas	US	04/22/2020	33.24116713	-93.60677071	4	0	0	Lafayette
1366	Arkansas	US	04/23/2020	33.24116713	-93.60677071	6	0	0	Lafayette
1368	Arkansas	US	04/24/2020	33.24116713	-93.60677071	6	0	0	Lafayette
1369	Arkansas	US	04/25/2020	33.24116713	-93.60677071	6	0	0	Lafayette
1375	Arkansas	US	04/26/2020	33.24116713	-93.60677071	6	1	0	Lafayette
1377	Arkansas	US	04/27/2020	33.24116713	-93.60677071	7	1	0	Lafayette
1382	Arkansas	US	04/28/2020	33.24116713	-93.60677071	7	1	0	Lafayette
1384	Arkansas	US	04/29/2020	33.24116713	-93.60677071	7	1	0	Lafayette
1390	Arkansas	US	04/30/2020	33.24116713	-93.60677071	7	1	0	Lafayette
1397	Arkansas	US	05/01/2020	33.24116713	-93.60677071	8	1	0	Lafayette
1401	Arkansas	US	05/02/2020	33.24116713	-93.60677071	8	1	0	Lafayette
1403	Arkansas	US	05/03/2020	33.24116713	-93.60677071	8	1	0	Lafayette
1405	Arkansas	US	05/04/2020	33.24116713	-93.60677071	8	1	0	Lafayette
1410	Arkansas	US	05/05/2020	33.24116713	-93.60677071	8	1	0	Lafayette
1413	Arkansas	US	05/06/2020	33.24116713	-93.60677071	9	1	0	Lafayette
1416	Arkansas	US	05/07/2020	33.24116713	-93.60677071	9	1	0	Lafayette
1421	Arkansas	US	05/08/2020	33.24116713	-93.60677071	9	1	0	Lafayette
