	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2617	Pennsylvania	US	03/22/2020	41.81304978	-79.26969577	0	0	0	Warren
2968	Pennsylvania	US	03/23/2020	41.81304978	-79.26969577	0	0	0	Warren
2967	Pennsylvania	US	03/24/2020	41.81304978	-79.26969577	0	0	0	Warren
2967	Pennsylvania	US	03/25/2020	41.81304978	-79.26969577	1	0	0	Warren
2964	Pennsylvania	US	03/26/2020	41.81304978	-79.26969577	1	0	0	Warren
2971	Pennsylvania	US	03/27/2020	41.81304978	-79.26969577	1	0	0	Warren
2968	Pennsylvania	US	03/28/2020	41.81304978	-79.26969577	1	0	0	Warren
2972	Pennsylvania	US	03/29/2020	41.81304978	-79.26969577	1	0	0	Warren
2976	Pennsylvania	US	03/30/2020	41.81304978	-79.26969577	1	0	0	Warren
2023	Pennsylvania	US	03/31/2020	41.81304978	-79.26969577	1	0	0	Warren
2071	Pennsylvania	US	04/01/2020	41.81304978	-79.26969577	1	0	0	Warren
2150	Pennsylvania	US	04/02/2020	41.81304978	-79.26969577	1	0	0	Warren
2197	Pennsylvania	US	04/03/2020	41.81304978	-79.26969577	1	0	0	Warren
2252	Pennsylvania	US	04/04/2020	41.81304978	-79.26969577	1	0	0	Warren
2329	Pennsylvania	US	04/05/2020	41.81304978	-79.26969577	1	0	0	Warren
2369	Pennsylvania	US	04/06/2020	41.81304978	-79.26969577	1	0	0	Warren
2419	Pennsylvania	US	04/07/2020	41.81304978	-79.26969577	1	0	0	Warren
2443	Pennsylvania	US	04/08/2020	41.81304978	-79.26969577	1	0	0	Warren
2470	Pennsylvania	US	04/09/2020	41.81304978	-79.26969577	1	0	0	Warren
2496	Pennsylvania	US	04/10/2020	41.81304978	-79.26969577	1	0	0	Warren
2519	Pennsylvania	US	04/11/2020	41.81304978	-79.26969577	1	0	0	Warren
2543	Pennsylvania	US	04/12/2020	41.81304978	-79.26969577	1	0	0	Warren
2557	Pennsylvania	US	04/13/2020	41.81304978	-79.26969577	1	0	0	Warren
2568	Pennsylvania	US	04/14/2020	41.81304978	-79.26969577	1	0	0	Warren
2581	Pennsylvania	US	04/15/2020	41.81304978	-79.26969577	1	0	0	Warren
2595	Pennsylvania	US	04/16/2020	41.81304978	-79.26969577	1	0	0	Warren
2597	Pennsylvania	US	04/17/2020	41.81304978	-79.26969577	1	0	0	Warren
2604	Pennsylvania	US	04/18/2020	41.81304978	-79.26969577	1	0	0	Warren
2622	Pennsylvania	US	04/19/2020	41.81304978	-79.26969577	1	0	0	Warren
2631	Pennsylvania	US	04/20/2020	41.81304978	-79.26969577	1	0	0	Warren
2640	Pennsylvania	US	04/21/2020	41.81304978	-79.26969577	2	1	0	Warren
2647	Pennsylvania	US	04/22/2020	41.81304978	-79.26969577	2	1	0	Warren
2667	Pennsylvania	US	04/23/2020	41.81304978	-79.26969577	1	1	0	Warren
2674	Pennsylvania	US	04/24/2020	41.81304978	-79.26969577	1	1	0	Warren
2680	Pennsylvania	US	04/25/2020	41.81304978	-79.26969577	1	0	0	Warren
2688	Pennsylvania	US	04/26/2020	41.81304978	-79.26969577	1	0	0	Warren
2696	Pennsylvania	US	04/27/2020	41.81304978	-79.26969577	1	0	0	Warren
2707	Pennsylvania	US	04/28/2020	41.81304978	-79.26969577	1	0	0	Warren
2712	Pennsylvania	US	04/29/2020	41.81304978	-79.26969577	1	0	0	Warren
2718	Pennsylvania	US	04/30/2020	41.81304978	-79.26969577	1	0	0	Warren
2728	Pennsylvania	US	05/01/2020	41.81304978	-79.26969577	1	0	0	Warren
2732	Pennsylvania	US	05/02/2020	41.81304978	-79.26969577	1	0	0	Warren
2737	Pennsylvania	US	05/03/2020	41.81304978	-79.26969577	1	0	0	Warren
2740	Pennsylvania	US	05/04/2020	41.81304978	-79.26969577	1	0	0	Warren
2748	Pennsylvania	US	05/05/2020	41.81304978	-79.26969577	1	0	0	Warren
