	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3108	West Virginia	US	03/22/2020	39.46811972	-80.88772676	0	0	0	Tyler
2850	West Virginia	US	03/23/2020	39.46811972	-80.88772676	0	0	0	Tyler
2850	West Virginia	US	03/24/2020	39.46811972	-80.88772676	0	0	0	Tyler
2850	West Virginia	US	03/25/2020	39.46811972	-80.88772676	0	0	0	Tyler
2849	West Virginia	US	03/26/2020	39.46811972	-80.88772676	0	0	0	Tyler
2849	West Virginia	US	03/27/2020	39.46811972	-80.88772676	0	0	0	Tyler
2849	West Virginia	US	03/28/2020	39.46811972	-80.88772676	0	0	0	Tyler
2849	West Virginia	US	03/29/2020	39.46811972	-80.88772676	0	0	0	Tyler
2849	West Virginia	US	03/30/2020	39.46811972	-80.88772676	0	0	0	Tyler
2294	West Virginia	US	04/07/2020	39.46811972	-80.88772676	1	0	0	Tyler
2317	West Virginia	US	04/08/2020	39.46811972	-80.88772676	1	0	0	Tyler
2343	West Virginia	US	04/09/2020	39.46811972	-80.88772676	1	0	0	Tyler
2367	West Virginia	US	04/10/2020	39.46811972	-80.88772676	3	0	0	Tyler
2392	West Virginia	US	04/11/2020	39.46811972	-80.88772676	3	0	0	Tyler
2414	West Virginia	US	04/12/2020	39.46811972	-80.88772676	3	0	0	Tyler
2428	West Virginia	US	04/13/2020	39.46811972	-80.88772676	3	0	0	Tyler
2438	West Virginia	US	04/14/2020	39.46811972	-80.88772676	3	0	0	Tyler
2450	West Virginia	US	04/15/2020	39.46811972	-80.88772676	3	0	0	Tyler
2463	West Virginia	US	04/16/2020	39.46811972	-80.88772676	3	0	0	Tyler
2466	West Virginia	US	04/17/2020	39.46811972	-80.88772676	3	0	0	Tyler
2473	West Virginia	US	04/18/2020	39.46811972	-80.88772676	3	0	0	Tyler
2490	West Virginia	US	04/19/2020	39.46811972	-80.88772676	3	0	0	Tyler
2498	West Virginia	US	04/20/2020	39.46811972	-80.88772676	3	0	0	Tyler
2507	West Virginia	US	04/21/2020	39.46811972	-80.88772676	3	0	0	Tyler
2514	West Virginia	US	04/22/2020	39.46811972	-80.88772676	3	0	0	Tyler
2531	West Virginia	US	04/23/2020	39.46811972	-80.88772676	3	0	0	Tyler
2537	West Virginia	US	04/24/2020	39.46811972	-80.88772676	3	0	0	Tyler
2542	West Virginia	US	04/25/2020	39.46811972	-80.88772676	3	0	0	Tyler
2550	West Virginia	US	04/26/2020	39.46811972	-80.88772676	3	0	0	Tyler
2557	West Virginia	US	04/27/2020	39.46811972	-80.88772676	3	0	0	Tyler
2566	West Virginia	US	04/28/2020	39.46811972	-80.88772676	3	0	0	Tyler
2571	West Virginia	US	04/29/2020	39.46811972	-80.88772676	3	0	0	Tyler
2577	West Virginia	US	04/30/2020	39.46811972	-80.88772676	3	0	0	Tyler
2588	West Virginia	US	05/01/2020	39.46811972	-80.88772676	3	0	0	Tyler
2591	West Virginia	US	05/02/2020	39.46811972	-80.88772676	3	0	0	Tyler
2596	West Virginia	US	05/03/2020	39.46811972	-80.88772676	3	0	0	Tyler
2599	West Virginia	US	05/04/2020	39.46811972	-80.88772676	3	0	0	Tyler
2607	West Virginia	US	05/05/2020	39.46811972	-80.88772676	3	0	0	Tyler
2613	West Virginia	US	05/06/2020	39.46811972	-80.88772676	3	0	0	Tyler
2620	West Virginia	US	05/07/2020	39.46811972	-80.88772676	3	0	0	Tyler
2627	West Virginia	US	05/08/2020	39.46811972	-80.88772676	3	0	0	Tyler
2629	West Virginia	US	05/09/2020	39.46811972	-80.88772676	3	0	0	Tyler
2631	West Virginia	US	05/10/2020	39.46811972	-80.88772676	3	0	0	Tyler
2631	West Virginia	US	05/11/2020	39.46811972	-80.88772676	3	0	0	Tyler
2634	West Virginia	US	05/12/2020	39.46811972	-80.88772676	3	0	0	Tyler
2635	West Virginia	US	05/13/2020	39.46811972	-80.88772676	3	0	0	Tyler
2637	West Virginia	US	05/14/2020	39.46811972	-80.88772676	3	0	0	Tyler
2642	West Virginia	US	05/15/2020	39.46811972	-80.88772676	3	0	0	Tyler
2646	West Virginia	US	05/16/2020	39.46811972	-80.88772676	3	0	0	Tyler
2649	West Virginia	US	05/17/2020	39.46811972	-80.88772676	3	0	0	Tyler
2651	West Virginia	US	05/18/2020	39.46811972	-80.88772676	3	0	0	Tyler
2655	West Virginia	US	05/19/2020	39.46811972	-80.88772676	3	0	0	Tyler
2661	West Virginia	US	05/20/2020	39.46811972	-80.88772676	3	0	0	Tyler
2663	West Virginia	US	05/21/2020	39.46811972	-80.88772676	3	0	0	Tyler
2670	West Virginia	US	05/22/2020	39.46811972	-80.88772676	3	0	0	Tyler
2672	West Virginia	US	05/23/2020	39.46811972	-80.88772676	3	0	0	Tyler
2675	West Virginia	US	05/24/2020	39.46811972	-80.88772676	3	0	0	Tyler
2676	West Virginia	US	05/25/2020	39.46811972	-80.88772676	3	0	0	Tyler
2677	West Virginia	US	05/26/2020	39.46811972	-80.88772676	3	0	0	Tyler
2680	West Virginia	US	05/27/2020	39.46811972	-80.88772676	3	0	0	Tyler
2683	West Virginia	US	05/28/2020	39.46811972	-80.88772676	3	0	0	Tyler
2686	West Virginia	US	05/29/2020	39.46811972	-80.88772676	3	0	0	Tyler
2688	West Virginia	US	05/30/2020	39.46811972	-80.88772676	3	0	0	Tyler
2689	West Virginia	US	05/31/2020	39.46811972	-80.88772676	3	0	0	Tyler
2691	West Virginia	US	06/01/2020	39.46811972	-80.88772676	3	0	0	Tyler
2696	West Virginia	US	06/02/2020	39.46811972	-80.88772676	3	0	0	Tyler
2698	West Virginia	US	06/03/2020	39.46811972	-80.88772676	3	0	0	Tyler
2699	West Virginia	US	06/04/2020	39.46811972	-80.88772676	3	0	0	Tyler
2703	West Virginia	US	06/05/2020	39.46811972	-80.88772676	3	0	0	Tyler
2705	West Virginia	US	06/06/2020	39.46811972	-80.88772676	3	0	0	Tyler
2705	West Virginia	US	06/07/2020	39.46811972	-80.88772676	3	0	0	Tyler
2705	West Virginia	US	06/08/2020	39.46811972	-80.88772676	3	0	0	Tyler
2707	West Virginia	US	06/09/2020	39.46811972	-80.88772676	3	0	0	Tyler
2709	West Virginia	US	06/10/2020	39.46811972	-80.88772676	3	0	0	Tyler
2711	West Virginia	US	06/11/2020	39.46811972	-80.88772676	3	0	0	Tyler
2725	West Virginia	US	06/12/2020	39.46811972	-80.88772676	3	0	0	Tyler
2728	West Virginia	US	06/13/2020	39.46811972	-80.88772676	3	0	0	Tyler
2728	West Virginia	US	06/14/2020	39.46811972	-80.88772676	3	0	0	Tyler
2732	West Virginia	US	06/15/2020	39.46811972	-80.88772676	3	0	0	Tyler
2730	West Virginia	US	06/16/2020	39.46811972	-80.88772676	3	0	0	Tyler
2732	West Virginia	US	06/17/2020	39.46811972	-80.88772676	3	0	0	Tyler
2732	West Virginia	US	06/18/2020	39.46811972	-80.88772676	3	0	0	Tyler
2733	West Virginia	US	06/19/2020	39.46811972	-80.88772676	3	0	0	Tyler
2737	West Virginia	US	06/20/2020	39.46811972	-80.88772676	3	0	0	Tyler
2737	West Virginia	US	06/21/2020	39.46811972	-80.88772676	3	0	0	Tyler
2740	West Virginia	US	06/22/2020	39.46811972	-80.88772676	3	0	0	Tyler
2745	West Virginia	US	06/23/2020	39.46811972	-80.88772676	3	0	0	Tyler
2757	West Virginia	US	06/24/2020	39.46811972	-80.88772676	3	0	0	Tyler
2762	West Virginia	US	06/25/2020	39.46811972	-80.88772676	3	0	0	Tyler
2763	West Virginia	US	06/26/2020	39.46811972	-80.88772676	3	0	0	Tyler
2764	West Virginia	US	06/27/2020	39.46811972	-80.88772676	4	0	0	Tyler
2764	West Virginia	US	06/28/2020	39.46811972	-80.88772676	4	0	0	Tyler
2766	West Virginia	US	06/29/2020	39.46811972	-80.88772676	4	0	0	Tyler
2768	West Virginia	US	06/30/2020	39.46811972	-80.88772676	4	0	0	Tyler
2770	West Virginia	US	07/01/2020	39.46811972	-80.88772676	4	0	0	Tyler
2773	West Virginia	US	07/02/2020	39.46811972	-80.88772676	4	0	0	Tyler
2778	West Virginia	US	07/03/2020	39.46811972	-80.88772676	4	0	0	Tyler
2779	West Virginia	US	07/04/2020	39.46811972	-80.88772676	4	0	0	Tyler
2780	West Virginia	US	07/05/2020	39.46811972	-80.88772676	5	0	0	Tyler
2783	West Virginia	US	07/06/2020	39.46811972	-80.88772676	5	0	0	Tyler
2784	West Virginia	US	07/07/2020	39.46811972	-80.88772676	5	0	0	Tyler
2787	West Virginia	US	07/08/2020	39.46811972	-80.88772676	7	0	0	Tyler
2786	West Virginia	US	07/09/2020	39.46811972	-80.88772676	7	0	0	Tyler
2790	West Virginia	US	07/10/2020	39.46811972	-80.88772676	9	0	0	Tyler
2791	West Virginia	US	07/11/2020	39.46811972	-80.88772676	10	0	0	Tyler
2793	West Virginia	US	07/12/2020	39.46811972	-80.88772676	10	0	0	Tyler
2795	West Virginia	US	07/13/2020	39.46811972	-80.88772676	10	0	0	Tyler
2800	West Virginia	US	07/14/2020	39.46811972	-80.88772676	10	0	0	Tyler
2801	West Virginia	US	07/15/2020	39.46811972	-80.88772676	10	0	0	Tyler
2803	West Virginia	US	07/16/2020	39.46811972	-80.88772676	10	0	0	Tyler
2803	West Virginia	US	07/17/2020	39.46811972	-80.88772676	10	0	0	Tyler
2876	West Virginia	US	07/18/2020	39.46811972	-80.88772676	10	0	0	Tyler
2876	West Virginia	US	07/19/2020	39.46811972	-80.88772676	10	0	0	Tyler
2800	West Virginia	US	07/20/2020	39.46811972	-80.88772676	10	0	0	Tyler
2880	West Virginia	US	07/21/2020	39.46811972	-80.88772676	10	0	0	Tyler
2881	West Virginia	US	07/22/2020	39.46811972	-80.88772676	10	0	0	Tyler
2884	West Virginia	US	07/23/2020	39.46811972	-80.88772676	10	0	0	Tyler
2883	West Virginia	US	07/24/2020	39.46811972	-80.88772676	11	0	0	Tyler
2884	West Virginia	US	07/25/2020	39.46811972	-80.88772676	11	0	0	Tyler
2885	West Virginia	US	07/26/2020	39.46811972	-80.88772676	11	0	0	Tyler
2885	West Virginia	US	07/27/2020	39.46811972	-80.88772676	11	0	0	Tyler
2885	West Virginia	US	07/28/2020	39.46811972	-80.88772676	11	0	0	Tyler
2889	West Virginia	US	07/29/2020	39.46811972	-80.88772676	11	0	0	Tyler
2889	West Virginia	US	07/30/2020	39.46811972	-80.88772676	11	0	0	Tyler
2891	West Virginia	US	07/31/2020	39.46811972	-80.88772676	12	0	0	Tyler
2891	West Virginia	US	08/01/2020	39.46811972	-80.88772676	12	0	0	Tyler
2891	West Virginia	US	08/02/2020	39.46811972	-80.88772676	12	0	0	Tyler
