	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2661	South Dakota	US	03/22/2020	43.69318385	-101.6255063	0	0	0	Jackson
1383	South Dakota	US	03/23/2020	43.69318385	-101.6255063	0	0	0	Jackson
1383	South Dakota	US	03/24/2020	43.69318385	-101.6255063	0	0	0	Jackson
1383	South Dakota	US	03/25/2020	43.69318385	-101.6255063	0	0	0	Jackson
1382	South Dakota	US	03/26/2020	43.69318385	-101.6255063	0	0	0	Jackson
1382	South Dakota	US	03/27/2020	43.69318385	-101.6255063	0	0	0	Jackson
1382	South Dakota	US	03/28/2020	43.69318385	-101.6255063	0	0	0	Jackson
1382	South Dakota	US	03/29/2020	43.69318385	-101.6255063	0	0	0	Jackson
1382	South Dakota	US	03/30/2020	43.69318385	-101.6255063	0	0	0	Jackson
1294	South Dakota	US	05/24/2020	43.69318385	-101.6255063	1	0	0	Jackson
1294	South Dakota	US	05/25/2020	43.69318385	-101.6255063	1	0	0	Jackson
1295	South Dakota	US	05/26/2020	43.69318385	-101.6255063	2	0	0	Jackson
1296	South Dakota	US	05/27/2020	43.69318385	-101.6255063	2	0	0	Jackson
1296	South Dakota	US	05/28/2020	43.69318385	-101.6255063	3	0	0	Jackson
1299	South Dakota	US	05/29/2020	43.69318385	-101.6255063	3	0	0	Jackson
1300	South Dakota	US	05/30/2020	43.69318385	-101.6255063	4	0	0	Jackson
1301	South Dakota	US	05/31/2020	43.69318385	-101.6255063	4	0	0	Jackson
1303	South Dakota	US	06/01/2020	43.69318385	-101.6255063	4	0	0	Jackson
1307	South Dakota	US	06/02/2020	43.69318385	-101.6255063	4	0	0	Jackson
1308	South Dakota	US	06/03/2020	43.69318385	-101.6255063	4	0	0	Jackson
1309	South Dakota	US	06/04/2020	43.69318385	-101.6255063	4	0	0	Jackson
1311	South Dakota	US	06/05/2020	43.69318385	-101.6255063	4	0	0	Jackson
1311	South Dakota	US	06/06/2020	43.69318385	-101.6255063	4	0	0	Jackson
1311	South Dakota	US	06/07/2020	43.69318385	-101.6255063	4	0	0	Jackson
1311	South Dakota	US	06/08/2020	43.69318385	-101.6255063	4	0	0	Jackson
1312	South Dakota	US	06/09/2020	43.69318385	-101.6255063	4	0	0	Jackson
1313	South Dakota	US	06/10/2020	43.69318385	-101.6255063	4	0	0	Jackson
1314	South Dakota	US	06/11/2020	43.69318385	-101.6255063	4	0	0	Jackson
1321	South Dakota	US	06/12/2020	43.69318385	-101.6255063	4	0	0	Jackson
1322	South Dakota	US	06/13/2020	43.69318385	-101.6255063	5	0	0	Jackson
1322	South Dakota	US	06/14/2020	43.69318385	-101.6255063	5	0	0	Jackson
1324	South Dakota	US	06/15/2020	43.69318385	-101.6255063	5	0	0	Jackson
1323	South Dakota	US	06/16/2020	43.69318385	-101.6255063	6	0	0	Jackson
1325	South Dakota	US	06/17/2020	43.69318385	-101.6255063	6	0	0	Jackson
1325	South Dakota	US	06/18/2020	43.69318385	-101.6255063	6	0	0	Jackson
1325	South Dakota	US	06/19/2020	43.69318385	-101.6255063	6	1	0	Jackson
1329	South Dakota	US	06/20/2020	43.69318385	-101.6255063	6	1	0	Jackson
1329	South Dakota	US	06/21/2020	43.69318385	-101.6255063	6	1	0	Jackson
1330	South Dakota	US	06/22/2020	43.69318385	-101.6255063	6	1	0	Jackson
1331	South Dakota	US	06/23/2020	43.69318385	-101.6255063	6	1	0	Jackson
1337	South Dakota	US	06/24/2020	43.69318385	-101.6255063	6	1	0	Jackson
1342	South Dakota	US	06/25/2020	43.69318385	-101.6255063	6	1	0	Jackson
1342	South Dakota	US	06/26/2020	43.69318385	-101.6255063	6	1	0	Jackson
1343	South Dakota	US	06/27/2020	43.69318385	-101.6255063	6	1	0	Jackson
1343	South Dakota	US	06/28/2020	43.69318385	-101.6255063	6	1	0	Jackson
1343	South Dakota	US	06/29/2020	43.69318385	-101.6255063	6	1	0	Jackson
1344	South Dakota	US	06/30/2020	43.69318385	-101.6255063	6	1	0	Jackson
1344	South Dakota	US	07/01/2020	43.69318385	-101.6255063	6	1	0	Jackson
1346	South Dakota	US	07/02/2020	43.69318385	-101.6255063	6	1	0	Jackson
1347	South Dakota	US	07/03/2020	43.69318385	-101.6255063	6	1	0	Jackson
1347	South Dakota	US	07/04/2020	43.69318385	-101.6255063	6	1	0	Jackson
1347	South Dakota	US	07/05/2020	43.69318385	-101.6255063	6	1	0	Jackson
1349	South Dakota	US	07/06/2020	43.69318385	-101.6255063	6	1	0	Jackson
1349	South Dakota	US	07/07/2020	43.69318385	-101.6255063	6	1	0	Jackson
1350	South Dakota	US	07/08/2020	43.69318385	-101.6255063	6	1	0	Jackson
1350	South Dakota	US	07/09/2020	43.69318385	-101.6255063	6	1	0	Jackson
1352	South Dakota	US	07/10/2020	43.69318385	-101.6255063	6	1	0	Jackson
1352	South Dakota	US	07/11/2020	43.69318385	-101.6255063	6	1	0	Jackson
1354	South Dakota	US	07/12/2020	43.69318385	-101.6255063	7	1	0	Jackson
1356	South Dakota	US	07/13/2020	43.69318385	-101.6255063	7	1	0	Jackson
1357	South Dakota	US	07/14/2020	43.69318385	-101.6255063	7	1	0	Jackson
1357	South Dakota	US	07/15/2020	43.69318385	-101.6255063	7	1	0	Jackson
1359	South Dakota	US	07/16/2020	43.69318385	-101.6255063	7	1	0	Jackson
1359	South Dakota	US	07/17/2020	43.69318385	-101.6255063	7	1	0	Jackson
1396	South Dakota	US	07/18/2020	43.69318385	-101.6255063	7	1	0	Jackson
1397	South Dakota	US	07/19/2020	43.69318385	-101.6255063	7	1	0	Jackson
1366	South Dakota	US	07/20/2020	43.69318385	-101.6255063	7	1	0	Jackson
1400	South Dakota	US	07/21/2020	43.69318385	-101.6255063	7	1	0	Jackson
1400	South Dakota	US	07/22/2020	43.69318385	-101.6255063	7	1	0	Jackson
1401	South Dakota	US	07/23/2020	43.69318385	-101.6255063	7	1	0	Jackson
1400	South Dakota	US	07/24/2020	43.69318385	-101.6255063	7	1	0	Jackson
