	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2234	Nebraska	US	03/22/2020	42.71985036	-103.1313774	0	0	0	Dawes
729	Nebraska	US	03/23/2020	42.71985036	-103.1313774	0	0	0	Dawes
729	Nebraska	US	03/24/2020	42.71985036	-103.1313774	0	0	0	Dawes
729	Nebraska	US	03/25/2020	42.71985036	-103.1313774	0	0	0	Dawes
729	Nebraska	US	03/26/2020	42.71985036	-103.1313774	0	0	0	Dawes
729	Nebraska	US	03/27/2020	42.71985036	-103.1313774	0	0	0	Dawes
729	Nebraska	US	03/28/2020	42.71985036	-103.1313774	0	0	0	Dawes
729	Nebraska	US	03/29/2020	42.71985036	-103.1313774	0	0	0	Dawes
729	Nebraska	US	03/30/2020	42.71985036	-103.1313774	0	0	0	Dawes
660	Nebraska	US	04/26/2020	42.71985036	-103.1313774	0	0	0	Dawes
662	Nebraska	US	04/27/2020	42.71985036	-103.1313774	0	0	0	Dawes
664	Nebraska	US	04/28/2020	42.71985036	-103.1313774	0	0	0	Dawes
665	Nebraska	US	04/29/2020	42.71985036	-103.1313774	0	0	0	Dawes
665	Nebraska	US	04/30/2020	42.71985036	-103.1313774	2	0	0	Dawes
668	Nebraska	US	05/01/2020	42.71985036	-103.1313774	0	0	0	Dawes
669	Nebraska	US	05/02/2020	42.71985036	-103.1313774	0	0	0	Dawes
670	Nebraska	US	05/03/2020	42.71985036	-103.1313774	0	0	0	Dawes
671	Nebraska	US	05/04/2020	42.71985036	-103.1313774	0	0	0	Dawes
675	Nebraska	US	05/05/2020	42.71985036	-103.1313774	0	0	0	Dawes
676	Nebraska	US	05/06/2020	42.71985036	-103.1313774	0	0	0	Dawes
677	Nebraska	US	05/07/2020	42.71985036	-103.1313774	0	0	0	Dawes
680	Nebraska	US	05/08/2020	42.71985036	-103.1313774	0	0	0	Dawes
680	Nebraska	US	05/09/2020	42.71985036	-103.1313774	1	0	0	Dawes
681	Nebraska	US	05/10/2020	42.71985036	-103.1313774	1	0	0	Dawes
681	Nebraska	US	05/11/2020	42.71985036	-103.1313774	1	0	0	Dawes
681	Nebraska	US	05/12/2020	42.71985036	-103.1313774	1	0	0	Dawes
681	Nebraska	US	05/13/2020	42.71985036	-103.1313774	1	0	0	Dawes
682	Nebraska	US	05/14/2020	42.71985036	-103.1313774	1	0	0	Dawes
683	Nebraska	US	05/15/2020	42.71985036	-103.1313774	1	0	0	Dawes
684	Nebraska	US	05/16/2020	42.71985036	-103.1313774	2	0	0	Dawes
685	Nebraska	US	05/17/2020	42.71985036	-103.1313774	1	0	0	Dawes
686	Nebraska	US	05/18/2020	42.71985036	-103.1313774	1	0	0	Dawes
688	Nebraska	US	05/19/2020	42.71985036	-103.1313774	2	0	0	Dawes
689	Nebraska	US	05/20/2020	42.71985036	-103.1313774	1	0	0	Dawes
689	Nebraska	US	05/21/2020	42.71985036	-103.1313774	1	0	0	Dawes
691	Nebraska	US	05/22/2020	42.71985036	-103.1313774	1	0	0	Dawes
691	Nebraska	US	05/23/2020	42.71985036	-103.1313774	1	0	0	Dawes
692	Nebraska	US	05/24/2020	42.71985036	-103.1313774	1	0	0	Dawes
692	Nebraska	US	05/25/2020	42.71985036	-103.1313774	1	0	0	Dawes
692	Nebraska	US	05/26/2020	42.71985036	-103.1313774	1	0	0	Dawes
693	Nebraska	US	05/27/2020	42.71985036	-103.1313774	1	0	0	Dawes
693	Nebraska	US	05/28/2020	42.71985036	-103.1313774	1	0	0	Dawes
693	Nebraska	US	05/29/2020	42.71985036	-103.1313774	1	0	0	Dawes
