	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2587	Pennsylvania	US	03/22/2020	40.47961444	-78.34917412	0	0	0	Blair
216	Pennsylvania	US	03/23/2020	40.47961444	-78.34917412	0	0	0	Blair
216	Pennsylvania	US	03/24/2020	40.47961444	-78.34917412	0	0	0	Blair
216	Pennsylvania	US	03/25/2020	40.47961444	-78.34917412	0	0	0	Blair
216	Pennsylvania	US	03/26/2020	40.47961444	-78.34917412	1	0	0	Blair
216	Pennsylvania	US	03/27/2020	40.47961444	-78.34917412	1	0	0	Blair
216	Pennsylvania	US	03/28/2020	40.47961444	-78.34917412	2	0	0	Blair
216	Pennsylvania	US	03/29/2020	40.47961444	-78.34917412	3	0	0	Blair
216	Pennsylvania	US	03/30/2020	40.47961444	-78.34917412	6	0	0	Blair
148	Pennsylvania	US	03/31/2020	40.47961444	-78.34917412	4	0	0	Blair
153	Pennsylvania	US	04/01/2020	40.47961444	-78.34917412	4	0	0	Blair
160	Pennsylvania	US	04/02/2020	40.47961444	-78.34917412	4	0	0	Blair
161	Pennsylvania	US	04/03/2020	40.47961444	-78.34917412	4	0	0	Blair
166	Pennsylvania	US	04/04/2020	40.47961444	-78.34917412	5	0	0	Blair
172	Pennsylvania	US	04/05/2020	40.47961444	-78.34917412	6	0	0	Blair
172	Pennsylvania	US	04/06/2020	40.47961444	-78.34917412	6	0	0	Blair
176	Pennsylvania	US	04/07/2020	40.47961444	-78.34917412	6	0	0	Blair
177	Pennsylvania	US	04/08/2020	40.47961444	-78.34917412	6	0	0	Blair
179	Pennsylvania	US	04/09/2020	40.47961444	-78.34917412	6	0	0	Blair
180	Pennsylvania	US	04/10/2020	40.47961444	-78.34917412	9	0	0	Blair
182	Pennsylvania	US	04/11/2020	40.47961444	-78.34917412	10	0	0	Blair
184	Pennsylvania	US	04/12/2020	40.47961444	-78.34917412	10	0	0	Blair
185	Pennsylvania	US	04/13/2020	40.47961444	-78.34917412	11	0	0	Blair
186	Pennsylvania	US	04/14/2020	40.47961444	-78.34917412	11	0	0	Blair
187	Pennsylvania	US	04/15/2020	40.47961444	-78.34917412	12	0	0	Blair
