	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2158	Missouri	US	03/22/2020	36.85571651	-89.9444155	0	0	0	Stoddard
2709	Missouri	US	03/23/2020	36.85571651	-89.9444155	0	0	0	Stoddard
2709	Missouri	US	03/24/2020	36.85571651	-89.9444155	0	0	0	Stoddard
2709	Missouri	US	03/25/2020	36.85571651	-89.9444155	0	0	0	Stoddard
2708	Missouri	US	03/26/2020	36.85571651	-89.9444155	1	0	0	Stoddard
2708	Missouri	US	03/27/2020	36.85571651	-89.9444155	1	0	0	Stoddard
2708	Missouri	US	03/28/2020	36.85571651	-89.9444155	1	0	0	Stoddard
2708	Missouri	US	03/29/2020	36.85571651	-89.9444155	2	0	0	Stoddard
2708	Missouri	US	03/30/2020	36.85571651	-89.9444155	2	0	0	Stoddard
1826	Missouri	US	03/31/2020	36.85571651	-89.9444155	3	0	0	Stoddard
1870	Missouri	US	04/01/2020	36.85571651	-89.9444155	3	0	0	Stoddard
1938	Missouri	US	04/02/2020	36.85571651	-89.9444155	3	0	0	Stoddard
1982	Missouri	US	04/03/2020	36.85571651	-89.9444155	3	0	0	Stoddard
2031	Missouri	US	04/04/2020	36.85571651	-89.9444155	7	0	0	Stoddard
2102	Missouri	US	04/05/2020	36.85571651	-89.9444155	7	0	0	Stoddard
2137	Missouri	US	04/06/2020	36.85571651	-89.9444155	7	0	0	Stoddard
2181	Missouri	US	04/07/2020	36.85571651	-89.9444155	8	0	0	Stoddard
2203	Missouri	US	04/08/2020	36.85571651	-89.9444155	8	0	0	Stoddard
2228	Missouri	US	04/09/2020	36.85571651	-89.9444155	8	0	0	Stoddard
2252	Missouri	US	04/10/2020	36.85571651	-89.9444155	9	0	0	Stoddard
2277	Missouri	US	04/11/2020	36.85571651	-89.9444155	9	0	0	Stoddard
2295	Missouri	US	04/12/2020	36.85571651	-89.9444155	9	0	0	Stoddard
2309	Missouri	US	04/13/2020	36.85571651	-89.9444155	11	0	0	Stoddard
2318	Missouri	US	04/14/2020	36.85571651	-89.9444155	12	0	0	Stoddard
2330	Missouri	US	04/15/2020	36.85571651	-89.9444155	12	0	0	Stoddard
2343	Missouri	US	04/16/2020	36.85571651	-89.9444155	13	0	0	Stoddard
2346	Missouri	US	04/17/2020	36.85571651	-89.9444155	15	0	0	Stoddard
2353	Missouri	US	04/18/2020	36.85571651	-89.9444155	16	0	0	Stoddard
2368	Missouri	US	04/19/2020	36.85571651	-89.9444155	18	0	0	Stoddard
2376	Missouri	US	04/20/2020	36.85571651	-89.9444155	18	0	0	Stoddard
2385	Missouri	US	04/21/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2392	Missouri	US	04/22/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2408	Missouri	US	04/23/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2414	Missouri	US	04/24/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2419	Missouri	US	04/25/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2427	Missouri	US	04/26/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2434	Missouri	US	04/27/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2443	Missouri	US	04/28/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2447	Missouri	US	04/29/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2453	Missouri	US	04/30/2020	36.85571651	-89.9444155	19	0	0	Stoddard
2464	Missouri	US	05/01/2020	36.85571651	-89.9444155	20	0	0	Stoddard
2467	Missouri	US	05/02/2020	36.85571651	-89.9444155	20	0	0	Stoddard
2471	Missouri	US	05/03/2020	36.85571651	-89.9444155	20	0	0	Stoddard
2474	Missouri	US	05/04/2020	36.85571651	-89.9444155	21	0	0	Stoddard
2481	Missouri	US	05/05/2020	36.85571651	-89.9444155	22	0	0	Stoddard
2486	Missouri	US	05/06/2020	36.85571651	-89.9444155	24	0	0	Stoddard
2492	Missouri	US	05/07/2020	36.85571651	-89.9444155	24	0	0	Stoddard
2499	Missouri	US	05/08/2020	36.85571651	-89.9444155	24	0	0	Stoddard
2500	Missouri	US	05/09/2020	36.85571651	-89.9444155	29	0	0	Stoddard
2502	Missouri	US	05/10/2020	36.85571651	-89.9444155	29	0	0	Stoddard
2502	Missouri	US	05/11/2020	36.85571651	-89.9444155	29	0	0	Stoddard
