	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
2911	Woodward	3095	US	18	36.42316318	-99.26283045	Oklahoma	0	03/06/2021
2911	Woodward	3098	US	18	36.42316318	-99.26283045	Oklahoma		03/07/2021
2911	Woodward	3098	US	18	36.42316318	-99.26283045	Oklahoma		03/08/2021
2911	Woodward	3098	US	20	36.42316318	-99.26283045	Oklahoma		03/09/2021
2911	Woodward	3100	US	20	36.42316318	-99.26283045	Oklahoma		03/10/2021
2911	Woodward	3104	US	20	36.42316318	-99.26283045	Oklahoma		03/11/2021
2911	Woodward	3105	US	20	36.42316318	-99.26283045	Oklahoma		03/12/2021
2911	Woodward	3110	US	20	36.42316318	-99.26283045	Oklahoma		03/13/2021
2911	Woodward	3113	US	20	36.42316318	-99.26283045	Oklahoma		03/14/2021
2911	Woodward	3114	US	20	36.42316318	-99.26283045	Oklahoma		03/15/2021
2911	Woodward	3114	US	20	36.42316318	-99.26283045	Oklahoma		03/16/2021
2911	Woodward	3114	US	20	36.42316318	-99.26283045	Oklahoma		03/17/2021
2911	Woodward	3114	US	20	36.42316318	-99.26283045	Oklahoma		03/18/2021
2911	Woodward	3114	US	20	36.42316318	-99.26283045	Oklahoma		03/19/2021
2911	Woodward	3114	US	20	36.42316318	-99.26283045	Oklahoma		03/20/2021
2911	Woodward	3114	US	20	36.42316318	-99.26283045	Oklahoma		03/21/2021
2911	Woodward	3114	US	20	36.42316318	-99.26283045	Oklahoma		03/22/2021
2911	Woodward	3114	US	20	36.42316318	-99.26283045	Oklahoma		03/23/2021
2911	Woodward	3119	US	20	36.42316318	-99.26283045	Oklahoma		03/24/2021
2911	Woodward	3119	US	20	36.42316318	-99.26283045	Oklahoma		03/25/2021
2911	Woodward	3119	US	20	36.42316318	-99.26283045	Oklahoma		03/26/2021
2911	Woodward	3119	US	20	36.42316318	-99.26283045	Oklahoma		03/27/2021
2911	Woodward	3119	US	20	36.42316318	-99.26283045	Oklahoma		03/28/2021
2911	Woodward	3119	US	20	36.42316318	-99.26283045	Oklahoma		03/29/2021
2911	Woodward	3119	US	20	36.42316318	-99.26283045	Oklahoma		03/30/2021
2911	Woodward	3129	US	21	36.42316318	-99.26283045	Oklahoma		03/31/2021
2911	Woodward	3129	US	21	36.42316318	-99.26283045	Oklahoma		04/01/2021
2913	Woodward	3129	US	21	36.42316318	-99.26283045	Oklahoma		04/02/2021
2913	Woodward	3129	US	21	36.42316318	-99.26283045	Oklahoma		04/03/2021
2913	Woodward	3129	US	21	36.42316318	-99.26283045	Oklahoma		04/04/2021
2913	Woodward	3129	US	21	36.42316318	-99.26283045	Oklahoma		04/05/2021
2913	Woodward	3129	US	21	36.42316318	-99.26283045	Oklahoma		04/06/2021
2913	Woodward	3133	US	33	36.42316318	-99.26283045	Oklahoma		04/07/2021
2913	Woodward	3133	US	33	36.42316318	-99.26283045	Oklahoma		04/08/2021
2913	Woodward	3133	US	33	36.42316318	-99.26283045	Oklahoma		04/09/2021
2913	Woodward	3133	US	33	36.42316318	-99.26283045	Oklahoma		04/10/2021
2913	Woodward	3133	US	33	36.42316318	-99.26283045	Oklahoma		04/11/2021
2913	Woodward	3133	US	33	36.42316318	-99.26283045	Oklahoma		04/12/2021
2913	Woodward	3133	US	33	36.42316318	-99.26283045	Oklahoma		04/13/2021
2913	Woodward	3141	US	33	36.42316318	-99.26283045	Oklahoma		04/14/2021
2913	Woodward	3141	US	33	36.42316318	-99.26283045	Oklahoma		04/15/2021
2913	Woodward	3141	US	33	36.42316318	-99.26283045	Oklahoma		04/16/2021
2913	Woodward	3141	US	33	36.42316318	-99.26283045	Oklahoma		04/17/2021
2913	Woodward	3141	US	33	36.42316318	-99.26283045	Oklahoma		04/18/2021
2913	Woodward	3141	US	33	36.42316318	-99.26283045	Oklahoma		04/19/2021
2913	Woodward	3141	US	33	36.42316318	-99.26283045	Oklahoma		04/20/2021
2913	Woodward	3145	US	33	36.42316318	-99.26283045	Oklahoma		04/21/2021
2913	Woodward	3145	US	33	36.42316318	-99.26283045	Oklahoma		04/22/2021
2913	Woodward	3145	US	33	36.42316318	-99.26283045	Oklahoma		04/23/2021
2913	Woodward	3145	US	33	36.42316318	-99.26283045	Oklahoma		04/24/2021
2913	Woodward	3145	US	33	36.42316318	-99.26283045	Oklahoma		04/25/2021
2913	Woodward	3145	US	33	36.42316318	-99.26283045	Oklahoma		04/26/2021
2913	Woodward	3145	US	33	36.42316318	-99.26283045	Oklahoma		04/27/2021
2913	Woodward	3156	US	33	36.42316318	-99.26283045	Oklahoma		04/28/2021
2913	Woodward	3156	US	33	36.42316318	-99.26283045	Oklahoma		04/29/2021
2913	Woodward	3156	US	33	36.42316318	-99.26283045	Oklahoma		04/30/2021
2913	Woodward	3156	US	33	36.42316318	-99.26283045	Oklahoma		05/01/2021
2913	Woodward	3156	US	33	36.42316318	-99.26283045	Oklahoma		05/02/2021
2913	Woodward	3156	US	33	36.42316318	-99.26283045	Oklahoma		05/03/2021
2913	Woodward	3156	US	33	36.42316318	-99.26283045	Oklahoma		05/04/2021
2913	Woodward	3160	US	33	36.42316318	-99.26283045	Oklahoma		05/05/2021
2913	Woodward	3160	US	33	36.42316318	-99.26283045	Oklahoma		05/06/2021
2913	Woodward	3160	US	33	36.42316318	-99.26283045	Oklahoma		05/07/2021
2913	Woodward	3160	US	33	36.42316318	-99.26283045	Oklahoma		05/08/2021
2913	Woodward	3160	US	33	36.42316318	-99.26283045	Oklahoma		05/09/2021
2913	Woodward	3160	US	33	36.42316318	-99.26283045	Oklahoma		05/10/2021
2913	Woodward	3160	US	33	36.42316318	-99.26283045	Oklahoma		05/11/2021
2913	Woodward	3164	US	35	36.42316318	-99.26283045	Oklahoma		05/12/2021
2913	Woodward	3164	US	35	36.42316318	-99.26283045	Oklahoma		05/13/2021
2913	Woodward	3164	US	35	36.42316318	-99.26283045	Oklahoma		05/14/2021
2913	Woodward	3164	US	35	36.42316318	-99.26283045	Oklahoma		05/15/2021
2913	Woodward	3164	US	35	36.42316318	-99.26283045	Oklahoma		05/16/2021
2913	Woodward	3164	US	35	36.42316318	-99.26283045	Oklahoma		05/17/2021
2913	Woodward	3164	US	35	36.42316318	-99.26283045	Oklahoma		05/18/2021
2913	Woodward	3166	US	35	36.42316318	-99.26283045	Oklahoma		05/19/2021
2913	Woodward	3166	US	35	36.42316318	-99.26283045	Oklahoma		05/20/2021
2913	Woodward	3166	US	35	36.42316318	-99.26283045	Oklahoma		05/21/2021
2913	Woodward	3166	US	35	36.42316318	-99.26283045	Oklahoma		05/22/2021
2913	Woodward	3166	US	35	36.42316318	-99.26283045	Oklahoma		05/23/2021
2913	Woodward	3166	US	35	36.42316318	-99.26283045	Oklahoma		05/24/2021
2913	Woodward	3166	US	35	36.42316318	-99.26283045	Oklahoma		05/25/2021
2913	Woodward	3167	US	36	36.42316318	-99.26283045	Oklahoma		05/26/2021
2914	Woodward	3167	US	36	36.42316318	-99.26283045	Oklahoma		05/27/2021
2914	Woodward	3167	US	36	36.42316318	-99.26283045	Oklahoma		05/28/2021
2914	Woodward	3167	US	36	36.42316318	-99.26283045	Oklahoma		05/29/2021
2914	Woodward	3167	US	36	36.42316318	-99.26283045	Oklahoma		05/30/2021
2914	Woodward	3167	US	36	36.42316318	-99.26283045	Oklahoma		05/31/2021
2914	Woodward	3167	US	36	36.42316318	-99.26283045	Oklahoma		06/01/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/02/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/03/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/04/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/05/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/06/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/07/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/08/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/09/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/10/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/11/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/12/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/13/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/14/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/15/2021
2914	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/16/2021
2916	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/17/2021
2916	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/18/2021
2916	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/19/2021
2916	Woodward	3170	US	36	36.42316318	-99.26283045	Oklahoma		06/20/2021
