	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1802	Kentucky	US	03/22/2020	36.85372876	-88.9669222	0	0	0	Carlisle
389	Kentucky	US	03/23/2020	36.85372876	-88.96692220000001	0	0	0	Carlisle
389	Kentucky	US	03/24/2020	36.85372876	-88.96692220000001	0	0	0	Carlisle
389	Kentucky	US	03/25/2020	36.85372876	-88.96692220000001	0	0	0	Carlisle
389	Kentucky	US	03/26/2020	36.85372876	-88.96692220000001	0	0	0	Carlisle
389	Kentucky	US	03/27/2020	36.85372876	-88.96692220000001	0	0	0	Carlisle
389	Kentucky	US	03/28/2020	36.85372876	-88.9669222	0	0	0	Carlisle
389	Kentucky	US	03/29/2020	36.85372876	-88.9669222	0	0	0	Carlisle
389	Kentucky	US	03/30/2020	36.85372876	-88.9669222	0	0	0	Carlisle
342	Kentucky	US	04/23/2020	36.85372876	-88.96692220000001	1	0	0	Carlisle
342	Kentucky	US	04/24/2020	36.85372876	-88.96692220000001	1	0	0	Carlisle
342	Kentucky	US	04/25/2020	36.85372876	-88.96692220000001	1	0	0	Carlisle
343	Kentucky	US	04/26/2020	36.85372876	-88.96692220000001	1	0	0	Carlisle
344	Kentucky	US	04/27/2020	36.85372876	-88.96692220000001	2	0	0	Carlisle
345	Kentucky	US	04/28/2020	36.85372876	-88.96692220000001	2	0	0	Carlisle
345	Kentucky	US	04/29/2020	36.85372876	-88.96692220000001	2	0	0	Carlisle
345	Kentucky	US	04/30/2020	36.85372876	-88.96692220000001	2	0	0	Carlisle
348	Kentucky	US	05/01/2020	36.85372876	-88.96692220000001	2	0	0	Carlisle
349	Kentucky	US	05/02/2020	36.85372876	-88.96692220000001	2	1	0	Carlisle
350	Kentucky	US	05/03/2020	36.85372876	-88.96692220000001	2	1	0	Carlisle
351	Kentucky	US	05/04/2020	36.85372876	-88.96692220000001	2	1	0	Carlisle
353	Kentucky	US	05/05/2020	36.85372876	-88.96692220000001	2	1	0	Carlisle
354	Kentucky	US	05/06/2020	36.85372876	-88.96692220000001	2	1	0	Carlisle
355	Kentucky	US	05/07/2020	36.85372876	-88.96692220000001	2	1	0	Carlisle
355	Kentucky	US	05/08/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
355	Kentucky	US	05/09/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
356	Kentucky	US	05/10/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
356	Kentucky	US	05/11/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
356	Kentucky	US	05/12/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
356	Kentucky	US	05/13/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
357	Kentucky	US	05/14/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
358	Kentucky	US	05/15/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
359	Kentucky	US	05/16/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
360	Kentucky	US	05/17/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
361	Kentucky	US	05/18/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
363	Kentucky	US	05/19/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
363	Kentucky	US	05/20/2020	36.85372876	-88.96692220000001	3	1	0	Carlisle
363	Kentucky	US	05/21/2020	36.85372876	-88.96692220000001	5	1	0	Carlisle
364	Kentucky	US	05/22/2020	36.85372876	-88.96692220000001	5	1	0	Carlisle
364	Kentucky	US	05/23/2020	36.85372876	-88.96692220000001	5	1	0	Carlisle
364	Kentucky	US	05/24/2020	36.85372876	-88.96692220000001	5	1	0	Carlisle
364	Kentucky	US	05/25/2020	36.85372876	-88.96692220000001	5	1	0	Carlisle
364	Kentucky	US	05/26/2020	36.85372876	-88.96692220000001	5	1	0	Carlisle
