	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2923	Texas	US	03/22/2020	29.89149232	-101.1525205	0	0	0	Val Verde
2902	Texas	US	03/23/2020	29.89149232	-101.1525205	0	0	0	Val Verde
2901	Texas	US	03/24/2020	29.89149232	-101.1525205	0	0	0	Val Verde
2901	Texas	US	03/25/2020	29.89149232	-101.1525205	1	0	0	Val Verde
2898	Texas	US	03/26/2020	29.89149232	-101.1525205	1	0	0	Val Verde
2905	Texas	US	03/27/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2902	Texas	US	03/28/2020	29.89149232	-101.1525205	5	0	0	Val Verde
2906	Texas	US	03/29/2020	29.89149232	-101.1525205	5	0	0	Val Verde
2910	Texas	US	03/30/2020	29.89149232	-101.1525205	5	0	0	Val Verde
1976	Texas	US	03/31/2020	29.89149232	-101.1525205	5	0	0	Val Verde
2023	Texas	US	04/01/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2101	Texas	US	04/02/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2145	Texas	US	04/03/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2200	Texas	US	04/04/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2276	Texas	US	04/05/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2314	Texas	US	04/06/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2364	Texas	US	04/07/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2388	Texas	US	04/08/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2415	Texas	US	04/09/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2440	Texas	US	04/10/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2462	Texas	US	04/11/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2485	Texas	US	04/12/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2499	Texas	US	04/13/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2510	Texas	US	04/14/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2523	Texas	US	04/15/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2537	Texas	US	04/16/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2539	Texas	US	04/17/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2546	Texas	US	04/18/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2564	Texas	US	04/19/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2573	Texas	US	04/20/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2582	Texas	US	04/21/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2589	Texas	US	04/22/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2609	Texas	US	04/23/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2615	Texas	US	04/24/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2621	Texas	US	04/25/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2629	Texas	US	04/26/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2636	Texas	US	04/27/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2645	Texas	US	04/28/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2650	Texas	US	04/29/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2656	Texas	US	04/30/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2666	Texas	US	05/01/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2670	Texas	US	05/02/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2675	Texas	US	05/03/2020	29.89149232	-101.1525205	3	0	0	Val Verde
2678	Texas	US	05/04/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2686	Texas	US	05/05/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2692	Texas	US	05/06/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2699	Texas	US	05/07/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2706	Texas	US	05/08/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2708	Texas	US	05/09/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2710	Texas	US	05/10/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2710	Texas	US	05/11/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2713	Texas	US	05/12/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2714	Texas	US	05/13/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2716	Texas	US	05/14/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2721	Texas	US	05/15/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2725	Texas	US	05/16/2020	29.89149232	-101.1525205	4	0	0	Val Verde
2728	Texas	US	05/17/2020	29.89149232	-101.1525205	4	0	0	Val Verde
