	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
851	Minnesota	US	03/22/2020	44.82017001	-93.8009918	7	0	0	Carver
414	Minnesota	US	03/23/2020	44.82017001	-93.8009918	8	0	0	Carver
414	Minnesota	US	03/24/2020	44.82017001	-93.8009918	8	0	0	Carver
414	Minnesota	US	03/25/2020	44.82017001	-93.8009918	8	0	0	Carver
414	Minnesota	US	03/26/2020	44.82017001	-93.8009918	8	0	0	Carver
414	Minnesota	US	03/27/2020	44.82017001	-93.8009918	8	0	0	Carver
414	Minnesota	US	03/28/2020	44.82017001	-93.8009918	9	0	0	Carver
414	Minnesota	US	03/29/2020	44.82017001	-93.8009918	9	0	0	Carver
414	Minnesota	US	03/30/2020	44.82017001	-93.8009918	10	0	0	Carver
289	Minnesota	US	03/31/2020	44.82017001	-93.8009918	10	0	0	Carver
298	Minnesota	US	04/01/2020	44.82017001	-93.8009918	10	0	0	Carver
308	Minnesota	US	04/02/2020	44.82017001	-93.8009918	10	0	0	Carver
312	Minnesota	US	04/03/2020	44.82017001	-93.8009918	10	0	0	Carver
318	Minnesota	US	04/04/2020	44.82017001	-93.8009918	10	0	0	Carver
331	Minnesota	US	04/05/2020	44.82017001	-93.8009918	10	0	0	Carver
332	Minnesota	US	04/06/2020	44.82017001	-93.8009918	10	0	0	Carver
340	Minnesota	US	04/07/2020	44.82017001	-93.8009918	10	0	0	Carver
344	Minnesota	US	04/08/2020	44.82017001	-93.8009918	10	0	0	Carver
347	Minnesota	US	04/09/2020	44.82017001	-93.8009918	10	0	0	Carver
348	Minnesota	US	04/10/2020	44.82017001	-93.8009918	12	0	0	Carver
351	Minnesota	US	04/11/2020	44.82017001	-93.8009918	12	0	0	Carver
354	Minnesota	US	04/12/2020	44.82017001	-93.8009918	13	0	0	Carver
356	Minnesota	US	04/13/2020	44.82017001	-93.8009918	13	0	0	Carver
357	Minnesota	US	04/14/2020	44.82017001	-93.8009918	13	0	0	Carver
359	Minnesota	US	04/15/2020	44.82017001	-93.8009918	14	0	0	Carver
359	Minnesota	US	04/16/2020	44.82017001	-93.8009918	14	0	0	Carver
360	Minnesota	US	04/17/2020	44.82017001	-93.8009918	14	0	0	Carver
361	Minnesota	US	04/18/2020	44.82017001	-93.8009918	14	0	0	Carver
362	Minnesota	US	04/19/2020	44.82017001	-93.8009918	14	0	0	Carver
362	Minnesota	US	04/20/2020	44.82017001	-93.8009918	14	0	0	Carver
363	Minnesota	US	04/21/2020	44.82017001	-93.8009918	14	0	0	Carver
365	Minnesota	US	04/22/2020	44.82017001	-93.8009918	15	0	0	Carver
366	Minnesota	US	04/23/2020	44.82017001	-93.8009918	15	0	0	Carver
366	Minnesota	US	04/24/2020	44.82017001	-93.8009918	15	0	0	Carver
366	Minnesota	US	04/25/2020	44.82017001	-93.8009918	16	0	0	Carver
367	Minnesota	US	04/26/2020	44.82017001	-93.8009918	17	0	0	Carver
368	Minnesota	US	04/27/2020	44.82017001	-93.8009918	17	0	0	Carver
369	Minnesota	US	04/28/2020	44.82017001	-93.8009918	19	0	0	Carver
369	Minnesota	US	04/29/2020	44.82017001	-93.8009918	20	0	0	Carver
369	Minnesota	US	04/30/2020	44.82017001	-93.8009918	21	0	0	Carver
372	Minnesota	US	05/01/2020	44.82017001	-93.8009918	21	0	0	Carver
373	Minnesota	US	05/02/2020	44.82017001	-93.8009918	25	0	0	Carver
374	Minnesota	US	05/03/2020	44.82017001	-93.8009918	26	0	0	Carver
375	Minnesota	US	05/04/2020	44.82017001	-93.8009918	27	0	0	Carver
377	Minnesota	US	05/05/2020	44.82017001	-93.8009918	39	0	0	Carver
378	Minnesota	US	05/06/2020	44.82017001	-93.8009918	51	0	0	Carver
379	Minnesota	US	05/07/2020	44.82017001	-93.8009918	58	0	0	Carver
379	Minnesota	US	05/08/2020	44.82017001	-93.8009918	69	0	0	Carver
379	Minnesota	US	05/09/2020	44.82017001	-93.8009918	78	1	0	Carver
380	Minnesota	US	05/10/2020	44.82017001	-93.8009918	82	1	0	Carver
380	Minnesota	US	05/11/2020	44.82017001	-93.8009918	92	1	0	Carver
380	Minnesota	US	05/12/2020	44.82017001	-93.8009918	95	1	0	Carver
380	Minnesota	US	05/13/2020	44.82017001	-93.8009918	99	1	0	Carver
381	Minnesota	US	05/14/2020	44.82017001	-93.8009918	103	1	0	Carver
382	Minnesota	US	05/15/2020	44.82017001	-93.8009918	105	2	0	Carver
383	Minnesota	US	05/16/2020	44.82017001	-93.8009918	111	2	0	Carver
384	Minnesota	US	05/17/2020	44.82017001	-93.8009918	113	2	0	Carver
385	Minnesota	US	05/18/2020	44.82017001	-93.8009918	117	2	0	Carver
387	Minnesota	US	05/19/2020	44.82017001	-93.8009918	128	2	0	Carver
387	Minnesota	US	05/20/2020	44.82017001	-93.8009918	131	2	0	Carver
