	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2446	Tennessee	US	08/02/2020	35.60536161	-84.93076643	494	1	0	Rhea
2446	Tennessee	US	08/03/2020	35.60536161	-84.93076643	498	1	0	Rhea
2447	Tennessee	US	08/04/2020	35.60536161	-84.93076643	500	1	0	Rhea
2451	Tennessee	US	08/05/2020	35.60536161	-84.93076643	503	1	0	Rhea
2451	Tennessee	US	08/06/2020	35.60536161	-84.93076643	510	1	0	Rhea
2451	Tennessee	US	08/07/2020	35.60536161	-84.93076643	517	1	0	Rhea
2451	Tennessee	US	08/08/2020	35.60536161	-84.93076643	524	2	0	Rhea
2451	Tennessee	US	08/09/2020	35.60536161	-84.93076643	527	2	0	Rhea
2451	Tennessee	US	08/10/2020	35.60536161	-84.93076643	531	2	0	Rhea
3300	Tennessee	US	08/11/2020	35.60536161	-84.93076643	536	2	0	Rhea
3254	Tennessee	US	08/12/2020	35.60536161	-84.93076643	540	2	0	Rhea
3256	Tennessee	US	08/13/2020	35.60536161	-84.93076643	559	2	0	Rhea
3256	Tennessee	US	08/14/2020	35.60536161	-84.93076643	561	2	0	Rhea
3256	Tennessee	US	08/15/2020	35.60536161	-84.93076643	568	2	0	Rhea
3256	Tennessee	US	08/16/2020	35.60536161	-84.93076643	573	2	0	Rhea
3258	Tennessee	US	08/17/2020	35.60536161	-84.93076643	576	2	0	Rhea
3258	Tennessee	US	08/18/2020	35.60536161	-84.93076643	581	2	0	Rhea
3260	Tennessee	US	08/19/2020	35.60536161	-84.93076643	585	2	0	Rhea
3260	Tennessee	US	08/20/2020	35.60536161	-84.93076643	594	2	0	Rhea
3260	Tennessee	US	08/21/2020	35.60536161	-84.93076643	599	2	0	Rhea
3261	Tennessee	US	08/22/2020	35.60536161	-84.93076643	602	2	0	Rhea
3261	Tennessee	US	08/23/2020	35.60536161	-84.93076643	603	2	0	Rhea
3261	Tennessee	US	08/24/2020	35.60536161	-84.93076643	607	2	0	Rhea
3261	Tennessee	US	08/25/2020	35.60536161	-84.93076643	611	2	0	Rhea
3261	Tennessee	US	08/26/2020	35.60536161	-84.93076643	616	2	0	Rhea
3261	Tennessee	US	08/27/2020	35.60536161	-84.93076643	623	3	0	Rhea
3261	Tennessee	US	08/28/2020	35.60536161	-84.93076643	627	3	0	Rhea
3261	Tennessee	US	08/29/2020	35.60536161	-84.93076643	635	3	0	Rhea
3261	Tennessee	US	08/30/2020	35.60536161	-84.93076643	636	3	0	Rhea
3265	Tennessee	US	08/31/2020	35.60536161	-84.93076643	642	4	0	Rhea
3265	Tennessee	US	09/01/2020	35.60536161	-84.93076643	648	5	0	Rhea
3265	Tennessee	US	09/02/2020	35.60536161	-84.93076643	661	5	0	Rhea
3265	Tennessee	US	09/03/2020	35.60536161	-84.93076643	663	5	0	Rhea
3265	Tennessee	US	09/04/2020	35.60536161	-84.93076643	666	5	0	Rhea
3265	Tennessee	US	09/05/2020	35.60536161	-84.93076643	682	5	0	Rhea
3265	Tennessee	US	09/06/2020	35.60536161	-84.93076643	683	5	0	Rhea
3265	Tennessee	US	09/07/2020	35.60536161	-84.93076643	685	5	0	Rhea
3265	Tennessee	US	09/08/2020	35.60536161	-84.93076643	695	5	0	Rhea
3265	Tennessee	US	09/09/2020	35.60536161	-84.93076643	699	5	0	Rhea
3265	Tennessee	US	09/10/2020	35.60536161	-84.93076643	711	7	0	Rhea
3265	Tennessee	US	09/11/2020	35.60536161	-84.93076643	714	8	0	Rhea
3265	Tennessee	US	09/12/2020	35.60536161	-84.93076643	717	8	0	Rhea
3265	Tennessee	US	09/13/2020	35.60536161	-84.93076643	722	8	0	Rhea
3265	Tennessee	US	09/14/2020	35.60536161	-84.93076643	735	8	0	Rhea
3265	Tennessee	US	09/15/2020	35.60536161	-84.93076643	736	9	0	Rhea
3265	Tennessee	US	09/16/2020	35.60536161	-84.93076643	741	11	0	Rhea
3265	Tennessee	US	09/17/2020	35.60536161	-84.93076643	749	11	0	Rhea
3265	Tennessee	US	09/18/2020	35.60536161	-84.93076643	751	11	0	Rhea
3265	Tennessee	US	09/19/2020	35.60536161	-84.93076643	759	11	0	Rhea
3265	Tennessee	US	09/20/2020	35.60536161	-84.93076643	767	11	0	Rhea
3267	Tennessee	US	09/21/2020	35.60536161	-84.93076643	770	11	0	Rhea
3267	Tennessee	US	09/22/2020	35.60536161	-84.93076643	780	11	0	Rhea
3267	Tennessee	US	09/23/2020	35.60536161	-84.93076643	787	11	0	Rhea
3267	Tennessee	US	09/24/2020	35.60536161	-84.93076643	804	12	0	Rhea
3267	Tennessee	US	09/25/2020	35.60536161	-84.93076643	815	12	0	Rhea
3267	Tennessee	US	09/26/2020	35.60536161	-84.93076643	830	12	0	Rhea
3267	Tennessee	US	09/27/2020	35.60536161	-84.93076643	834	12	0	Rhea
3267	Tennessee	US	09/28/2020	35.60536161	-84.93076643	839	13	0	Rhea
3267	Tennessee	US	09/29/2020	35.60536161	-84.93076643	842	13	0	Rhea
3267	Tennessee	US	09/30/2020	35.60536161	-84.93076643	855	15	0	Rhea
3267	Tennessee	US	10/01/2020	35.60536161	-84.93076643	858	15	0	Rhea
3267	Tennessee	US	10/02/2020	35.60536161	-84.93076643	869	15	0	Rhea
3267	Tennessee	US	10/03/2020	35.60536161	-84.93076643	889	15	0	Rhea
3267	Tennessee	US	10/04/2020	35.60536161	-84.93076643	895	15	0	Rhea
3267	Tennessee	US	10/05/2020	35.60536161	-84.93076643	907	15	0	Rhea
3267	Tennessee	US	10/06/2020	35.60536161	-84.93076643	909	15	0	Rhea
3267	Tennessee	US	10/07/2020	35.60536161	-84.93076643	916	15	0	Rhea
3267	Tennessee	US	10/08/2020	35.60536161	-84.93076643	945	16	0	Rhea
3267	Tennessee	US	10/09/2020	35.60536161	-84.93076643	947	16	0	Rhea
3267	Tennessee	US	10/10/2020	35.60536161	-84.93076643	953	16	0	Rhea
3267	Tennessee	US	10/11/2020	35.60536161	-84.93076643	961	16	0	Rhea
3268	Tennessee	US	10/12/2020	35.60536161	-84.93076643	964	16	0	Rhea
3268	Tennessee	US	10/13/2020	35.60536161	-84.93076643	969	16	0	Rhea
3268	Tennessee	US	10/14/2020	35.60536161	-84.93076643	974	16	0	Rhea
3268	Tennessee	US	10/15/2020	35.60536161	-84.93076643	990	16	0	Rhea
3269	Tennessee	US	10/16/2020	35.60536161	-84.93076643	994	16	0	Rhea
3269	Tennessee	US	10/17/2020	35.60536161	-84.93076643	1008	16	0	Rhea
3269	Tennessee	US	10/18/2020	35.60536161	-84.93076643	1017	16	0	Rhea
3270	Tennessee	US	10/19/2020	35.60536161	-84.93076643	1036	16	0	Rhea
3270	Tennessee	US	10/20/2020	35.60536161	-84.93076643	1037	16	0	Rhea
3270	Tennessee	US	10/21/2020	35.60536161	-84.93076643	1041	16	0	Rhea
3270	Tennessee	US	10/22/2020	35.60536161	-84.93076643	1056	16	0	Rhea
3270	Tennessee	US	10/23/2020	35.60536161	-84.93076643	1068	17	0	Rhea
3270	Tennessee	US	10/24/2020	35.60536161	-84.93076643	1085	17	0	Rhea
3270	Tennessee	US	10/25/2020	35.60536161	-84.93076643	1103	18	0	Rhea
3270	Tennessee	US	10/26/2020	35.60536161	-84.93076643	1108	18	0	Rhea
3270	Tennessee	US	10/27/2020	35.60536161	-84.93076643	1115	18	0	Rhea
3271	Tennessee	US	10/28/2020	35.60536161	-84.93076643	1126	19.0	0	Rhea
3271	Tennessee	US	10/29/2020	35.60536161	-84.93076643	1141	19	0	Rhea
3271	Tennessee	US	10/30/2020	35.60536161	-84.93076643	1157	21	0	Rhea
3271	Tennessee	US	10/31/2020	35.60536161	-84.93076643	1158	21	0	Rhea
3271	Tennessee	US	11/01/2020	35.60536161	-84.93076643	1185	21	0	Rhea
3271	Tennessee	US	11/02/2020	35.60536161	-84.93076643	1193	22	0	Rhea
3271	Tennessee	US	11/03/2020	35.60536161	-84.93076643	1209	23	0	Rhea
3272	Tennessee	US	11/04/2020	35.60536161	-84.93076643	1219	23	0	Rhea
3272	Tennessee	US	11/05/2020	35.60536161	-84.93076643	1229	23	0	Rhea
3272	Tennessee	US	11/06/2020	35.60536161	-84.93076643	1235	24	0	Rhea
3272	Tennessee	US	11/07/2020	35.60536161	-84.93076643	1245	24	0	Rhea
3272	Tennessee	US	11/08/2020	35.60536161	-84.93076643	1275	24	0	Rhea
3272	Tennessee	US	11/09/2020	35.60536161	-84.93076643	1284	24	0.0	Rhea
3272	Tennessee	US	11/10/2020	35.60536161	-84.93076643	1300	25	0.0	Rhea
3272	Tennessee	US	11/11/2020	35.60536161	-84.93076643	1318	28	0.0	Rhea
3284	Tennessee	US	11/12/2020	35.60536161	-84.93076643	1332	26	0	Rhea
3284	Tennessee	US	11/13/2020	35.60536161	-84.93076643	1340	27	0	Rhea
3284	Tennessee	US	11/14/2020	35.60536161	-84.93076643	1354	27	0	Rhea
3284	Tennessee	US	11/15/2020	35.60536161	-84.93076643	1381	27	0	Rhea
3284	Tennessee	US	11/16/2020	35.60536161	-84.93076643	1420	28	0	Rhea
3284	Tennessee	US	11/17/2020	35.60536161	-84.93076643	1444	28	0	Rhea
3284	Tennessee	US	11/18/2020	35.60536161	-84.93076643	1466	28	0	Rhea
3284	Tennessee	US	11/19/2020	35.60536161	-84.93076643	1474	29	0	Rhea
3284	Tennessee	US	11/20/2020	35.60536161	-84.93076643	1493	29	0	Rhea
3284	Tennessee	US	11/21/2020	35.60536161	-84.93076643	1509	29	0	Rhea
3284	Tennessee	US	11/22/2020	35.60536161	-84.93076643	1538	30	0	Rhea
3284	Tennessee	US	11/23/2020	35.60536161	-84.93076643	1541	30	0	Rhea
3285	Tennessee	US	11/24/2020	35.60536161	-84.93076643	1563	30	0	Rhea
3285	Tennessee	US	11/25/2020	35.60536161	-84.93076643	1565	30	0	Rhea
3285	Tennessee	US	11/26/2020	35.60536161	-84.93076643	1599	31	0	Rhea
3285	Tennessee	US	11/27/2020	35.60536161	-84.93076643	1653	31	0	Rhea
3285	Tennessee	US	11/28/2020	35.60536161	-84.93076643	1686	31	0	Rhea
3285	Tennessee	US	11/29/2020	35.60536161	-84.93076643	1755	31	0	Rhea
3285	Tennessee	US	11/30/2020	35.60536161	-84.93076643	1795	32	0	Rhea
3285	Tennessee	US	12/01/2020	35.60536161	-84.93076643	1831	34	0	Rhea
3285	Tennessee	US	12/02/2020	35.60536161	-84.93076643	1849	33	0	Rhea
3285	Tennessee	US	12/03/2020	35.60536161	-84.93076643	1859	36	0	Rhea
3285	Tennessee	US	12/04/2020	35.60536161	-84.93076643	1869	36	0	Rhea
3285	Tennessee	US	12/05/2020	35.60536161	-84.93076643	1873	36	0	Rhea
3285	Tennessee	US	12/06/2020	35.60536161	-84.93076643	1905	35	0	Rhea
3285	Tennessee	US	12/07/2020	35.60536161	-84.93076643	1941	35	0	Rhea
3285	Tennessee	US	12/08/2020	35.60536161	-84.93076643	1990	36	0	Rhea
3285	Tennessee	US	12/09/2020	35.60536161	-84.93076643	2031	37	0	Rhea
3285	Tennessee	US	12/10/2020	35.60536161	-84.93076643	2091	37	0	Rhea
3285	Tennessee	US	12/11/2020	35.60536161	-84.93076643	2118	39	0	Rhea
3285	Tennessee	US	12/12/2020	35.60536161	-84.93076643	2186	39	0	Rhea
3285	Tennessee	US	12/13/2020	35.60536161	-84.93076643	2273	39	0	Rhea
3285	Tennessee	US	12/14/2020	35.60536161	-84.93076643	2314	40	0	Rhea
3285	Tennessee	US	12/15/2020	35.60536161	-84.93076643	2398	40	0	Rhea
3285	Tennessee	US	12/16/2020	35.60536161	-84.93076643	2461	41	0	Rhea
3285	Tennessee	US	12/17/2020	35.60536161	-84.93076643	2553	42	0	Rhea
3285	Tennessee	US	12/18/2020	35.60536161	-84.93076643	2604	43	0	Rhea
3285	Tennessee	US	12/19/2020	35.60536161	-84.93076643	2663	44	0	Rhea
3285	Tennessee	US	12/20/2020	35.60536161	-84.93076643	2713	44	0	Rhea
3285	Tennessee	US	12/21/2020	35.60536161	-84.93076643	2762	44	0	Rhea
3285	Tennessee	US	12/22/2020	35.60536161	-84.93076643	2782	44	0	Rhea
3285	Tennessee	US	12/23/2020	35.60536161	-84.93076643	2834	45	0	Rhea
3285	Tennessee	US	12/24/2020	35.60536161	-84.93076643	2884	45	0	Rhea
3285	Tennessee	US	12/25/2020	35.60536161	-84.93076643	2926	45	0	Rhea
3285	Tennessee	US	12/26/2020	35.60536161	-84.93076643	2954	46	0	Rhea
3285	Tennessee	US	12/27/2020	35.60536161	-84.93076643	2976	46	0	Rhea
3285	Tennessee	US	12/28/2020	35.60536161	-84.93076643	2991	46	0	Rhea
3285	Tennessee	US	12/29/2020	35.60536161	-84.93076643	3035	46	0	Rhea
3285	Tennessee	US	12/30/2020	35.60536161	-84.93076643	3073	48	0	Rhea
3285	Tennessee	US	12/31/2020	35.60536161	-84.93076643	3121	48	0	Rhea
3285	Tennessee	US	01/01/2021	35.60536161	-84.93076643	3182	48	0	Rhea
3285	Tennessee	US	01/02/2021	35.60536161	-84.93076643	3240	49	0	Rhea
3286	Tennessee	US	01/03/2021	35.60536161	-84.93076643	3263	49	0	Rhea
3286	Tennessee	US	01/04/2021	35.60536161	-84.93076643	3274	51	0	Rhea
3286	Tennessee	US	01/05/2021	35.60536161	-84.93076643	3320	51	0	Rhea
3286	Tennessee	US	01/06/2021	35.60536161	-84.93076643	3363	52	0	Rhea
3286	Tennessee	US	01/07/2021	35.60536161	-84.93076643	3408	52	0	Rhea
3286	Tennessee	US	01/08/2021	35.60536161	-84.93076643	3453	52	0	Rhea
3286	Tennessee	US	01/09/2021	35.60536161	-84.93076643	3504	53	0	Rhea
3286	Tennessee	US	01/10/2021	35.60536161	-84.93076643	3538	53	0	Rhea
3286	Tennessee	US	01/11/2021	35.60536161	-84.93076643	3558	53	0	Rhea
3286	Tennessee	US	01/12/2021	35.60536161	-84.93076643	3580	54	0	Rhea
3286	Tennessee	US	01/13/2021	35.60536161	-84.93076643	3603	55	0	Rhea
3286	Tennessee	US	01/14/2021	35.60536161	-84.93076643	3641	55	0	Rhea
3287	Tennessee	US	01/15/2021	35.60536161	-84.93076643	3659	55	0	Rhea
3287	Tennessee	US	01/16/2021	35.60536161	-84.93076643	3699	56	0	Rhea
3287	Tennessee	US	01/17/2021	35.60536161	-84.93076643	3713	56	0	Rhea
3287	Tennessee	US	01/18/2021	35.60536161	-84.93076643	3715	56	0	Rhea
3287	Tennessee	US	01/19/2021	35.60536161	-84.93076643	3734	56	0	Rhea
3287	Tennessee	US	01/20/2021	35.60536161	-84.93076643	3743	56	0	Rhea
3288	Tennessee	US	01/21/2021	35.60536161	-84.93076643	3772	56	0	Rhea
3288	Tennessee	US	01/22/2021	35.60536161	-84.93076643	3785	57	0	Rhea
3288	Tennessee	US	01/23/2021	35.60536161	-84.93076643	3800	57	0	Rhea
3288	Tennessee	US	01/24/2021	35.60536161	-84.93076643	3805	57	0	Rhea
3288	Tennessee	US	01/25/2021	35.60536161	-84.93076643	3808	58	0	Rhea
3288	Tennessee	US	01/26/2021	35.60536161	-84.93076643	3820	58	0	Rhea
3288	Tennessee	US	01/27/2021	35.60536161	-84.93076643	3830	60	0	Rhea
3288	Tennessee	US	01/28/2021	35.60536161	-84.93076643	3853	61	0	Rhea
3288	Tennessee	US	01/29/2021	35.60536161	-84.93076643	3864	62	0	Rhea
3288	Tennessee	US	01/30/2021	35.60536161	-84.93076643	3874	62	0	Rhea
3288	Tennessee	US	01/31/2021	35.60536161	-84.93076643	3881	63	0	Rhea
3288	Tennessee	US	02/01/2021	35.60536161	-84.93076643	3887	64	0	Rhea
3288	Tennessee	US	02/02/2021	35.60536161	-84.93076643	3889	64	0	Rhea
3288	Tennessee	US	02/03/2021	35.60536161	-84.93076643	3899	63	0	Rhea
3288	Tennessee	US	02/04/2021	35.60536161	-84.93076643	3920	63	0	Rhea
3288	Tennessee	US	02/05/2021	35.60536161	-84.93076643	3935	64	0	Rhea
3288	Tennessee	US	02/06/2021	35.60536161	-84.93076643	3949	65	0	Rhea
3288	Tennessee	US	02/07/2021	35.60536161	-84.93076643	3958	65	0	Rhea
3288	Tennessee	US	02/08/2021	35.60536161	-84.93076643	3965	66	0	Rhea
3288	Tennessee	US	02/09/2021	35.60536161	-84.93076643	3980	65	0	Rhea
3288	Tennessee	US	02/10/2021	35.60536161	-84.93076643	3985	66	0	Rhea
3288	Tennessee	US	02/11/2021	35.60536161	-84.93076643	3991	66	0	Rhea
3288	Tennessee	US	02/12/2021	35.60536161	-84.93076643	4003	68	0	Rhea
3288	Tennessee	US	02/13/2021	35.60536161	-84.93076643	4013	68	0	Rhea
3288	Tennessee	US	02/14/2021	35.60536161	-84.93076643	4019	68	0	Rhea
