	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2820	Texas	US	03/22/2020	32.21128872	-95.85846587	0	0	0	Henderson
1243	Texas	US	03/23/2020	32.21128872	-95.85846587	0	0	0	Henderson
1243	Texas	US	03/24/2020	32.21128872	-95.85846587	0	0	0	Henderson
1243	Texas	US	03/25/2020	32.21128872	-95.85846587	0	0	0	Henderson
1242	Texas	US	03/26/2020	32.21128872	-95.85846587	0	0	0	Henderson
1242	Texas	US	03/27/2020	32.21128872	-95.85846587	0	0	0	Henderson
1242	Texas	US	03/28/2020	32.21128872	-95.85846587	0	0	0	Henderson
1242	Texas	US	03/29/2020	32.21128872	-95.85846587	1	0	0	Henderson
1242	Texas	US	03/30/2020	32.21128872	-95.85846587	1	0	0	Henderson
834	Texas	US	03/31/2020	32.21128872	-95.85846587	1	0	0	Henderson
858	Texas	US	04/01/2020	32.21128872	-95.85846587	1	0	0	Henderson
894	Texas	US	04/02/2020	32.21128872	-95.85846587	1	0	0	Henderson
910	Texas	US	04/03/2020	32.21128872	-95.85846587	1	0	0	Henderson
929	Texas	US	04/04/2020	32.21128872	-95.85846587	1	0	0	Henderson
964	Texas	US	04/05/2020	32.21128872	-95.85846587	2	0	0	Henderson
979	Texas	US	04/06/2020	32.21128872	-95.85846587	2	0	0	Henderson
1000	Texas	US	04/07/2020	32.21128872	-95.85846587	6	0	0	Henderson
1011	Texas	US	04/08/2020	32.21128872	-95.85846587	4	0	0	Henderson
1019	Texas	US	04/09/2020	32.21128872	-95.85846587	6	0	0	Henderson
1026	Texas	US	04/10/2020	32.21128872	-95.85846587	8	0	0	Henderson
1035	Texas	US	04/11/2020	32.21128872	-95.85846587	10	0	0	Henderson
1043	Texas	US	04/12/2020	32.21128872	-95.85846587	10	0	0	Henderson
1051	Texas	US	04/13/2020	32.21128872	-95.85846587	10	0	0	Henderson
1054	Texas	US	04/14/2020	32.21128872	-95.85846587	10	0	0	Henderson
1060	Texas	US	04/15/2020	32.21128872	-95.85846587	11	0	0	Henderson
1062	Texas	US	04/16/2020	32.21128872	-95.85846587	12	0	0	Henderson
1062	Texas	US	04/17/2020	32.21128872	-95.85846587	12	0	0	Henderson
1066	Texas	US	04/18/2020	32.21128872	-95.85846587	13	0	0	Henderson
1076	Texas	US	04/19/2020	32.21128872	-95.85846587	13	0	0	Henderson
1080	Texas	US	04/20/2020	32.21128872	-95.85846587	13	0	0	Henderson
1085	Texas	US	04/21/2020	32.21128872	-95.85846587	19	0	0	Henderson
1088	Texas	US	04/22/2020	32.21128872	-95.85846587	19	0	0	Henderson
1096	Texas	US	04/23/2020	32.21128872	-95.85846587	22	0	0	Henderson
1098	Texas	US	04/24/2020	32.21128872	-95.85846587	22	0	0	Henderson
1098	Texas	US	04/25/2020	32.21128872	-95.85846587	22	0	0	Henderson
1103	Texas	US	04/26/2020	32.21128872	-95.85846587	24	0	0	Henderson
1105	Texas	US	04/27/2020	32.21128872	-95.85846587	24	0	0	Henderson
1110	Texas	US	04/28/2020	32.21128872	-95.85846587	24	0	0	Henderson
1112	Texas	US	04/29/2020	32.21128872	-95.85846587	24	0	0	Henderson
1117	Texas	US	04/30/2020	32.21128872	-95.85846587	25	0	0	Henderson
1123	Texas	US	05/01/2020	32.21128872	-95.85846587	25	0	0	Henderson
1125	Texas	US	05/02/2020	32.21128872	-95.85846587	28	0	0	Henderson
1126	Texas	US	05/03/2020	32.21128872	-95.85846587	28	0	0	Henderson
1128	Texas	US	05/04/2020	32.21128872	-95.85846587	28	0	0	Henderson
1133	Texas	US	05/05/2020	32.21128872	-95.85846587	32	0	0	Henderson
1136	Texas	US	05/06/2020	32.21128872	-95.85846587	33	0	0	Henderson
