	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
2796	Texas	US	03/22/2020	31.25350609	-96.93630086	0	0	0	Falls
906	Texas	US	03/23/2020	31.25350609	-96.93630086	1	0	0	Falls
906	Texas	US	03/24/2020	31.25350609	-96.93630086	1	0	0	Falls
906	Texas	US	03/25/2020	31.25350609	-96.93630086	1	0	0	Falls
905	Texas	US	03/26/2020	31.25350609	-96.93630086	1	0	0	Falls
905	Texas	US	03/27/2020	31.25350609	-96.93630086	1	0	0	Falls
905	Texas	US	03/28/2020	31.25350609	-96.93630086	1	0	0	Falls
905	Texas	US	03/29/2020	31.25350609	-96.93630086	1	0	0	Falls
905	Texas	US	03/30/2020	31.25350609	-96.93630086	1	0	0	Falls
627	Texas	US	03/31/2020	31.25350609	-96.93630086	1	0	0	Falls
645	Texas	US	04/01/2020	31.25350609	-96.93630086	0	0	0	Falls
667	Texas	US	04/02/2020	31.25350609	-96.93630086	0	0	0	Falls
679	Texas	US	04/03/2020	31.25350609	-96.93630086	0	0	0	Falls
694	Texas	US	04/04/2020	31.25350609	-96.93630086	0	0	0	Falls
718	Texas	US	04/05/2020	31.25350609	-96.93630086	0	0	0	Falls
728	Texas	US	04/06/2020	31.25350609	-96.93630086	0	0	0	Falls
742	Texas	US	04/07/2020	31.25350609	-96.93630086	0	0	0	Falls
748	Texas	US	04/08/2020	31.25350609	-96.93630086	0	0	0	Falls
754	Texas	US	04/09/2020	31.25350609	-96.93630086	0	0	0	Falls
759	Texas	US	04/10/2020	31.25350609	-96.93630086	0	0	0	Falls
765	Texas	US	04/11/2020	31.25350609	-96.93630086	0	0	0	Falls
769	Texas	US	04/12/2020	31.25350609	-96.93630086	0	0	0	Falls
774	Texas	US	04/13/2020	31.25350609	-96.93630086	0	0	0	Falls
777	Texas	US	04/14/2020	31.25350609	-96.93630086	0	0	0	Falls
781	Texas	US	04/15/2020	31.25350609	-96.93630086	0	0	0	Falls
782	Texas	US	04/16/2020	31.25350609	-96.93630086	0	0	0	Falls
783	Texas	US	04/17/2020	31.25350609	-96.93630086	0	0	0	Falls
785	Texas	US	04/18/2020	31.25350609	-96.93630086	0	0	0	Falls
789	Texas	US	04/19/2020	31.25350609	-96.93630086	0	0	0	Falls
792	Texas	US	04/20/2020	31.25350609	-96.93630086	0	0	0	Falls
796	Texas	US	04/21/2020	31.25350609	-96.93630086	0	0	0	Falls
798	Texas	US	04/22/2020	31.25350609	-96.93630086	0	0	0	Falls
802	Texas	US	04/23/2020	31.25350609	-96.93630086	0	0	0	Falls
803	Texas	US	04/24/2020	31.25350609	-96.93630086	0	0	0	Falls
803	Texas	US	04/25/2020	31.25350609	-96.93630086	0	0	0	Falls
806	Texas	US	04/26/2020	31.25350609	-96.93630086	0	0	0	Falls
808	Texas	US	04/27/2020	31.25350609	-96.93630086	0	0	0	Falls
811	Texas	US	04/28/2020	31.25350609	-96.93630086	1	0	0	Falls
813	Texas	US	04/29/2020	31.25350609	-96.93630086	1	0	0	Falls
813	Texas	US	04/30/2020	31.25350609	-96.93630086	1	0	0	Falls
818	Texas	US	05/01/2020	31.25350609	-96.93630086	1	0	0	Falls
819	Texas	US	05/02/2020	31.25350609	-96.93630086	1	0	0	Falls
820	Texas	US	05/03/2020	31.25350609	-96.93630086	1	0	0	Falls
822	Texas	US	05/04/2020	31.25350609	-96.93630086	1	0	0	Falls
827	Texas	US	05/05/2020	31.25350609	-96.93630086	1	0	0	Falls
828	Texas	US	05/06/2020	31.25350609	-96.93630086	1	0	0	Falls
829	Texas	US	05/07/2020	31.25350609	-96.93630086	1	0	0	Falls
832	Texas	US	05/08/2020	31.25350609	-96.93630086	1	0	0	Falls
832	Texas	US	05/09/2020	31.25350609	-96.93630086	1	0	0	Falls
833	Texas	US	05/10/2020	31.25350609	-96.93630086	1	0	0	Falls
833	Texas	US	05/11/2020	31.25350609	-96.93630086	1	0	0	Falls
833	Texas	US	05/12/2020	31.25350609	-96.93630086	1	0	0	Falls
834	Texas	US	05/13/2020	31.25350609	-96.93630086	1	0	0	Falls
835	Texas	US	05/14/2020	31.25350609	-96.93630086	1	0	0	Falls
837	Texas	US	05/15/2020	31.25350609	-96.93630086	1	0	0	Falls
838	Texas	US	05/16/2020	31.25350609	-96.93630086	1	0	0	Falls
839	Texas	US	05/17/2020	31.25350609	-96.93630086	1	0	0	Falls
