	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
3217	Tennessee	US	09/27/2020	36.05931946	-89.41542855	1417	14	0	Dyer
3217	Tennessee	US	09/28/2020	36.05931946	-89.41542855	1425	14	0	Dyer
3217	Tennessee	US	09/29/2020	36.05931946	-89.41542855	1442	17	0	Dyer
3217	Tennessee	US	09/30/2020	36.05931946	-89.41542855	1466	17	0	Dyer
3217	Tennessee	US	10/01/2020	36.05931946	-89.41542855	1488	18	0	Dyer
3217	Tennessee	US	10/02/2020	36.05931946	-89.41542855	1508	18	0	Dyer
3217	Tennessee	US	10/03/2020	36.05931946	-89.41542855	1523	18	0	Dyer
3217	Tennessee	US	10/04/2020	36.05931946	-89.41542855	1558	18	0	Dyer
3217	Tennessee	US	10/05/2020	36.05931946	-89.41542855	1584	18	0	Dyer
3217	Tennessee	US	10/06/2020	36.05931946	-89.41542855	1617	18	0	Dyer
3217	Tennessee	US	10/07/2020	36.05931946	-89.41542855	1639	19	0	Dyer
3217	Tennessee	US	10/08/2020	36.05931946	-89.41542855	1687	20	0	Dyer
3217	Tennessee	US	10/09/2020	36.05931946	-89.41542855	1716	21	0	Dyer
3217	Tennessee	US	10/10/2020	36.05931946	-89.41542855	1751	21	0	Dyer
3217	Tennessee	US	10/11/2020	36.05931946	-89.41542855	1801	21	0	Dyer
3218	Tennessee	US	10/12/2020	36.05931946	-89.41542855	1824	21	0	Dyer
3218	Tennessee	US	10/13/2020	36.05931946	-89.41542855	1862	21	0	Dyer
3218	Tennessee	US	10/14/2020	36.05931946	-89.41542855	1881	24	0	Dyer
3218	Tennessee	US	10/15/2020	36.05931946	-89.41542855	1924	24	0	Dyer
3219	Tennessee	US	10/16/2020	36.05931946	-89.41542855	1943	24	0	Dyer
3219	Tennessee	US	10/17/2020	36.05931946	-89.41542855	2006	26	0	Dyer
3219	Tennessee	US	10/18/2020	36.05931946	-89.41542855	2058	26	0	Dyer
3220	Tennessee	US	10/19/2020	36.05931946	-89.41542855	2078	26	0	Dyer
3220	Tennessee	US	10/20/2020	36.05931946	-89.41542855	2106	26	0	Dyer
3220	Tennessee	US	10/21/2020	36.05931946	-89.41542855	2129	26	0	Dyer
3220	Tennessee	US	10/22/2020	36.05931946	-89.41542855	2176	27	0	Dyer
3220	Tennessee	US	10/23/2020	36.05931946	-89.41542855	2211	29	0	Dyer
3220	Tennessee	US	10/24/2020	36.05931946	-89.41542855	2244	30	0	Dyer
3220	Tennessee	US	10/25/2020	36.05931946	-89.41542855	2257	32	0	Dyer
3220	Tennessee	US	10/26/2020	36.05931946	-89.41542855	2291	32	0	Dyer
3220	Tennessee	US	10/27/2020	36.05931946	-89.41542855	2318	35	0	Dyer
3221	Tennessee	US	10/28/2020	36.05931946	-89.41542855	2340	38.0	0	Dyer
3221	Tennessee	US	10/29/2020	36.05931946	-89.41542855	2370	38	0	Dyer
3221	Tennessee	US	10/30/2020	36.05931946	-89.41542855	2396	38	0	Dyer
3221	Tennessee	US	10/31/2020	36.05931946	-89.41542855	2403	38	0	Dyer
3221	Tennessee	US	11/01/2020	36.05931946	-89.41542855	2439	38	0	Dyer
3221	Tennessee	US	11/02/2020	36.05931946	-89.41542855	2448	38	0	Dyer
3221	Tennessee	US	11/03/2020	36.05931946	-89.41542855	2471	38	0	Dyer
3222	Tennessee	US	11/04/2020	36.05931946	-89.41542855	2497	38	0	Dyer
3222	Tennessee	US	11/05/2020	36.05931946	-89.41542855	2504	38	0	Dyer
3222	Tennessee	US	11/06/2020	36.05931946	-89.41542855	2553	39	0	Dyer
3222	Tennessee	US	11/07/2020	36.05931946	-89.41542855	2597	39	0	Dyer
3222	Tennessee	US	11/08/2020	36.05931946	-89.41542855	2668	39	0	Dyer
3222	Tennessee	US	11/09/2020	36.05931946	-89.41542855	2687	39	0.0	Dyer
3222	Tennessee	US	11/10/2020	36.05931946	-89.41542855	2699	42	0.0	Dyer
3222	Tennessee	US	11/11/2020	36.05931946	-89.41542855	2735	44	0.0	Dyer
3234	Tennessee	US	11/12/2020	36.05931946	-89.41542855	2771	44	0	Dyer
3234	Tennessee	US	11/13/2020	36.05931946	-89.41542855	2794	45	0	Dyer
3234	Tennessee	US	11/14/2020	36.05931946	-89.41542855	2824	47	0	Dyer
3234	Tennessee	US	11/15/2020	36.05931946	-89.41542855	2884	47	0	Dyer
3234	Tennessee	US	11/16/2020	36.05931946	-89.41542855	2896	47	0	Dyer
3234	Tennessee	US	11/17/2020	36.05931946	-89.41542855	2925	47	0	Dyer
3234	Tennessee	US	11/18/2020	36.05931946	-89.41542855	2963	48	0	Dyer
3234	Tennessee	US	11/19/2020	36.05931946	-89.41542855	2998	48	0	Dyer
3234	Tennessee	US	11/20/2020	36.05931946	-89.41542855	3012	49	0	Dyer
3234	Tennessee	US	11/21/2020	36.05931946	-89.41542855	3043	49	0	Dyer
3234	Tennessee	US	11/22/2020	36.05931946	-89.41542855	3085	49	0	Dyer
3234	Tennessee	US	11/23/2020	36.05931946	-89.41542855	3102	49	0	Dyer
3235	Tennessee	US	11/24/2020	36.05931946	-89.41542855	3122	49	0	Dyer
3235	Tennessee	US	11/25/2020	36.05931946	-89.41542855	3140	50	0	Dyer
3235	Tennessee	US	11/26/2020	36.05931946	-89.41542855	3151	51	0	Dyer
3235	Tennessee	US	11/27/2020	36.05931946	-89.41542855	3188	51	0	Dyer
3235	Tennessee	US	11/28/2020	36.05931946	-89.41542855	3210	51	0	Dyer
3235	Tennessee	US	11/29/2020	36.05931946	-89.41542855	3239	51	0	Dyer
3235	Tennessee	US	11/30/2020	36.05931946	-89.41542855	3268	51	0	Dyer
3235	Tennessee	US	12/01/2020	36.05931946	-89.41542855	3291	52	0	Dyer
3235	Tennessee	US	12/02/2020	36.05931946	-89.41542855	3304	52	0	Dyer
3235	Tennessee	US	12/03/2020	36.05931946	-89.41542855	3335	52	0	Dyer
3235	Tennessee	US	12/04/2020	36.05931946	-89.41542855	3368	52	0	Dyer
3235	Tennessee	US	12/05/2020	36.05931946	-89.41542855	3389	52	0	Dyer
3235	Tennessee	US	12/06/2020	36.05931946	-89.41542855	3427	52	0	Dyer
3235	Tennessee	US	12/07/2020	36.05931946	-89.41542855	3450	53	0	Dyer
3235	Tennessee	US	12/08/2020	36.05931946	-89.41542855	3482	54	0	Dyer
3235	Tennessee	US	12/09/2020	36.05931946	-89.41542855	3512	55	0	Dyer
3235	Tennessee	US	12/10/2020	36.05931946	-89.41542855	3573	59	0	Dyer
3235	Tennessee	US	12/11/2020	36.05931946	-89.41542855	3583	61	0	Dyer
3235	Tennessee	US	12/12/2020	36.05931946	-89.41542855	3638	61	0	Dyer
3235	Tennessee	US	12/13/2020	36.05931946	-89.41542855	3697	60	0	Dyer
3235	Tennessee	US	12/14/2020	36.05931946	-89.41542855	3727	60	0	Dyer
3235	Tennessee	US	12/15/2020	36.05931946	-89.41542855	3788	61	0	Dyer
3235	Tennessee	US	12/16/2020	36.05931946	-89.41542855	3838	63	0	Dyer
3235	Tennessee	US	12/17/2020	36.05931946	-89.41542855	3886	63	0	Dyer
3235	Tennessee	US	12/18/2020	36.05931946	-89.41542855	3912	64	0	Dyer
3235	Tennessee	US	12/19/2020	36.05931946	-89.41542855	3936	65	0	Dyer
3235	Tennessee	US	12/20/2020	36.05931946	-89.41542855	3985	65	0	Dyer
3235	Tennessee	US	12/21/2020	36.05931946	-89.41542855	4005	65	0	Dyer
3235	Tennessee	US	12/22/2020	36.05931946	-89.41542855	4036	66	0	Dyer
3235	Tennessee	US	12/23/2020	36.05931946	-89.41542855	4079	66	0	Dyer
3235	Tennessee	US	12/24/2020	36.05931946	-89.41542855	4104	67	0	Dyer
3235	Tennessee	US	12/25/2020	36.05931946	-89.41542855	4127	67	0	Dyer
3235	Tennessee	US	12/26/2020	36.05931946	-89.41542855	4151	67	0	Dyer
3235	Tennessee	US	12/27/2020	36.05931946	-89.41542855	4172	67	0	Dyer
3235	Tennessee	US	12/28/2020	36.05931946	-89.41542855	4193	68	0	Dyer
3235	Tennessee	US	12/29/2020	36.05931946	-89.41542855	4254	70	0	Dyer
3235	Tennessee	US	12/30/2020	36.05931946	-89.41542855	4288	70	0	Dyer
3235	Tennessee	US	12/31/2020	36.05931946	-89.41542855	4350	70	0	Dyer
3235	Tennessee	US	01/01/2021	36.05931946	-89.41542855	4393	70	0	Dyer
3235	Tennessee	US	01/02/2021	36.05931946	-89.41542855	4427	70	0	Dyer
3236	Tennessee	US	01/03/2021	36.05931946	-89.41542855	4437	70	0	Dyer
3236	Tennessee	US	01/04/2021	36.05931946	-89.41542855	4454	72	0	Dyer
3236	Tennessee	US	01/05/2021	36.05931946	-89.41542855	4497	77	0	Dyer
3236	Tennessee	US	01/06/2021	36.05931946	-89.41542855	4526	75	0	Dyer
3236	Tennessee	US	01/07/2021	36.05931946	-89.41542855	4570	79	0	Dyer
3236	Tennessee	US	01/08/2021	36.05931946	-89.41542855	4615	79	0	Dyer
3236	Tennessee	US	01/09/2021	36.05931946	-89.41542855	4648	79	0	Dyer
3236	Tennessee	US	01/10/2021	36.05931946	-89.41542855	4667	79	0	Dyer
3236	Tennessee	US	01/11/2021	36.05931946	-89.41542855	4691	79	0	Dyer
3236	Tennessee	US	01/12/2021	36.05931946	-89.41542855	4721	81	0	Dyer
3236	Tennessee	US	01/13/2021	36.05931946	-89.41542855	4746	81	0	Dyer
3236	Tennessee	US	01/14/2021	36.05931946	-89.41542855	4783	81	0	Dyer
3237	Tennessee	US	01/15/2021	36.05931946	-89.41542855	4792	81	0	Dyer
3237	Tennessee	US	01/16/2021	36.05931946	-89.41542855	4833	82	0	Dyer
3237	Tennessee	US	01/17/2021	36.05931946	-89.41542855	4850	82	0	Dyer
3237	Tennessee	US	01/18/2021	36.05931946	-89.41542855	4861	82	0	Dyer
3237	Tennessee	US	01/19/2021	36.05931946	-89.41542855	4890	82	0	Dyer
3237	Tennessee	US	01/20/2021	36.05931946	-89.41542855	4905	83	0	Dyer
3238	Tennessee	US	01/21/2021	36.05931946	-89.41542855	4935	87	0	Dyer
3238	Tennessee	US	01/22/2021	36.05931946	-89.41542855	4946	86	0	Dyer
3238	Tennessee	US	01/23/2021	36.05931946	-89.41542855	4978	86	0	Dyer
3238	Tennessee	US	01/24/2021	36.05931946	-89.41542855	4982	86	0	Dyer
3238	Tennessee	US	01/25/2021	36.05931946	-89.41542855	4989	87	0	Dyer
3238	Tennessee	US	01/26/2021	36.05931946	-89.41542855	5005	87	0	Dyer
3238	Tennessee	US	01/27/2021	36.05931946	-89.41542855	5015	87	0	Dyer
3238	Tennessee	US	01/28/2021	36.05931946	-89.41542855	5051	87	0	Dyer
3238	Tennessee	US	01/29/2021	36.05931946	-89.41542855	5063	87	0	Dyer
3238	Tennessee	US	01/30/2021	36.05931946	-89.41542855	5080	87	0	Dyer
3238	Tennessee	US	01/31/2021	36.05931946	-89.41542855	5093	87	0	Dyer
3238	Tennessee	US	02/01/2021	36.05931946	-89.41542855	5104	87	0	Dyer
3238	Tennessee	US	02/02/2021	36.05931946	-89.41542855	5113	90	0	Dyer
3238	Tennessee	US	02/03/2021	36.05931946	-89.41542855	5127	90	0	Dyer
3238	Tennessee	US	02/04/2021	36.05931946	-89.41542855	5136	90	0	Dyer
3238	Tennessee	US	02/05/2021	36.05931946	-89.41542855	5153	92	0	Dyer
3238	Tennessee	US	02/06/2021	36.05931946	-89.41542855	5170	92	0	Dyer
3238	Tennessee	US	02/07/2021	36.05931946	-89.41542855	5174	92	0	Dyer
3238	Tennessee	US	02/08/2021	36.05931946	-89.41542855	5176	93	0	Dyer
3238	Tennessee	US	02/09/2021	36.05931946	-89.41542855	5194	92	0	Dyer
3238	Tennessee	US	02/10/2021	36.05931946	-89.41542855	5201	96	0	Dyer
3238	Tennessee	US	02/11/2021	36.05931946	-89.41542855	5210	96	0	Dyer
3238	Tennessee	US	02/12/2021	36.05931946	-89.41542855	5212	96	0	Dyer
3238	Tennessee	US	02/13/2021	36.05931946	-89.41542855	5213	96	0	Dyer
3238	Tennessee	US	02/14/2021	36.05931946	-89.41542855	5215	97	0	Dyer
