	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1195	Alabama	US	03/22/2020	31.56729412	-87.36995001	0	0	0	Monroe
1957	Alabama	US	03/23/2020	31.56729412	-87.36995001	0	0	0	Monroe
1957	Alabama	US	03/24/2020	31.56729412	-87.36995001	0	0	0	Monroe
1957	Alabama	US	03/25/2020	31.56729412	-87.36995001	0	0	0	Monroe
1956	Alabama	US	03/26/2020	31.56729412	-87.36995001	0	0	0	Monroe
1956	Alabama	US	03/27/2020	31.56729412	-87.36995001	0	0	0	Monroe
1956	Alabama	US	03/28/2020	31.56729412	-87.36995001	2	0	0	Monroe
1956	Alabama	US	03/29/2020	31.56729412	-87.36995001	2	0	0	Monroe
1956	Alabama	US	03/30/2020	31.56729412	-87.36995001	2	0	0	Monroe
1316	Alabama	US	03/31/2020	31.56729412	-87.36995001	2	0	0	Monroe
1352	Alabama	US	04/01/2020	31.56729412	-87.36995001	4	0	0	Monroe
1406	Alabama	US	04/02/2020	31.56729412	-87.36995001	4	0	0	Monroe
1436	Alabama	US	04/03/2020	31.56729412	-87.36995001	6	0	0	Monroe
1475	Alabama	US	04/04/2020	31.56729412	-87.36995001	6	0	0	Monroe
1524	Alabama	US	04/05/2020	31.56729412	-87.36995001	6	0	0	Monroe
1546	Alabama	US	04/06/2020	31.56729412	-87.36995001	6	0	0	Monroe
1582	Alabama	US	04/07/2020	31.56729412	-87.36995001	6	1	0	Monroe
1597	Alabama	US	04/08/2020	31.56729412	-87.36995001	7	1	0	Monroe
1615	Alabama	US	04/09/2020	31.56729412	-87.36995001	7	1	0	Monroe
1624	Alabama	US	04/10/2020	31.56729412	-87.36995001	7	1	0	Monroe
1642	Alabama	US	04/11/2020	31.56729412	-87.36995001	7	1	0	Monroe
1654	Alabama	US	04/12/2020	31.56729412	-87.36995001	7	1	0	Monroe
1666	Alabama	US	04/13/2020	31.56729412	-87.36995001	8	1	0	Monroe
1672	Alabama	US	04/14/2020	31.56729412	-87.36995001	8	1	0	Monroe
1680	Alabama	US	04/15/2020	31.56729412	-87.36995001	8	1	0	Monroe
1686	Alabama	US	04/16/2020	31.56729412	-87.36995001	8	1	0	Monroe
1687	Alabama	US	04/17/2020	31.56729412	-87.36995001	8	1	0	Monroe
1693	Alabama	US	04/18/2020	31.56729412	-87.36995001	9	1	0	Monroe
1701	Alabama	US	04/19/2020	31.56729412	-87.36995001	9	1	0	Monroe
1708	Alabama	US	04/20/2020	31.56729412	-87.36995001	10	1	0	Monroe
1716	Alabama	US	04/21/2020	31.56729412	-87.36995001	10	1	0	Monroe
1723	Alabama	US	04/22/2020	31.56729412	-87.36995001	10	1	0	Monroe
1733	Alabama	US	04/23/2020	31.56729412	-87.36995001	10	1	0	Monroe
1736	Alabama	US	04/24/2020	31.56729412	-87.36995001	11	1	0	Monroe
1740	Alabama	US	04/25/2020	31.56729412	-87.36995001	11	1	0	Monroe
1746	Alabama	US	04/26/2020	31.56729412	-87.36995001	12	1	0	Monroe
1748	Alabama	US	04/27/2020	31.56729412	-87.36995001	12	1	0	Monroe
1755	Alabama	US	04/28/2020	31.56729412	-87.36995001	13	1	0	Monroe
1758	Alabama	US	04/29/2020	31.56729412	-87.36995001	13	1	0	Monroe
1764	Alabama	US	04/30/2020	31.56729412	-87.36995001	13	1	0	Monroe
1772	Alabama	US	05/01/2020	31.56729412	-87.36995001	13	1	0	Monroe
1776	Alabama	US	05/02/2020	31.56729412	-87.36995001	13	1	0	Monroe
1778	Alabama	US	05/03/2020	31.56729412	-87.36995001	13	1	0	Monroe
1780	Alabama	US	05/04/2020	31.56729412	-87.36995001	13	1	0	Monroe
1786	Alabama	US	05/05/2020	31.56729412	-87.36995001	13	1	0	Monroe
1790	Alabama	US	05/06/2020	31.56729412	-87.36995001	14	1	0	Monroe
1794	Alabama	US	05/07/2020	31.56729412	-87.36995001	14	1	0	Monroe
1799	Alabama	US	05/08/2020	31.56729412	-87.36995001	14	1	0	Monroe
1800	Alabama	US	05/09/2020	31.56729412	-87.36995001	14	1	0	Monroe
1801	Alabama	US	05/10/2020	31.56729412	-87.36995001	14	1	0	Monroe
1801	Alabama	US	05/11/2020	31.56729412	-87.36995001	14	1	0	Monroe
1804	Alabama	US	05/12/2020	31.56729412	-87.36995001	14	1	0	Monroe
1804	Alabama	US	05/13/2020	31.56729412	-87.36995001	15	2	0	Monroe
1805	Alabama	US	05/14/2020	31.56729412	-87.36995001	15	2	0	Monroe
1809	Alabama	US	05/15/2020	31.56729412	-87.36995001	15	2	0	Monroe
1812	Alabama	US	05/16/2020	31.56729412	-87.36995001	17	2	0	Monroe
1814	Alabama	US	05/17/2020	31.56729412	-87.36995001	17	2	0	Monroe
1815	Alabama	US	05/18/2020	31.56729412	-87.36995001	17	2	0	Monroe
1817	Alabama	US	05/19/2020	31.56729412	-87.36995001	17	2	0	Monroe
1822	Alabama	US	05/20/2020	31.56729412	-87.36995001	19	2	0	Monroe
1823	Alabama	US	05/21/2020	31.56729412	-87.36995001	20	2	0	Monroe
1828	Alabama	US	05/22/2020	31.56729412	-87.36995001	20	2	0	Monroe
1830	Alabama	US	05/23/2020	31.56729412	-87.36995001	23	2	0	Monroe
1833	Alabama	US	05/24/2020	31.56729412	-87.36995001	25	2	0	Monroe
1833	Alabama	US	05/25/2020	31.56729412	-87.36995001	29	2	0	Monroe
1834	Alabama	US	05/26/2020	31.56729412	-87.36995001	30	2	0	Monroe
1836	Alabama	US	05/27/2020	31.56729412	-87.36995001	30	2	0	Monroe
1837	Alabama	US	05/28/2020	31.56729412	-87.36995001	31	2	0	Monroe
1840	Alabama	US	05/29/2020	31.56729412	-87.36995001	32	2	0	Monroe
1842	Alabama	US	05/30/2020	31.56729412	-87.36995001	34	2	0	Monroe
1843	Alabama	US	05/31/2020	31.56729412	-87.36995001	36	2	0	Monroe
1845	Alabama	US	06/01/2020	31.56729412	-87.36995001	39	2	0	Monroe
1849	Alabama	US	06/02/2020	31.56729412	-87.36995001	41	2	0	Monroe
1850	Alabama	US	06/03/2020	31.56729412	-87.36995001	42	2	0	Monroe
1851	Alabama	US	06/04/2020	31.56729412	-87.36995001	45	2	0	Monroe
1853	Alabama	US	06/05/2020	31.56729412	-87.36995001	49	2	0	Monroe
1854	Alabama	US	06/06/2020	31.56729412	-87.36995001	51	2	0	Monroe
1854	Alabama	US	06/07/2020	31.56729412	-87.36995001	57	2	0	Monroe
1854	Alabama	US	06/08/2020	31.56729412	-87.36995001	63	2	0	Monroe
1856	Alabama	US	06/09/2020	31.56729412	-87.36995001	74	2	0	Monroe
1858	Alabama	US	06/10/2020	31.56729412	-87.36995001	90	2	0	Monroe
1859	Alabama	US	06/11/2020	31.56729412	-87.36995001	101	2	0	Monroe
1868	Alabama	US	06/12/2020	31.56729412	-87.36995001	113	2	0	Monroe
1870	Alabama	US	06/13/2020	31.56729412	-87.36995001	120	2	0	Monroe
1870	Alabama	US	06/14/2020	31.56729412	-87.36995001	134	2	0	Monroe
1872	Alabama	US	06/15/2020	31.56729412	-87.36995001	137	2	0	Monroe
1871	Alabama	US	06/16/2020	31.56729412	-87.36995001	141	2	0	Monroe
