	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
834	Virginia	US	05/17/2020	38.85157547	-77.29779640000002	47	3	0	Fairfax City
835	Virginia	US	05/18/2020	38.85157547	-77.29779640000002	47	3	0	Fairfax City
837	Virginia	US	05/19/2020	38.85157547	-77.29779640000002	47	3	0	Fairfax City
839	Virginia	US	05/20/2020	38.85157547	-77.29779640000002	47	3	0	Fairfax City
839	Virginia	US	05/21/2020	38.85157547	-77.29779640000002	51	3	0	Fairfax City
841	Virginia	US	05/22/2020	38.85157547	-77.29779640000002	51	4	0	Fairfax City
841	Virginia	US	05/23/2020	38.85157547	-77.29779640000002	52	3	0	Fairfax City
842	Virginia	US	05/24/2020	38.85157547	-77.29779640000002	52	3	0	Fairfax City
842	Virginia	US	05/25/2020	38.85157547	-77.29779640000002	57	3	0	Fairfax City
842	Virginia	US	05/26/2020	38.85157547	-77.29779640000002	59	4	0	Fairfax City
843	Virginia	US	05/27/2020	38.85157547	-77.29779640000002	59	4	0	Fairfax City
843	Virginia	US	05/28/2020	38.85157547	-77.29779640000002	63	6	0	Fairfax City
844	Virginia	US	05/29/2020	38.85157547	-77.29779640000002	63	6	0	Fairfax City
844	Virginia	US	05/30/2020	38.85157547	-77.29779640000002	65	6	0	Fairfax City
844	Virginia	US	05/31/2020	38.85157547	-77.29779640000002	65	6	0	Fairfax City
845	Virginia	US	06/01/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
847	Virginia	US	06/02/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
847	Virginia	US	06/03/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
848	Virginia	US	06/04/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
850	Virginia	US	06/05/2020	38.85157547	-77.29779640000002	67	5	0	Fairfax City
850	Virginia	US	06/06/2020	38.85157547	-77.29779640000002	68	5	0	Fairfax City
850	Virginia	US	06/07/2020	38.85157547	-77.29779640000002	69	5	0	Fairfax City
850	Virginia	US	06/08/2020	38.85157547	-77.29779640000002	69	5	0	Fairfax City
850	Virginia	US	06/09/2020	38.85157547	-77.29779640000002	69	5	0	Fairfax City
851	Virginia	US	06/10/2020	38.85157547	-77.29779640000002	69	6	0	Fairfax City
852	Virginia	US	06/11/2020	38.85157547	-77.29779640000002	68	6	0	Fairfax City
857	Virginia	US	06/12/2020	38.85157547	-77.29779640000002	68	6	0	Fairfax City
858	Virginia	US	06/13/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
858	Virginia	US	06/14/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
860	Virginia	US	06/15/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
859	Virginia	US	06/16/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
859	Virginia	US	06/17/2020	38.85157547	-77.29779640000002	68	7	0	Fairfax City
859	Virginia	US	06/18/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
859	Virginia	US	06/19/2020	38.85157547	-77.29779640000002	67	6	0	Fairfax City
863	Virginia	US	06/20/2020	38.85157547	-77.29779640000002	68	6	0	Fairfax City
863	Virginia	US	06/21/2020	38.85157547	-77.29779640000002	68	6	0	Fairfax City
864	Virginia	US	06/22/2020	38.85157547	-77.29779640000002	68	7	0	Fairfax City
864	Virginia	US	06/23/2020	38.85157547	-77.29779640000002	68	7	0	Fairfax City
868	Virginia	US	06/24/2020	38.85157547	-77.29779640000002	69	7	0	Fairfax City
871	Virginia	US	06/25/2020	38.85157547	-77.29779640000002	69	7	0	Fairfax City
871	Virginia	US	06/26/2020	38.85157547	-77.29779640000002	69	7	0	Fairfax City
872	Virginia	US	06/27/2020	38.85157547	-77.29779640000002	70	7	0	Fairfax City
872	Virginia	US	06/28/2020	38.85157547	-77.29779640000002	70	7	0	Fairfax City
872	Virginia	US	06/29/2020	38.85157547	-77.29779640000002	70	7	0	Fairfax City
873	Virginia	US	06/30/2020	38.85157547	-77.29779640000002	70	7	0	Fairfax City
873	Virginia	US	07/01/2020	38.85157547	-77.29779640000002	70	7	0	Fairfax City
874	Virginia	US	07/02/2020	38.85157547	-77.29779640000002	71	7	0	Fairfax City
875	Virginia	US	07/03/2020	38.85157547	-77.29779640000002	70	7	0	Fairfax City
875	Virginia	US	07/04/2020	38.85157547	-77.29779640000002	71	7	0	Fairfax City
875	Virginia	US	07/05/2020	38.85157547	-77.29779640000002	71	7	0	Fairfax City
875	Virginia	US	07/06/2020	38.85157547	-77.29779640000002	71	7	0	Fairfax City
875	Virginia	US	07/07/2020	38.85157547	-77.29779640000002	72	7	0	Fairfax City
876	Virginia	US	07/08/2020	38.85157547	-77.29779640000002	72	7	0	Fairfax City
876	Virginia	US	07/09/2020	38.85157547	-77.29779640000002	72	7	0	Fairfax City
877	Virginia	US	07/10/2020	38.85157547	-77.29779640000002	72	7	0	Fairfax City
877	Virginia	US	07/11/2020	38.85157547	-77.29779640000002	72	7	0	Fairfax City
877	Virginia	US	07/12/2020	38.85157547	-77.29779640000002	72	7	0	Fairfax City
878	Virginia	US	07/13/2020	38.85157547	-77.29779640000002	73	7	0	Fairfax City
878	Virginia	US	07/14/2020	38.85157547	-77.29779640000002	74	7	0	Fairfax City
878	Virginia	US	07/15/2020	38.85157547	-77.29779640000002	74	7	0	Fairfax City
880	Virginia	US	07/16/2020	38.85157547	-77.29779640000002	74	7	0	Fairfax City
880	Virginia	US	07/17/2020	38.85157547	-77.29779640000002	73	7	0	Fairfax City
906	Virginia	US	07/18/2020	38.85157547	-77.29779640000002	73	7	0	Fairfax City
907	Virginia	US	07/19/2020	38.85157547	-77.29779640000002	73	7	0	Fairfax City
887	Virginia	US	07/20/2020	38.85157547	-77.29779640000002	73	7	0	Fairfax City
910	Virginia	US	07/21/2020	38.85157547	-77.29779640000002	73	7	0	Fairfax City
910	Virginia	US	07/22/2020	38.85157547	-77.29779640000002	74	7	0	Fairfax City
911	Virginia	US	07/23/2020	38.85157547	-77.29779640000002	74	7	0	Fairfax City
910	Virginia	US	07/24/2020	38.85157547	-77.29779640000002	73	7	0	Fairfax City
911	Virginia	US	07/25/2020	38.85157547	-77.29779640000002	74	7	0	Fairfax City
912	Virginia	US	07/26/2020	38.85157547	-77.29779640000002	74	7	0	Fairfax City
912	Virginia	US	07/27/2020	38.85157547	-77.29779640000002	76	7	0	Fairfax City
912	Virginia	US	07/28/2020	38.85157547	-77.29779640000002	77	7	0	Fairfax City
913	Virginia	US	07/29/2020	38.85157547	-77.29779640000002	79	7	0	Fairfax City
913	Virginia	US	07/30/2020	38.85157547	-77.29779640000002	81	7	0	Fairfax City
914	Virginia	US	07/31/2020	38.85157547	-77.29779640000002	79	7	0	Fairfax City
914	Virginia	US	08/01/2020	38.85157547	-77.29779640000002	80	7	0	Fairfax City
914	Virginia	US	08/02/2020	38.85157547	-77.29779640000002	81	7	0	Fairfax City
914	Virginia	US	08/03/2020	38.85157547	-77.29779640000002	82	7	0	Fairfax City
914	Virginia	US	08/04/2020	38.85157547	-77.29779640000002	82	7	0	Fairfax City
915	Virginia	US	08/05/2020	38.85157547	-77.29779640000002	82	7	0	Fairfax City
915	Virginia	US	08/06/2020	38.85157547	-77.29779640000002	81	7	0	Fairfax City
915	Virginia	US	08/07/2020	38.85157547	-77.29779640000002	84	7	0	Fairfax City
915	Virginia	US	08/08/2020	38.85157547	-77.29779640000002	85	7	0	Fairfax City
915	Virginia	US	08/09/2020	38.85157547	-77.29779640000002	88	7	0	Fairfax City
915	Virginia	US	08/10/2020	38.85157547	-77.29779640000002	90	7	0	Fairfax City
3648	Virginia	US	08/11/2020	38.85157547	-77.29779640000002	91	7	0	Fairfax City
3602	Virginia	US	08/12/2020	38.85157547	-77.29779640000002	92	7	0	Fairfax City
3604	Virginia	US	08/13/2020	38.85157547	-77.29779640000002	92	7	0	Fairfax City
3604	Virginia	US	08/14/2020	38.85157547	-77.29779640000002	93	7	0	Fairfax City
3604	Virginia	US	08/15/2020	38.85157547	-77.29779640000002	98	7	0	Fairfax City
3604	Virginia	US	08/16/2020	38.85157547	-77.29779640000002	103	7	0	Fairfax City
3606	Virginia	US	08/17/2020	38.85157547	-77.29779640000002	103	7	0	Fairfax City
3606	Virginia	US	08/18/2020	38.85157547	-77.2977964	102	7	0	Fairfax City
3608	Virginia	US	08/19/2020	38.85157547	-77.29779640000002	103	7	0	Fairfax City
3608	Virginia	US	08/20/2020	38.85157547	-77.29779640000002	105	7	0	Fairfax City
3608	Virginia	US	08/21/2020	38.85157547	-77.29779640000002	106	7	0	Fairfax City
3609	Virginia	US	08/22/2020	38.85157547	-77.29779640000002	106	7	0	Fairfax City
3609	Virginia	US	08/23/2020	38.85157547	-77.29779640000002	106	7	0	Fairfax City
3609	Virginia	US	08/24/2020	38.85157547	-77.29779640000002	106	7	0	Fairfax City
3609	Virginia	US	08/25/2020	38.85157547	-77.29779640000002	106	7	0	Fairfax City
3609	Virginia	US	08/26/2020	38.85157547	-77.29779640000002	109	7	0	Fairfax City
3609	Virginia	US	08/27/2020	38.85157547	-77.29779640000002	109	7	0	Fairfax City
3609	Virginia	US	08/28/2020	38.85157547	-77.29779640000002	110	7	0	Fairfax City
3609	Virginia	US	08/29/2020	38.85157547	-77.29779640000002	120	7	0	Fairfax City
3609	Virginia	US	08/30/2020	38.85157547	-77.29779640000002	120	7	0	Fairfax City
3613	Virginia	US	08/31/2020	38.85157547	-77.29779640000002	120	7	0	Fairfax City
3613	Virginia	US	09/01/2020	38.85157547	-77.29779640000002	122	7	0	Fairfax City
3613	Virginia	US	09/02/2020	38.85157547	-77.29779640000002	121	7	0	Fairfax City
3613	Virginia	US	09/03/2020	38.85157547	-77.29779640000002	121	7	0	Fairfax City
3613	Virginia	US	09/04/2020	38.85157547	-77.29779640000002	124	7	0	Fairfax City
3613	Virginia	US	09/05/2020	38.85157547	-77.29779640000002	126	7	0	Fairfax City
3613	Virginia	US	09/06/2020	38.85157547	-77.29779640000002	125	7	0	Fairfax City
3613	Virginia	US	09/07/2020	38.85157547	-77.29779640000002	125	7	0	Fairfax City
3613	Virginia	US	09/08/2020	38.85157547	-77.29779640000002	125	7	0	Fairfax City
3613	Virginia	US	09/09/2020	38.85157547	-77.29779640000002	126	7	0	Fairfax City
3613	Virginia	US	09/10/2020	38.85157547	-77.29779640000002	126	7	0	Fairfax City
3613	Virginia	US	09/11/2020	38.85157547	-77.29779640000002	127	7	0	Fairfax City
3613	Virginia	US	09/12/2020	38.85157547	-77.29779640000002	127	7	0	Fairfax City
3613	Virginia	US	09/13/2020	38.85157547	-77.2977964	128	7	0	Fairfax City
3613	Virginia	US	09/14/2020	38.85157547	-77.29779640000002	129	7	0	Fairfax City
3613	Virginia	US	09/15/2020	38.85157547	-77.29779640000002	131	7	0	Fairfax City
3613	Virginia	US	09/16/2020	38.85157547	-77.2977964	132	7	0	Fairfax City
3613	Virginia	US	09/17/2020	38.85157547	-77.2977964	133	7	0	Fairfax City
3613	Virginia	US	09/18/2020	38.85157547	-77.2977964	133	7	0	Fairfax City
3613	Virginia	US	09/19/2020	38.85157547	-77.2977964	134	7	0	Fairfax City
3613	Virginia	US	09/20/2020	38.85157547	-77.2977964	134	7	0	Fairfax City
3615	Virginia	US	09/21/2020	38.85157547	-77.2977964	134	7	0	Fairfax City
3615	Virginia	US	09/22/2020	38.85157547	-77.2977964	135	7	0	Fairfax City
3615	Virginia	US	09/23/2020	38.85157547	-77.2977964	134	7	0	Fairfax City
3615	Virginia	US	09/24/2020	38.85157547	-77.2977964	136	7	0	Fairfax City
3615	Virginia	US	09/25/2020	38.85157547	-77.2977964	135	8	0	Fairfax City
3615	Virginia	US	09/26/2020	38.85157547	-77.2977964	136	8	0	Fairfax City
3615	Virginia	US	09/27/2020	38.85157547	-77.2977964	137	8	0	Fairfax City
3615	Virginia	US	09/28/2020	38.85157547	-77.29779640000002	138	8	0	Fairfax City
3615	Virginia	US	09/29/2020	38.85157547	-77.29779640000002	138	8	0	Fairfax City
3615	Virginia	US	09/30/2020	38.85157547	-77.29779640000002	137	8	0	Fairfax City
3615	Virginia	US	10/01/2020	38.85157547	-77.29779640000002	137	8	0	Fairfax City
3615	Virginia	US	10/02/2020	38.85157547	-77.29779640000002	137	8	0	Fairfax City
3615	Virginia	US	10/03/2020	38.85157547	-77.29779640000002	137	8	0	Fairfax City
3615	Virginia	US	10/04/2020	38.85157547	-77.29779640000002	139	8	0	Fairfax City
3615	Virginia	US	10/05/2020	38.85157547	-77.29779640000002	139	8	0	Fairfax City
3615	Virginia	US	10/06/2020	38.85157547	-77.29779640000002	140	8	0	Fairfax City
3615	Virginia	US	10/07/2020	38.85157547	-77.29779640000002	140	8	0	Fairfax City
3615	Virginia	US	10/08/2020	38.85157547	-77.29779640000002	141	8	0	Fairfax City
3615	Virginia	US	10/09/2020	38.85157547	-77.29779640000002	142	8	0	Fairfax City
3615	Virginia	US	10/10/2020	38.85157547	-77.29779640000002	143	8	0	Fairfax City
3615	Virginia	US	10/11/2020	38.85157547	-77.29779640000002	144	8	0	Fairfax City
3616	Virginia	US	10/12/2020	38.85157547	-77.29779640000002	144	8	0	Fairfax City
3616	Virginia	US	10/13/2020	38.85157547	-77.29779640000002	144	8	0	Fairfax City
3616	Virginia	US	10/14/2020	38.85157547	-77.29779640000002	145	8	0	Fairfax City
3616	Virginia	US	10/15/2020	38.85157547	-77.29779640000002	145	8	0	Fairfax City
3617	Virginia	US	10/16/2020	38.85157547	-77.29779640000002	146	8	0	Fairfax City
3617	Virginia	US	10/17/2020	38.85157547	-77.29779640000002	151	8	0	Fairfax City
3617	Virginia	US	10/18/2020	38.85157547	-77.29779640000002	155	8	0	Fairfax City
3618	Virginia	US	10/19/2020	38.85157547	-77.29779640000002	154	8	0	Fairfax City
3618	Virginia	US	10/20/2020	38.85157547	-77.29779640000002	155	8	0	Fairfax City
3618	Virginia	US	10/21/2020	38.85157547	-77.29779640000002	157	8	0	Fairfax City
3618	Virginia	US	10/22/2020	38.85157547	-77.29779640000002	156	8	0	Fairfax City
3618	Virginia	US	10/23/2020	38.85157547	-77.29779640000002	156	8	0	Fairfax City
3618	Virginia	US	10/24/2020	38.85157547	-77.29779640000002	157	8	0	Fairfax City
3618	Virginia	US	10/25/2020	38.85157547	-77.29779640000002	158	8	0	Fairfax City
3618	Virginia	US	10/26/2020	38.85157547	-77.29779640000002	158	8	0	Fairfax City
3618	Virginia	US	10/27/2020	38.85157547	-77.29779640000002	160	8	0	Fairfax City
3619	Virginia	US	10/28/2020	38.85157547	-77.29779640000002	159	8.0	0	Fairfax City
3619	Virginia	US	10/29/2020	38.85157547	-77.29779640000002	160	8	0	Fairfax City
3619	Virginia	US	10/30/2020	38.85157547	-77.29779640000002	163	8	0	Fairfax City
3619	Virginia	US	10/31/2020	38.85157547	-77.29779640000002	164	8	0	Fairfax City
3619	Virginia	US	11/01/2020	38.85157547	-77.29779640000002	164	8	0	Fairfax City
3619	Virginia	US	11/02/2020	38.85157547	-77.29779640000002	165	8	0	Fairfax City
3619	Virginia	US	11/03/2020	38.85157547	-77.29779640000002	165	8	0	Fairfax City
3620	Virginia	US	11/04/2020	38.85157547	-77.29779640000002	165	8	0	Fairfax City
3620	Virginia	US	11/05/2020	38.85157547	-77.29779640000002	165	8	0	Fairfax City
3620	Virginia	US	11/06/2020	38.85157547	-77.29779640000002	166	8	0	Fairfax City
3620	Virginia	US	11/07/2020	38.85157547	-77.29779640000002	169	8	0	Fairfax City
3620	Virginia	US	11/08/2020	38.85157547	-77.29779640000002	172	8	0	Fairfax City
3620	Virginia	US	11/09/2020	38.85157547	-77.29779640000002	173	8	0.0	Fairfax City
3620	Virginia	US	11/10/2020	38.85157547	-77.29779640000002	175	8	0.0	Fairfax City
3620	Virginia	US	11/11/2020	38.85157547	-77.29779640000002	178	8	0.0	Fairfax City
3632	Virginia	US	11/12/2020	38.85157547	-77.29779640000002	178	8	0	Fairfax City
3632	Virginia	US	11/13/2020	38.85157547	-77.29779640000002	178	8	0	Fairfax City
3632	Virginia	US	11/14/2020	38.85157547	-77.29779640000002	178	8	0	Fairfax City
3632	Virginia	US	11/15/2020	38.85157547	-77.29779640000002	181	8	0	Fairfax City
3632	Virginia	US	11/16/2020	38.85157547	-77.29779640000002	184	8	0	Fairfax City
3632	Virginia	US	11/17/2020	38.85157547	-77.29779640000002	187	8	0	Fairfax City
3632	Virginia	US	11/18/2020	38.85157547	-77.29779640000002	190	8	0	Fairfax City
3632	Virginia	US	11/19/2020	38.85157547	-77.29779640000002	191	8	0	Fairfax City
3632	Virginia	US	11/20/2020	38.85157547	-77.29779640000002	193	8	0	Fairfax City
3632	Virginia	US	11/21/2020	38.85157547	-77.29779640000002	197	8	0	Fairfax City
3632	Virginia	US	11/22/2020	38.85157547	-77.29779640000002	201	8	0	Fairfax City
3632	Virginia	US	11/23/2020	38.85157547	-77.29779640000002	201	8	0	Fairfax City
3633	Virginia	US	11/24/2020	38.85157547	-77.29779640000002	200	8	0	Fairfax City
3633	Virginia	US	11/25/2020	38.85157547	-77.29779640000002	205	8	0	Fairfax City
3633	Virginia	US	11/26/2020	38.85157547	-77.29779640000002	209	9	0	Fairfax City
3633	Virginia	US	11/27/2020	38.85157547	-77.29779640000002	209	9	0	Fairfax City
3633	Virginia	US	11/28/2020	38.85157547	-77.29779640000002	210	9	0	Fairfax City
3633	Virginia	US	11/29/2020	38.85157547	-77.29779640000002	213	9	0	Fairfax City
3633	Virginia	US	11/30/2020	38.85157547	-77.29779640000002	213	9	0	Fairfax City
3633	Virginia	US	12/01/2020	38.85157547	-77.29779640000002	212	9	0	Fairfax City
3633	Virginia	US	12/02/2020	38.85157547	-77.29779640000002	212	9	0	Fairfax City
3633	Virginia	US	12/03/2020	38.85157547	-77.29779640000002	213	9	0	Fairfax City
3633	Virginia	US	12/04/2020	38.85157547	-77.29779640000002	214	9	0	Fairfax City
3633	Virginia	US	12/05/2020	38.85157547	-77.29779640000002	223	9	0	Fairfax City
3633	Virginia	US	12/06/2020	38.85157547	-77.29779640000002	223	9	0	Fairfax City
3633	Virginia	US	12/07/2020	38.85157547	-77.29779640000002	224	9	0	Fairfax City
3633	Virginia	US	12/08/2020	38.85157547	-77.29779640000002	226	9	0	Fairfax City
3633	Virginia	US	12/09/2020	38.85157547	-77.29779640000002	232	10	0	Fairfax City
3633	Virginia	US	12/10/2020	38.85157547	-77.29779640000002	234	10	0	Fairfax City
3633	Virginia	US	12/11/2020	38.85157547	-77.29779640000002	235	10	0	Fairfax City
3633	Virginia	US	12/12/2020	38.85157547	-77.29779640000002	238	10	0	Fairfax City
3633	Virginia	US	12/13/2020	38.85157547	-77.29779640000002	239	10	0	Fairfax City
3633	Virginia	US	12/14/2020	38.85157547	-77.29779640000002	241	10	0	Fairfax City
3633	Virginia	US	12/15/2020	38.85157547	-77.29779640000002	246	10	0	Fairfax City
3633	Virginia	US	12/16/2020	38.85157547	-77.29779640000002	250	10	0	Fairfax City
3633	Virginia	US	12/17/2020	38.85157547	-77.29779640000002	253	10	0	Fairfax City
3633	Virginia	US	12/18/2020	38.85157547	-77.29779640000002	261	10	0	Fairfax City
3633	Virginia	US	12/19/2020	38.85157547	-77.29779640000002	264	10	0	Fairfax City
3633	Virginia	US	12/20/2020	38.85157547	-77.29779640000002	266	10	0	Fairfax City
3633	Virginia	US	12/21/2020	38.85157547	-77.29779640000002	277	10	0	Fairfax City
3633	Virginia	US	12/22/2020	38.85157547	-77.29779640000002	281	10	0	Fairfax City
3633	Virginia	US	12/23/2020	38.85157547	-77.29779640000002	281	10	0	Fairfax City
3633	Virginia	US	12/24/2020	38.85157547	-77.29779640000002	281	10	0	Fairfax City
3633	Virginia	US	12/25/2020	38.85157547	-77.29779640000002	282	10	0	Fairfax City
3633	Virginia	US	12/26/2020	38.85157547	-77.29779640000002	282	10	0	Fairfax City
3633	Virginia	US	12/27/2020	38.85157547	-77.29779640000002	294	10	0	Fairfax City
3633	Virginia	US	12/28/2020	38.85157547	-77.29779640000002	295	10	0	Fairfax City
3633	Virginia	US	12/29/2020	38.85157547	-77.29779640000002	298	10	0	Fairfax City
3633	Virginia	US	12/30/2020	38.85157547	-77.29779640000002	304	10	0	Fairfax City
3633	Virginia	US	12/31/2020	38.85157547	-77.29779640000002	303	10	0	Fairfax City
3633	Virginia	US	01/01/2021	38.85157547	-77.29779640000002	305	10	0	Fairfax City
3633	Virginia	US	01/02/2021	38.85157547	-77.29779640000002	305	10	0	Fairfax City
3634	Virginia	US	01/03/2021	38.85157547	-77.29779640000002	308	10	0	Fairfax City
3634	Virginia	US	01/04/2021	38.85157547	-77.29779640000002	311	10	0	Fairfax City
3634	Virginia	US	01/05/2021	38.85157547	-77.29779640000002	311	10	0	Fairfax City
3634	Virginia	US	01/06/2021	38.85157547	-77.29779640000002	311	10	0	Fairfax City
3634	Virginia	US	01/07/2021	38.85157547	-77.29779640000002	312	10	0	Fairfax City
3634	Virginia	US	01/08/2021	38.85157547	-77.29779640000002	320	10	0	Fairfax City
3634	Virginia	US	01/09/2021	38.85157547	-77.29779640000002	323	10	0	Fairfax City
3634	Virginia	US	01/10/2021	38.85157547	-77.29779640000002	327	10	0	Fairfax City
3634	Virginia	US	01/11/2021	38.85157547	-77.29779640000002	331	10	0	Fairfax City
3634	Virginia	US	01/12/2021	38.85157547	-77.29779640000002	340	10	0	Fairfax City
3634	Virginia	US	01/13/2021	38.85157547	-77.29779640000002	342	10	0	Fairfax City
3634	Virginia	US	01/14/2021	38.85157547	-77.29779640000002	347	10	0	Fairfax City
3635	Virginia	US	01/15/2021	38.85157547	-77.29779640000002	347	10	0	Fairfax City
3635	Virginia	US	01/16/2021	38.85157547	-77.29779640000002	357	10	0	Fairfax City
3635	Virginia	US	01/17/2021	38.85157547	-77.29779640000002	369	10	0	Fairfax City
3635	Virginia	US	01/18/2021	38.85157547	-77.29779640000002	374	10	0	Fairfax City
3635	Virginia	US	01/19/2021	38.85157547	-77.29779640000002	373	10	0	Fairfax City
3635	Virginia	US	01/20/2021	38.85157547	-77.29779640000002	379	10	0	Fairfax City
3636	Virginia	US	01/21/2021	38.85157547	-77.29779640000002	380	10	0	Fairfax City
3636	Virginia	US	01/22/2021	38.85157547	-77.29779640000002	382	10	0	Fairfax City
3636	Virginia	US	01/23/2021	38.85157547	-77.29779640000002	391	10	0	Fairfax City
3636	Virginia	US	01/24/2021	38.85157547	-77.29779640000002	391	10	0	Fairfax City
3636	Virginia	US	01/25/2021	38.85157547	-77.29779640000002	395	10	0	Fairfax City
3636	Virginia	US	01/26/2021	38.85157547	-77.29779640000002	402	10	0	Fairfax City
3636	Virginia	US	01/27/2021	38.85157547	-77.29779640000002	413	10	0	Fairfax City
3636	Virginia	US	01/28/2021	38.85157547	-77.29779640000002	420	10	0	Fairfax City
3636	Virginia	US	01/29/2021	38.85157547	-77.29779640000002	426	12	0	Fairfax City
3636	Virginia	US	01/30/2021	38.85157547	-77.29779640000002	427	12	0	Fairfax City
