	Province/State	Country/Region	date	Lat	Long	Confirmed	Deaths	Recovered	Admin2
1395	Georgia	US	03/22/2020	33.22879932	-82.61297636	0	0	0	Glascock
1050	Georgia	US	03/23/2020	33.22879932	-82.61297636	0	0	0	Glascock
1050	Georgia	US	03/24/2020	33.22879932	-82.61297636	0	0	0	Glascock
1050	Georgia	US	03/25/2020	33.22879932	-82.61297636	0	0	0	Glascock
1049	Georgia	US	03/26/2020	33.22879932	-82.61297636	0	0	0	Glascock
1049	Georgia	US	03/27/2020	33.22879932	-82.61297636	0	0	0	Glascock
1049	Georgia	US	03/28/2020	33.22879932	-82.61297636	0	0	0	Glascock
1049	Georgia	US	03/29/2020	33.22879932	-82.61297636	0	0	0	Glascock
1049	Georgia	US	03/30/2020	33.22879932	-82.61297636	0	0	0	Glascock
965	Georgia	US	05/07/2020	33.22879932	-82.61297636	1	1	0	Glascock
969	Georgia	US	05/08/2020	33.22879932	-82.61297636	1	1	0	Glascock
969	Georgia	US	05/09/2020	33.22879932	-82.61297636	1	1	0	Glascock
970	Georgia	US	05/10/2020	33.22879932	-82.61297636	1	1	0	Glascock
970	Georgia	US	05/11/2020	33.22879932	-82.61297636	1	0	0	Glascock
971	Georgia	US	05/12/2020	33.22879932	-82.61297636	1	0	0	Glascock
971	Georgia	US	05/13/2020	33.22879932	-82.61297636	1	0	0	Glascock
972	Georgia	US	05/14/2020	33.22879932	-82.61297636	1	0	0	Glascock
975	Georgia	US	05/15/2020	33.22879932	-82.61297636	1	0	0	Glascock
976	Georgia	US	05/16/2020	33.22879932	-82.61297636	1	0	0	Glascock
977	Georgia	US	05/17/2020	33.22879932	-82.61297636	1	0	0	Glascock
978	Georgia	US	05/18/2020	33.22879932	-82.61297636	1	0	0	Glascock
980	Georgia	US	05/19/2020	33.22879932	-82.61297636	1	0	0	Glascock
982	Georgia	US	05/20/2020	33.22879932	-82.61297636	1	0	0	Glascock
982	Georgia	US	05/21/2020	33.22879932	-82.61297636	1	0	0	Glascock
984	Georgia	US	05/22/2020	33.22879932	-82.61297636	1	0	0	Glascock
984	Georgia	US	05/23/2020	33.22879932	-82.61297636	1	0	0	Glascock
985	Georgia	US	05/24/2020	33.22879932	-82.61297636	1	0	0	Glascock
985	Georgia	US	05/25/2020	33.22879932	-82.61297636	1	0	0	Glascock
985	Georgia	US	05/26/2020	33.22879932	-82.61297636	1	0	0	Glascock
986	Georgia	US	05/27/2020	33.22879932	-82.61297636	1	0	0	Glascock
986	Georgia	US	05/28/2020	33.22879932	-82.61297636	1	0	0	Glascock
988	Georgia	US	05/29/2020	33.22879932	-82.61297636	1	0	0	Glascock
989	Georgia	US	05/30/2020	33.22879932	-82.61297636	1	0	0	Glascock
989	Georgia	US	05/31/2020	33.22879932	-82.61297636	1	0	0	Glascock
991	Georgia	US	06/01/2020	33.22879932	-82.61297636	1	0	0	Glascock
993	Georgia	US	06/02/2020	33.22879932	-82.61297636	1	0	0	Glascock
993	Georgia	US	06/03/2020	33.22879932	-82.61297636	1	0	0	Glascock
994	Georgia	US	06/04/2020	33.22879932	-82.61297636	1	0	0	Glascock
996	Georgia	US	06/05/2020	33.22879932	-82.61297636	1	0	0	Glascock
996	Georgia	US	06/06/2020	33.22879932	-82.61297636	1	0	0	Glascock
996	Georgia	US	06/07/2020	33.22879932	-82.61297636	1	0	0	Glascock
996	Georgia	US	06/08/2020	33.22879932	-82.61297636	1	0	0	Glascock
996	Georgia	US	06/09/2020	33.22879932	-82.61297636	1	0	0	Glascock
997	Georgia	US	06/10/2020	33.22879932	-82.61297636	1	0	0	Glascock
998	Georgia	US	06/11/2020	33.22879932	-82.61297636	1	0	0	Glascock
1003	Georgia	US	06/12/2020	33.22879932	-82.61297636	1	0	0	Glascock
1004	Georgia	US	06/13/2020	33.22879932	-82.61297636	1	0	0	Glascock
1004	Georgia	US	06/14/2020	33.22879932	-82.61297636	1	0	0	Glascock
1006	Georgia	US	06/15/2020	33.22879932	-82.61297636	1	0	0	Glascock
1005	Georgia	US	06/16/2020	33.22879932	-82.61297636	1	0	0	Glascock
1006	Georgia	US	06/17/2020	33.22879932	-82.61297636	2	0	0	Glascock
1006	Georgia	US	06/18/2020	33.22879932	-82.61297636	2	0	0	Glascock
1006	Georgia	US	06/19/2020	33.22879932	-82.61297636	2	0	0	Glascock
1010	Georgia	US	06/20/2020	33.22879932	-82.61297636	3	0	0	Glascock
1010	Georgia	US	06/21/2020	33.22879932	-82.61297636	3	0	0	Glascock
1011	Georgia	US	06/22/2020	33.22879932	-82.61297636	3	0	0	Glascock
1011	Georgia	US	06/23/2020	33.22879932	-82.61297636	3	0	0	Glascock
1015	Georgia	US	06/24/2020	33.22879932	-82.61297636	3	0	0	Glascock
1018	Georgia	US	06/25/2020	33.22879932	-82.61297636	3	0	0	Glascock
1018	Georgia	US	06/26/2020	33.22879932	-82.61297636	5	0	0	Glascock
1019	Georgia	US	06/27/2020	33.22879932	-82.61297636	5	0	0	Glascock
1019	Georgia	US	06/28/2020	33.22879932	-82.61297636	7	0	0	Glascock
1019	Georgia	US	06/29/2020	33.22879932	-82.61297636	8	0	0	Glascock
1020	Georgia	US	06/30/2020	33.22879932	-82.61297636	7	0	0	Glascock
1020	Georgia	US	07/01/2020	33.22879932	-82.61297636	7	0	0	Glascock
1021	Georgia	US	07/02/2020	33.22879932	-82.61297636	8	0	0	Glascock
1022	Georgia	US	07/03/2020	33.22879932	-82.61297636	10	0	0	Glascock
1022	Georgia	US	07/04/2020	33.22879932	-82.61297636	10	0	0	Glascock
1022	Georgia	US	07/05/2020	33.22879932	-82.61297636	10	0	0	Glascock
1022	Georgia	US	07/06/2020	33.22879932	-82.61297636	10	0	0	Glascock
1022	Georgia	US	07/07/2020	33.22879932	-82.61297636	13	0	0	Glascock
1023	Georgia	US	07/08/2020	33.22879932	-82.61297636	13	0	0	Glascock
1023	Georgia	US	07/09/2020	33.22879932	-82.61297636	13	0	0	Glascock
1025	Georgia	US	07/10/2020	33.22879932	-82.61297636	14	0	0	Glascock
1025	Georgia	US	07/11/2020	33.22879932	-82.61297636	14	0	0	Glascock
1026	Georgia	US	07/12/2020	33.22879932	-82.61297636	15	0	0	Glascock
1028	Georgia	US	07/13/2020	33.22879932	-82.61297636	15	0	0	Glascock
1028	Georgia	US	07/14/2020	33.22879932	-82.61297636	15	0	0	Glascock
1028	Georgia	US	07/15/2020	33.22879932	-82.61297636	15	0	0	Glascock
1030	Georgia	US	07/16/2020	33.22879932	-82.61297636	15	0	0	Glascock
1030	Georgia	US	07/17/2020	33.22879932	-82.61297636	17	0	0	Glascock
1058	Georgia	US	07/18/2020	33.22879932	-82.61297636	17	0	0	Glascock
1059	Georgia	US	07/19/2020	33.22879932	-82.61297636	17	0	0	Glascock
1036	Georgia	US	07/20/2020	33.22879932	-82.61297636	17	0	0	Glascock
1062	Georgia	US	07/21/2020	33.22879932	-82.61297636	17	0	0	Glascock
1062	Georgia	US	07/22/2020	33.22879932	-82.61297636	17	0	0	Glascock
1063	Georgia	US	07/23/2020	33.22879932	-82.61297636	17	0	0	Glascock
1062	Georgia	US	07/24/2020	33.22879932	-82.61297636	17	0	0	Glascock
1063	Georgia	US	07/25/2020	33.22879932	-82.61297636	19	0	0	Glascock
1064	Georgia	US	07/26/2020	33.22879932	-82.61297636	19	0	0	Glascock
1064	Georgia	US	07/27/2020	33.22879932	-82.61297636	19	0	0	Glascock
1064	Georgia	US	07/28/2020	33.22879932	-82.61297636	20	0	0	Glascock
1065	Georgia	US	07/29/2020	33.22879932	-82.61297636	19	0	0	Glascock
1065	Georgia	US	07/30/2020	33.22879932	-82.61297636	21	0	0	Glascock
1066	Georgia	US	07/31/2020	33.22879932	-82.61297636	21	0	0	Glascock
